sl_5_5400_20260722 Contact Analysis.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MoonLRO,1926.266,5400.000,3473.734,
Contact STARLINK-5073 - MarsSat1,1458.743,5235.502,3776.759,
Contact STARLINK-5073 - MarsSat2,1458.813,5235.587,3776.774,
Contact STARLINK-5073 - MarsSat3,1458.742,5235.551,3776.810,
Contact STARLINK-5073 - MarsSat4,1458.743,5235.510,3776.767,
Contact STARLINK-3775 - MoonARTEMIS1,1075.609,4639.458,3563.850,
Contact STARLINK-3775 - MoonARTEMIS2,1088.835,4656.755,3567.919,
Contact STARLINK-3775 - MoonIOAGEO,1085.987,4652.476,3566.488,
Contact STARLINK-3775 - MoonIOAGNO,1090.607,4651.609,3561.001,
Contact STARLINK-3775 - MoonIOAGNO 0001,1103.622,4673.690,3570.069,
Contact STARLINK-3775 - MoonIOAGSO,1080.927,4655.586,3574.659,
Contact STARLINK-3775 - MoonIOAGSO 0001,1069.478,4638.397,3568.920,
Contact STARLINK-3775 - MoonLRO,1935.430,4656.558,2721.129,
Contact STARLINK-3775 - MarsSat1,0.000,2260.477,2260.477,
Contact STARLINK-3775 - MarsSat1,4086.705,5400.000,1313.295,
Contact STARLINK-3775 - MarsSat2,0.000,2260.433,2260.433,
Contact STARLINK-3775 - MarsSat2,4086.606,5400.000,1313.394,
Contact STARLINK-3775 - MarsSat3,0.000,2260.415,2260.415,
Contact STARLINK-3775 - MarsSat3,4086.653,5400.000,1313.347,
Contact STARLINK-3775 - MarsSat4,0.000,2260.445,2260.445,
Contact STARLINK-3775 - MarsSat4,4086.692,5400.000,1313.308,
Contact STARLINK-30554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30554 - MoonLRO,2205.856,5400.000,3194.144,
Contact STARLINK-30554 - MarsSat1,0.000,3720.894,3720.894,
Contact STARLINK-30554 - MarsSat2,0.000,3720.877,3720.877,
Contact STARLINK-30554 - MarsSat3,0.000,3720.845,3720.845,
Contact STARLINK-30554 - MarsSat4,0.000,3720.879,3720.879,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2111.293,2111.293,
Contact MoonARTEMIS1 - MoonLRO,4683.945,5400.000,716.055,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,41.428,41.428,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1798.612,1798.612,
Contact MoonARTEMIS2 - MoonLRO,4829.600,5400.000,570.400,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2111.595,5400.000,3288.405,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,44.858,5400.000,5355.142,
Contact MoonIOAGNO - MoonLRO,2964.430,5324.575,2360.146,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2976.567,5400.000,2423.433,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1481.776,5219.291,3737.516,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3497.424,3497.424,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5426 - STARLINK-2658,0.000,5400.000,0.0000%,0,
Contact STARLINK-5426 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-5426 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-5426 - STARLINK-30554,0.000,5400.000,0.0000%,0,
Contact STARLINK-5426 - MoonARTEMIS1,4283.969,1116.031,79.3328%,1,
Contact STARLINK-5426 - MoonARTEMIS2,4240.663,1159.337,78.5308%,1,
Contact STARLINK-5426 - MoonIOAGEO,4285.889,1114.111,79.3683%,1,
Contact STARLINK-5426 - MoonIOAGNO,4275.351,1124.649,79.1732%,1,
Contact STARLINK-5426 - MoonIOAGNO 0001,4234.453,1165.547,78.4158%,1,
Contact STARLINK-5426 - MoonIOAGSO,4292.707,1107.293,79.4946%,1,
Contact STARLINK-5426 - MoonIOAGSO 0001,4335.527,1064.473,80.2875%,1,
Contact STARLINK-5426 - MoonLRO,2272.855,3127.145,42.0899%,1,
Contact STARLINK-5426 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - STARLINK-5073,854.778,4545.222,15.8292%,1,
Contact STARLINK-2658 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-2658 - STARLINK-30554,0.000,5400.000,0.0000%,0,
Contact STARLINK-2658 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2658 - MoonLRO,1986.204,3413.796,36.7816%,1,
Contact STARLINK-2658 - MarsSat1,3630.455,1769.545,67.2307%,1,
Contact STARLINK-2658 - MarsSat2,3630.447,1769.553,67.2305%,1,
Contact STARLINK-2658 - MarsSat3,3630.451,1769.549,67.2306%,1,
Contact STARLINK-2658 - MarsSat4,3630.477,1769.523,67.2311%,1,
Contact STARLINK-5073 - STARLINK-3775,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-30554,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MoonLRO,3473.734,1926.266,64.3284%,1,
Contact STARLINK-5073 - MarsSat1,3776.759,1623.241,69.9400%,1,
Contact STARLINK-5073 - MarsSat2,3776.774,1623.226,69.9403%,1,
Contact STARLINK-5073 - MarsSat3,3776.810,1623.190,69.9409%,1,
Contact STARLINK-5073 - MarsSat4,3776.767,1623.233,69.9401%,1,
Contact STARLINK-3775 - STARLINK-30554,0.000,5400.000,0.0000%,0,
Contact STARLINK-3775 - MoonARTEMIS1,3563.850,1836.150,65.9972%,1,
Contact STARLINK-3775 - MoonARTEMIS2,3567.919,1832.081,66.0726%,1,
Contact STARLINK-3775 - MoonIOAGEO,3566.488,1833.512,66.0461%,1,
Contact STARLINK-3775 - MoonIOAGNO,3561.001,1838.999,65.9445%,1,
Contact STARLINK-3775 - MoonIOAGNO 0001,3570.069,1829.931,66.1124%,1,
Contact STARLINK-3775 - MoonIOAGSO,3574.659,1825.341,66.1974%,1,
Contact STARLINK-3775 - MoonIOAGSO 0001,3568.920,1831.080,66.0911%,1,
Contact STARLINK-3775 - MoonLRO,2721.129,2678.871,50.3913%,1,
Contact STARLINK-3775 - MarsSat1,3573.771,1826.229,66.1810%,2,
Contact STARLINK-3775 - MarsSat2,3573.828,1826.172,66.1820%,2,
Contact STARLINK-3775 - MarsSat3,3573.762,1826.238,66.1808%,2,
Contact STARLINK-3775 - MarsSat4,3573.753,1826.247,66.1806%,2,
Contact STARLINK-30554 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30554 - MoonLRO,3194.144,2205.856,59.1508%,1,
Contact STARLINK-30554 - MarsSat1,3720.894,1679.106,68.9055%,1,
Contact STARLINK-30554 - MarsSat2,3720.877,1679.123,68.9051%,1,
Contact STARLINK-30554 - MarsSat3,3720.845,1679.155,68.9045%,1,
Contact STARLINK-30554 - MarsSat4,3720.879,1679.121,68.9052%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2827.349,2572.651,52.3583%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,41.428,5358.572,0.7672%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2369.012,3030.988,43.8706%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3288.405,2111.595,60.8964%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5355.142,44.858,99.1693%,1,
Contact MoonIOAGNO - MoonLRO,2360.146,3039.854,43.7064%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2423.433,2976.567,44.8784%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3737.516,1662.484,69.2133%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3497.424,1902.576,64.7671%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
