sl_50_5400_20260615 Contact Analysis.csv
2026/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/06/15 07:47:00.00, Stop: 2026/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3557 - MoonIOAGNO 0001,0.000,1763.749,1763.749,
Contact STARLINK-3557 - MoonIOAGNO 0001,3888.846,5400.000,1511.154,
Contact STARLINK-3557 - MoonIOAGSO,0.000,1784.219,1784.219,
Contact STARLINK-3557 - MoonIOAGSO,3911.475,5400.000,1488.525,
Contact STARLINK-3557 - MoonIOAGSO 0001,0.000,1807.366,1807.366,
Contact STARLINK-3557 - MoonIOAGSO 0001,3935.554,5400.000,1464.446,
Contact STARLINK-3557 - MoonLRO,0.000,1593.316,1593.316,
Contact STARLINK-3557 - MoonLRO,3918.300,5400.000,1481.700,
Contact STARLINK-3557 - MarsSat1,0.000,1555.400,1555.400,
Contact STARLINK-3557 - MarsSat1,3660.809,5400.000,1739.191,
Contact STARLINK-3557 - MarsSat2,0.000,1555.365,1555.365,
Contact STARLINK-3557 - MarsSat2,3660.783,5400.000,1739.217,
Contact STARLINK-3557 - MarsSat3,0.000,1555.405,1555.405,
Contact STARLINK-3557 - MarsSat3,3660.805,5400.000,1739.195,
Contact STARLINK-3557 - MarsSat4,0.000,1555.409,1555.409,
Contact STARLINK-3557 - MarsSat4,3660.825,5400.000,1739.175,
Contact STARLINK-6323 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-32004,4573.940,5400.000,826.060,
Contact STARLINK-6323 - STARLINK-1861,0.000,3.172,3.172,
Contact STARLINK-6323 - STARLINK-1861,4722.163,5400.000,677.837,
Contact STARLINK-6323 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-3926,214.764,4906.893,4692.129,
Contact STARLINK-6323 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-30982,0.000,4405.798,4405.798,
Contact STARLINK-6323 - STARLINK-3617,0.000,3693.667,3693.667,
Contact STARLINK-6323 - STARLINK-1349,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonARTEMIS1,1893.860,5400.000,3506.140,
Contact STARLINK-6323 - MoonARTEMIS2,1888.379,5400.000,3511.621,
Contact STARLINK-6323 - MoonIOAGEO,1870.986,5400.000,3529.014,
Contact STARLINK-6323 - MoonIOAGNO,1876.356,5400.000,3523.644,
Contact STARLINK-6323 - MoonIOAGNO 0001,1882.956,5400.000,3517.044,
Contact STARLINK-6323 - MoonIOAGSO,1875.031,5400.000,3524.969,
Contact STARLINK-6323 - MoonIOAGSO 0001,1891.169,5400.000,3508.831,
Contact STARLINK-6323 - MoonLRO,3294.356,5400.000,2105.644,
Contact STARLINK-6323 - MarsSat1,1269.021,4847.469,3578.447,
Contact STARLINK-6323 - MarsSat2,1269.045,4847.505,3578.460,
Contact STARLINK-6323 - MarsSat3,1269.009,4847.471,3578.462,
Contact STARLINK-6323 - MarsSat4,1268.995,4847.460,3578.465,
Contact STARLINK-5471 - STARLINK-1298,3291.427,4406.770,1115.343,
Contact STARLINK-5471 - STARLINK-2346,0.000,370.053,370.053,
Contact STARLINK-5471 - STARLINK-2346,5364.715,5400.000,35.285,
Contact STARLINK-5471 - STARLINK-3610,0.000,352.777,352.777,
Contact STARLINK-5471 - STARLINK-3610,5265.234,5400.000,134.766,
Contact STARLINK-5471 - STARLINK-5598,5143.890,5400.000,256.110,
Contact STARLINK-5471 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-5471 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-5471 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonARTEMIS1,0.000,3038.198,3038.198,
Contact STARLINK-5471 - MoonARTEMIS1,5188.071,5400.000,211.929,
Contact STARLINK-5471 - MoonARTEMIS2,0.000,3025.041,3025.041,
Contact STARLINK-5471 - MoonARTEMIS2,5176.126,5400.000,223.874,
Contact STARLINK-5471 - MoonIOAGEO,0.000,3018.448,3018.448,
Contact STARLINK-5471 - MoonIOAGEO,5169.427,5400.000,230.573,
Contact STARLINK-5471 - MoonIOAGNO,0.000,3020.045,3020.045,
Contact STARLINK-5471 - MoonIOAGNO,5175.523,5400.000,224.477,
Contact STARLINK-5471 - MoonIOAGNO 0001,0.000,3008.667,3008.667,
Contact STARLINK-5471 - MoonIOAGNO 0001,5160.871,5400.000,239.129,
Contact STARLINK-5471 - MoonIOAGSO,0.000,3024.326,3024.326,
Contact STARLINK-5471 - MoonIOAGSO,5172.540,5400.000,227.460,
Contact STARLINK-5471 - MoonIOAGSO 0001,0.000,3049.500,3049.500,
Contact STARLINK-5471 - MoonIOAGSO 0001,5197.240,5400.000,202.760,
Contact STARLINK-5471 - MoonLRO,0.000,1660.086,1660.086,
Contact STARLINK-5471 - MoonLRO,5181.480,5400.000,218.520,
Contact STARLINK-5471 - MarsSat1,0.000,2564.121,2564.121,
Contact STARLINK-5471 - MarsSat1,4524.064,5400.000,875.936,
Contact STARLINK-5471 - MarsSat2,0.000,2564.104,2564.104,
Contact STARLINK-5471 - MarsSat2,4524.095,5400.000,875.905,
Contact STARLINK-5471 - MarsSat3,0.000,2564.117,2564.117,
Contact STARLINK-5471 - MarsSat3,4524.063,5400.000,875.937,
Contact STARLINK-5471 - MarsSat4,0.000,2564.122,2564.122,
Contact STARLINK-5471 - MarsSat4,4524.059,5400.000,875.941,
Contact STARLINK-4036 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-5709,4620.936,5400.000,779.064,
Contact STARLINK-4036 - STARLINK-3617,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-1349,0.000,5400.000,5400.000,
Contact STARLINK-4036 - STARLINK-4522,0.000,4037.681,4037.681,
Contact STARLINK-4036 - MoonARTEMIS1,1879.703,5400.000,3520.297,
Contact STARLINK-4036 - MoonARTEMIS2,1868.728,5400.000,3531.272,
Contact STARLINK-4036 - MoonIOAGEO,1858.963,5400.000,3541.037,
Contact STARLINK-4036 - MoonIOAGNO,1858.954,5400.000,3541.046,
Contact STARLINK-4036 - MoonIOAGNO 0001,1853.464,5400.000,3546.536,
Contact STARLINK-4036 - MoonIOAGSO,1866.890,5400.000,3533.110,
Contact STARLINK-4036 - MoonIOAGSO 0001,1890.371,5400.000,3509.629,
Contact STARLINK-4036 - MoonLRO,3283.368,5400.000,2116.632,
Contact STARLINK-4036 - MarsSat1,1268.792,5024.090,3755.298,
Contact STARLINK-4036 - MarsSat2,1268.797,5024.071,3755.274,
Contact STARLINK-4036 - MarsSat3,1268.783,5024.080,3755.298,
Contact STARLINK-4036 - MarsSat4,1268.768,5024.114,3755.346,
Contact STARLINK-32004 - STARLINK-31948,0.000,612.006,612.006,
Contact STARLINK-32004 - STARLINK-31948,5131.956,5400.000,268.044,
Contact STARLINK-32004 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-32004 - STARLINK-4270,3472.349,4517.845,1045.496,
Contact STARLINK-32004 - STARLINK-31732,3242.431,4320.041,1077.610,
Contact STARLINK-32004 - STARLINK-1601,0.000,3732.481,3732.481,
Contact STARLINK-32004 - STARLINK-6336,2908.735,3662.741,754.007,
Contact STARLINK-32004 - STARLINK-3926,0.000,279.160,279.160,
Contact STARLINK-32004 - STARLINK-3926,5112.973,5400.000,287.027,
Contact STARLINK-32004 - STARLINK-4033,0.000,500.395,500.395,
Contact STARLINK-32004 - STARLINK-3044,0.000,4182.184,4182.184,
Contact STARLINK-32004 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat1,280.702,4047.516,3766.814,
Contact STARLINK-32004 - MarsSat2,280.645,4047.484,3766.839,
Contact STARLINK-32004 - MarsSat3,280.730,4047.507,3766.777,
Contact STARLINK-32004 - MarsSat4,280.726,4047.539,3766.813,
Contact STARLINK-4640 - STARLINK-31137,0.000,4204.239,4204.239,
Contact STARLINK-4640 - STARLINK-4081,0.000,194.269,194.269,
Contact STARLINK-4640 - STARLINK-4081,4948.869,5400.000,451.131,
Contact STARLINK-4640 - STARLINK-1298,4363.738,5400.000,1036.262,
Contact STARLINK-4640 - STARLINK-3075,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-5799,0.000,4333.414,4333.414,
Contact STARLINK-4640 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-5860,2971.790,3699.275,727.485,
Contact STARLINK-4640 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-4327,4846.133,5400.000,553.867,
Contact STARLINK-4640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31137 - STARLINK-1298,0.000,73.257,73.257,
Contact STARLINK-31137 - STARLINK-1298,5077.309,5400.000,322.691,
Contact STARLINK-31137 - STARLINK-3075,3016.100,4053.648,1037.548,
Contact STARLINK-31137 - STARLINK-5799,0.000,5400.000,5400.000,
Contact STARLINK-31137 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-31137 - STARLINK-5860,65.157,5400.000,5334.843,
Contact STARLINK-31137 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-31137 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-31137 - STARLINK-5344,0.000,4200.834,4200.834,
Contact STARLINK-31137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-6254,3421.491,4243.457,821.965,
Contact STARLINK-31948 - STARLINK-31707,3538.436,4174.235,635.799,
Contact STARLINK-31948 - STARLINK-6336,0.000,5073.589,5073.589,
Contact STARLINK-31948 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-4033,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-31948 - STARLINK-31531,0.000,3598.138,3598.138,
Contact STARLINK-31948 - STARLINK-31531,4598.905,5400.000,801.095,
Contact STARLINK-31948 - STARLINK-3617,3366.302,4293.891,927.590,
Contact STARLINK-31948 - STARLINK-2649,0.000,2.476,2.476,
Contact STARLINK-31948 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31948 - MarsSat1,1858.621,5400.000,3541.379,
Contact STARLINK-31948 - MarsSat2,1858.644,5400.000,3541.356,
Contact STARLINK-31948 - MarsSat3,1858.609,5400.000,3541.391,
Contact STARLINK-31948 - MarsSat4,1858.594,5400.000,3541.406,
Contact STARLINK-4081 - STARLINK-3075,0.000,619.886,619.886,
Contact STARLINK-4081 - STARLINK-3075,4770.310,5400.000,629.690,
Contact STARLINK-4081 - STARLINK-3610,3188.696,4097.358,908.663,
Contact STARLINK-4081 - STARLINK-5598,0.000,678.531,678.531,
Contact STARLINK-4081 - STARLINK-5344,0.000,572.721,572.721,
Contact STARLINK-4081 - STARLINK-5344,5025.267,5400.000,374.733,
Contact STARLINK-4081 - STARLINK-4327,0.000,119.812,119.812,
Contact STARLINK-4081 - STARLINK-4327,4755.052,5400.000,644.948,
Contact STARLINK-4081 - STARLINK-11266 [DTC],4976.805,5400.000,423.195,
Contact STARLINK-4081 - MoonARTEMIS1,0.000,3182.409,3182.409,
Contact STARLINK-4081 - MoonARTEMIS1,5348.211,5400.000,51.789,
Contact STARLINK-4081 - MoonARTEMIS2,0.000,3182.304,3182.304,
Contact STARLINK-4081 - MoonARTEMIS2,5347.307,5400.000,52.693,
Contact STARLINK-4081 - MoonIOAGEO,0.000,3169.913,3169.913,
Contact STARLINK-4081 - MoonIOAGEO,5337.833,5400.000,62.167,
Contact STARLINK-4081 - MoonIOAGNO,0.000,3176.236,3176.236,
Contact STARLINK-4081 - MoonIOAGNO,5342.597,5400.000,57.403,
Contact STARLINK-4081 - MoonIOAGNO 0001,0.000,3189.322,3189.322,
Contact STARLINK-4081 - MoonIOAGNO 0001,5355.379,5400.000,44.621,
Contact STARLINK-4081 - MoonIOAGSO,0.000,3170.186,3170.186,
Contact STARLINK-4081 - MoonIOAGSO,5341.445,5400.000,58.555,
Contact STARLINK-4081 - MoonIOAGSO 0001,0.000,3170.202,3170.202,
Contact STARLINK-4081 - MoonIOAGSO 0001,5337.788,5400.000,62.212,
Contact STARLINK-4081 - MoonLRO,0.000,1668.472,1668.472,
Contact STARLINK-4081 - MoonLRO,5343.718,5400.000,56.282,
Contact STARLINK-4081 - MarsSat1,0.000,2759.953,2759.953,
Contact STARLINK-4081 - MarsSat1,4788.397,5400.000,611.603,
Contact STARLINK-4081 - MarsSat2,0.000,2760.006,2760.006,
Contact STARLINK-4081 - MarsSat2,4788.450,5400.000,611.550,
Contact STARLINK-4081 - MarsSat3,0.000,2759.948,2759.948,
Contact STARLINK-4081 - MarsSat3,4788.402,5400.000,611.598,
Contact STARLINK-4081 - MarsSat4,0.000,2759.924,2759.924,
Contact STARLINK-4081 - MarsSat4,4788.380,5400.000,611.620,
Contact STARLINK-1298 - STARLINK-3075,4643.307,5400.000,756.693,
Contact STARLINK-1298 - STARLINK-3610,0.000,702.296,702.296,
Contact STARLINK-1298 - STARLINK-31282,0.000,3741.329,3741.329,
Contact STARLINK-1298 - STARLINK-5799,0.000,117.440,117.440,
Contact STARLINK-1298 - STARLINK-5799,5003.071,5400.000,396.929,
Contact STARLINK-1298 - STARLINK-5598,0.000,62.544,62.544,
Contact STARLINK-1298 - STARLINK-5598,5143.217,5400.000,256.783,
Contact STARLINK-1298 - STARLINK-2606,5106.494,5400.000,293.506,
Contact STARLINK-1298 - STARLINK-5696,4210.287,5400.000,1189.713,
Contact STARLINK-1298 - STARLINK-30977,4789.613,5400.000,610.387,
Contact STARLINK-1298 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-5304,0.000,4291.742,4291.742,
Contact STARLINK-1298 - STARLINK-5344,4568.191,5400.000,831.809,
Contact STARLINK-1298 - STARLINK-4198,0.000,3970.512,3970.512,
Contact STARLINK-1298 - STARLINK-5579,357.050,4856.524,4499.474,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,2337.839,2337.839,
Contact STARLINK-1298 - MoonARTEMIS1,4500.741,5400.000,899.259,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,2335.638,2335.638,
Contact STARLINK-1298 - MoonARTEMIS2,4499.424,5400.000,900.576,
Contact STARLINK-1298 - MoonIOAGEO,0.000,2320.623,2320.623,
Contact STARLINK-1298 - MoonIOAGEO,4487.808,5400.000,912.192,
Contact STARLINK-1298 - MoonIOAGNO,0.000,2327.483,2327.483,
Contact STARLINK-1298 - MoonIOAGNO,4493.443,5400.000,906.557,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,2338.116,2338.116,
Contact STARLINK-1298 - MoonIOAGNO 0001,4505.283,5400.000,894.717,
Contact STARLINK-1298 - MoonIOAGSO,0.000,2321.409,2321.409,
Contact STARLINK-1298 - MoonIOAGSO,4490.662,5400.000,909.338,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,2328.306,2328.306,
Contact STARLINK-1298 - MoonIOAGSO 0001,4490.813,5400.000,909.187,
Contact STARLINK-1298 - MoonLRO,0.000,1737.475,1737.475,
Contact STARLINK-1298 - MoonLRO,4496.276,5400.000,903.724,
Contact STARLINK-1298 - MarsSat1,0.000,1861.427,1861.427,
Contact STARLINK-1298 - MarsSat1,3965.865,5400.000,1434.135,
Contact STARLINK-1298 - MarsSat2,0.000,1861.467,1861.467,
Contact STARLINK-1298 - MarsSat2,3965.911,5400.000,1434.089,
Contact STARLINK-1298 - MarsSat3,0.000,1861.416,1861.416,
Contact STARLINK-1298 - MarsSat3,3965.866,5400.000,1434.134,
Contact STARLINK-1298 - MarsSat4,0.000,1861.400,1861.400,
Contact STARLINK-1298 - MarsSat4,3965.845,5400.000,1434.155,
Contact STARLINK-1861 - STARLINK-31732,3540.670,4383.383,842.713,
Contact STARLINK-1861 - STARLINK-6336,2969.081,3974.653,1005.572,
Contact STARLINK-1861 - STARLINK-3926,0.000,495.228,495.228,
Contact STARLINK-1861 - STARLINK-3926,5235.113,5400.000,164.887,
Contact STARLINK-1861 - STARLINK-4033,0.000,3669.410,3669.410,
Contact STARLINK-1861 - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-31531,0.000,5400.000,5400.000,
Contact STARLINK-1861 - STARLINK-4522,4777.454,5400.000,622.546,
Contact STARLINK-1861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1861 - MarsSat1,571.290,4430.489,3859.200,
Contact STARLINK-1861 - MarsSat2,571.231,4430.459,3859.228,
Contact STARLINK-1861 - MarsSat3,571.315,4430.479,3859.164,
Contact STARLINK-1861 - MarsSat4,571.316,4430.516,3859.200,
