sl_50_5400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:35 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3588 - STARLINK-2566,4270.156,5400.000,1129.844,
Contact STARLINK-3588 - STARLINK-31655,0.000,355.929,355.929,
Contact STARLINK-3588 - MoonARTEMIS1,0.000,3637.546,3637.546,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,3540.470,3540.470,
Contact STARLINK-3588 - MoonIOAGNO,0.000,3591.729,3591.729,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,3562.447,3562.447,
Contact STARLINK-3588 - MoonIOAGSO,0.000,3571.287,3571.287,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,3570.454,3570.454,
Contact STARLINK-3588 - MarsSat1,0.000,3260.735,3260.735,
Contact STARLINK-3588 - MarsSat1,5302.064,5400.000,97.936,
Contact STARLINK-3588 - MarsSat2,0.000,3260.755,3260.755,
Contact STARLINK-3588 - MarsSat2,5302.048,5400.000,97.952,
Contact STARLINK-3588 - MarsSat3,0.000,3260.811,3260.811,
Contact STARLINK-3588 - MarsSat3,5302.103,5400.000,97.897,
Contact STARLINK-3588 - MarsSat4,0.000,3260.771,3260.771,
Contact STARLINK-3588 - MarsSat4,5302.076,5400.000,97.924,
Contact STARLINK-2748 - STARLINK-5111,0.000,32.637,32.637,
Contact STARLINK-2748 - STARLINK-5111,5043.716,5400.000,356.284,
Contact STARLINK-2748 - STARLINK-6321,0.000,477.746,477.746,
Contact STARLINK-2748 - STARLINK-6321,5274.808,5400.000,125.192,
Contact STARLINK-2748 - STARLINK-2559,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-3987,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-6273,0.000,288.727,288.727,
Contact STARLINK-2748 - STARLINK-6273,5068.548,5400.000,331.452,
Contact STARLINK-2748 - STARLINK-6085,3365.484,4067.280,701.796,
Contact STARLINK-2748 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-2748 - STARLINK-4646,0.000,738.175,738.175,
Contact STARLINK-2748 - MoonARTEMIS1,0.000,2010.961,2010.961,
Contact STARLINK-2748 - MoonARTEMIS1,4174.939,5400.000,1225.061,
Contact STARLINK-2748 - MoonARTEMIS2,0.000,1982.124,1982.124,
Contact STARLINK-2748 - MoonARTEMIS2,4144.650,5400.000,1255.350,
Contact STARLINK-2748 - MoonIOAGEO,4160.473,5400.000,1239.527,
Contact STARLINK-2748 - MoonIOAGNO,0.000,1992.008,1992.008,
Contact STARLINK-2748 - MoonIOAGNO,4158.837,5400.000,1241.163,
Contact STARLINK-2748 - MoonIOAGNO 0001,0.000,1977.339,1977.339,
Contact STARLINK-2748 - MoonIOAGNO 0001,4139.766,5400.000,1260.234,
Contact STARLINK-2748 - MoonIOAGSO,0.000,2000.454,2000.454,
Contact STARLINK-2748 - MoonIOAGSO 0001,0.000,2009.753,2009.753,
Contact STARLINK-2748 - MoonIOAGSO 0001,4173.297,5400.000,1226.703,
Contact STARLINK-2748 - MoonLRO,4160.721,5400.000,1239.279,
Contact STARLINK-2748 - MarsSat1,0.000,1976.066,1976.066,
Contact STARLINK-2748 - MarsSat1,4049.997,5400.000,1350.003,
Contact STARLINK-2748 - MarsSat2,0.000,1976.038,1976.038,
Contact STARLINK-2748 - MarsSat2,4049.983,5400.000,1350.017,
Contact STARLINK-2748 - MarsSat3,0.000,1976.092,1976.092,
Contact STARLINK-2748 - MarsSat3,4050.037,5400.000,1349.963,
Contact STARLINK-2748 - MarsSat4,0.000,1976.070,1976.070,
Contact STARLINK-2748 - MarsSat4,4050.010,5400.000,1349.990,
Contact STARLINK-1983 - STARLINK-1325,0.000,5400.000,5400.000,
Contact STARLINK-1983 - STARLINK-5838,3194.613,4120.313,925.699,
Contact STARLINK-1983 - STARLINK-1057,3592.905,4510.996,918.090,
Contact STARLINK-1983 - STARLINK-5550,0.000,5400.000,5400.000,
Contact STARLINK-1983 - STARLINK-5935,0.000,530.563,530.563,
Contact STARLINK-1983 - STARLINK-5935,4843.283,5400.000,556.717,
Contact STARLINK-1983 - STARLINK-31573,3246.306,4247.465,1001.159,
Contact STARLINK-1983 - STARLINK-5369,3029.401,4242.557,1213.156,
Contact STARLINK-1983 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-1983 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-1983 - STARLINK-30324,0.000,4289.115,4289.115,
Contact STARLINK-1983 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonARTEMIS1,52.626,3676.598,3623.972,
Contact STARLINK-1983 - MoonARTEMIS2,23.150,3621.881,3598.731,
Contact STARLINK-1983 - MoonIOAGEO,2661.670,3648.500,986.831,
Contact STARLINK-1983 - MoonIOAGNO,28.447,3648.633,3620.185,
Contact STARLINK-1983 - MoonIOAGNO 0001,16.494,3625.504,3609.010,
Contact STARLINK-1983 - MoonIOAGSO,43.366,3644.748,3601.382,
Contact STARLINK-1983 - MoonIOAGSO 0001,50.428,3653.653,3603.225,
Contact STARLINK-1983 - MoonLRO,1554.122,3644.210,2090.087,
Contact STARLINK-1983 - MarsSat1,0.000,3516.691,3516.691,
Contact STARLINK-1983 - MarsSat2,0.000,3516.680,3516.680,
Contact STARLINK-1983 - MarsSat3,0.000,3516.730,3516.730,
Contact STARLINK-1983 - MarsSat4,0.000,3516.704,3516.704,
Contact STARLINK-1282 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-1282 - STARLINK-1789,3399.288,4163.793,764.505,
Contact STARLINK-1282 - STARLINK-3105,2981.915,4172.423,1190.508,
Contact STARLINK-1282 - STARLINK-1063,0.000,3795.625,3795.625,
Contact STARLINK-1282 - STARLINK-31711,2877.405,3754.845,877.440,
Contact STARLINK-1282 - STARLINK-5007,3153.194,4352.723,1199.529,
Contact STARLINK-1282 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-1282 - STARLINK-1956,4480.582,5400.000,919.418,
Contact STARLINK-1282 - STARLINK-5704,5102.871,5400.000,297.129,
Contact STARLINK-1282 - STARLINK-2326,3021.716,3648.344,626.628,
Contact STARLINK-1282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGEO,2702.065,5400.000,2697.935,
Contact STARLINK-1282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonIOAGSO,0.000,5034.415,5034.415,
Contact STARLINK-1282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MoonLRO,1792.754,5400.000,3607.246,
Contact STARLINK-1282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30379 - STARLINK-1629,0.000,569.488,569.488,
Contact STARLINK-30379 - STARLINK-1629,4821.416,5400.000,578.584,
Contact STARLINK-30379 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-30379 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-30379 - STARLINK-5582,0.000,242.040,242.040,
Contact STARLINK-30379 - STARLINK-5582,4721.055,5400.000,678.945,
Contact STARLINK-30379 - STARLINK-3105,4452.812,5400.000,947.188,
Contact STARLINK-30379 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-30379 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-30379 - STARLINK-5704,3151.222,3873.030,721.808,
Contact STARLINK-30379 - STARLINK-3447,0.000,624.833,624.833,
Contact STARLINK-30379 - STARLINK-3447,5371.294,5400.000,28.706,
Contact STARLINK-30379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30379 - MoonIOAGEO,2800.905,5400.000,2599.095,
Contact STARLINK-30379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30379 - MoonIOAGSO,0.000,4961.100,4961.100,
Contact STARLINK-30379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30379 - MoonLRO,2189.314,5400.000,3210.686,
Contact STARLINK-30379 - MarsSat1,1859.686,5400.000,3540.314,
Contact STARLINK-30379 - MarsSat2,1859.752,5400.000,3540.248,
Contact STARLINK-30379 - MarsSat3,1859.741,5400.000,3540.259,
Contact STARLINK-30379 - MarsSat4,1859.728,5400.000,3540.272,
Contact STARLINK-30873 - STARLINK-5838,0.000,195.357,195.357,
Contact STARLINK-30873 - STARLINK-5838,5106.192,5400.000,293.808,
Contact STARLINK-30873 - STARLINK-1806,0.000,5248.380,5248.380,
Contact STARLINK-30873 - STARLINK-1057,0.000,3940.908,3940.908,
Contact STARLINK-30873 - STARLINK-30303,0.000,3988.153,3988.153,
Contact STARLINK-30873 - STARLINK-1063,3197.470,4431.191,1233.721,
Contact STARLINK-30873 - STARLINK-31711,528.111,4790.212,4262.101,
Contact STARLINK-30873 - STARLINK-31573,0.000,579.706,579.706,
Contact STARLINK-30873 - STARLINK-31573,5161.142,5400.000,238.858,
Contact STARLINK-30873 - STARLINK-4528,0.000,266.273,266.273,
Contact STARLINK-30873 - STARLINK-3319,3046.963,3807.623,760.661,
Contact STARLINK-30873 - STARLINK-5369,0.000,401.575,401.575,
Contact STARLINK-30873 - STARLINK-5369,4991.749,5400.000,408.251,
Contact STARLINK-30873 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-30873 - STARLINK-30324,0.000,176.281,176.281,
Contact STARLINK-30873 - STARLINK-30324,4881.993,5400.000,518.007,
Contact STARLINK-30873 - MoonARTEMIS1,0.000,3652.344,3652.344,
Contact STARLINK-30873 - MoonARTEMIS2,0.000,3588.448,3588.448,
Contact STARLINK-30873 - MoonIOAGEO,2577.210,3617.090,1039.880,
Contact STARLINK-30873 - MoonIOAGNO,0.000,3625.275,3625.275,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,3613.860,3613.860,
Contact STARLINK-30873 - MoonIOAGSO,0.000,3603.261,3603.261,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,3591.871,3591.871,
Contact STARLINK-30873 - MoonLRO,1563.221,3609.719,2046.498,
Contact STARLINK-30873 - MarsSat1,0.000,3279.288,3279.288,
Contact STARLINK-30873 - MarsSat1,5341.571,5400.000,58.429,
Contact STARLINK-30873 - MarsSat2,0.000,3279.350,3279.350,
Contact STARLINK-30873 - MarsSat2,5341.615,5400.000,58.385,
Contact STARLINK-30873 - MarsSat3,0.000,3279.372,3279.372,
Contact STARLINK-30873 - MarsSat3,5341.658,5400.000,58.342,
Contact STARLINK-30873 - MarsSat4,0.000,3279.337,3279.337,
Contact STARLINK-30873 - MarsSat4,5341.611,5400.000,58.389,
Contact STARLINK-4136 - STARLINK-3748,4756.650,5400.000,643.350,
Contact STARLINK-4136 - STARLINK-3105,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-4528,0.000,336.339,336.339,
Contact STARLINK-4136 - STARLINK-4528,5113.801,5400.000,286.199,
Contact STARLINK-4136 - STARLINK-5007,192.829,5136.103,4943.274,
Contact STARLINK-4136 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-30304,4562.268,5400.000,837.732,
Contact STARLINK-4136 - STARLINK-1956,4739.227,5400.000,660.773,
Contact STARLINK-4136 - STARLINK-2326,0.000,4293.974,4293.974,
Contact STARLINK-4136 - MoonARTEMIS1,709.279,4834.746,4125.466,
Contact STARLINK-4136 - MoonARTEMIS2,642.287,4701.918,4059.631,
Contact STARLINK-4136 - MoonIOAGEO,2703.762,4767.840,2064.078,
Contact STARLINK-4136 - MoonIOAGNO,688.187,4772.941,4084.754,
Contact STARLINK-4136 - MoonIOAGNO 0001,672.699,4736.416,4063.716,
Contact STARLINK-4136 - MoonIOAGSO,633.336,4746.336,4113.000,
Contact STARLINK-4136 - MoonIOAGSO 0001,621.364,4742.207,4120.842,
Contact STARLINK-4136 - MoonLRO,1556.942,4753.711,3196.768,
Contact STARLINK-4136 - MarsSat1,275.927,4218.749,3942.822,
Contact STARLINK-4136 - MarsSat2,276.005,4218.836,3942.830,
Contact STARLINK-4136 - MarsSat3,275.948,4218.873,3942.925,
Contact STARLINK-4136 - MarsSat4,275.957,4218.816,3942.859,
Contact STARLINK-1325 - STARLINK-5838,3194.566,4313.748,1119.182,
Contact STARLINK-1325 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-5550,0.000,3641.557,3641.557,
Contact STARLINK-1325 - STARLINK-5935,0.000,563.981,563.981,
Contact STARLINK-1325 - STARLINK-5935,4868.540,5400.000,531.460,
Contact STARLINK-1325 - STARLINK-31573,3342.761,4341.167,998.406,
Contact STARLINK-1325 - STARLINK-5369,3107.337,4361.027,1253.690,
Contact STARLINK-1325 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-30324,0.000,4507.837,4507.837,
Contact STARLINK-1325 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-31655,3017.322,3600.918,583.596,
Contact STARLINK-1325 - MoonARTEMIS1,209.760,3711.181,3501.422,
Contact STARLINK-1325 - MoonARTEMIS2,182.155,3665.586,3483.431,
Contact STARLINK-1325 - MoonIOAGEO,2666.960,3688.263,1021.304,
Contact STARLINK-1325 - MoonIOAGNO,187.400,3687.481,3500.081,
Contact STARLINK-1325 - MoonIOAGNO 0001,175.844,3666.449,3490.605,
Contact STARLINK-1325 - MoonIOAGSO,201.096,3686.105,3485.009,
Contact STARLINK-1325 - MoonIOAGSO 0001,208.053,3696.022,3487.969,
Contact STARLINK-1325 - MoonLRO,1550.942,3685.036,2134.094,
Contact STARLINK-3748 - STARLINK-1789,0.000,347.006,347.006,
Contact STARLINK-3748 - STARLINK-5582,3290.446,4180.858,890.412,
Contact STARLINK-3748 - STARLINK-5838,548.718,5400.000,4851.282,
Contact STARLINK-3748 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-3748 - STARLINK-3105,0.000,116.169,116.169,
Contact STARLINK-3748 - STARLINK-5550,3502.662,3639.141,136.480,
Contact STARLINK-3748 - STARLINK-1063,4726.371,5400.000,673.629,
Contact STARLINK-3748 - STARLINK-31711,0.000,35.354,35.354,
Contact STARLINK-3748 - STARLINK-31711,4887.871,5400.000,512.129,
Contact STARLINK-3748 - STARLINK-4528,706.045,5280.166,4574.120,
Contact STARLINK-3748 - STARLINK-5007,0.000,442.510,442.510,
Contact STARLINK-3748 - STARLINK-5007,5169.570,5400.000,230.430,
Contact STARLINK-3748 - STARLINK-30304,0.000,5400.000,5400.000,
Contact STARLINK-3748 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-3748 - STARLINK-2326,5009.922,5400.000,390.078,
Contact STARLINK-3748 - STARLINK-30324,1004.475,4957.068,3952.593,
Contact STARLINK-3748 - MoonARTEMIS1,1200.143,4578.768,3378.624,
Contact STARLINK-3748 - MoonARTEMIS2,1173.444,4542.322,3368.879,
Contact STARLINK-3748 - MoonIOAGEO,2705.542,4561.742,1856.200,
Contact STARLINK-3748 - MoonIOAGNO,1180.429,4560.729,3380.300,
Contact STARLINK-3748 - MoonIOAGNO 0001,1167.471,4540.755,3373.285,
Contact STARLINK-3748 - MoonIOAGSO,1190.743,4559.706,3368.963,
Contact STARLINK-3748 - MoonIOAGSO 0001,1199.026,4571.803,3372.777,
Contact STARLINK-3748 - MoonLRO,1539.094,4561.608,3022.514,
Contact STARLINK-3748 - MarsSat1,1098.429,4503.438,3405.009,
Contact STARLINK-3748 - MarsSat2,1098.421,4503.413,3404.992,
Contact STARLINK-3748 - MarsSat3,1098.474,4503.458,3404.984,
Contact STARLINK-3748 - MarsSat4,1098.449,4503.440,3404.992,
Contact STARLINK-1629 - STARLINK-30810,0.000,167.279,167.279,
Contact STARLINK-1629 - STARLINK-30810,4789.974,5400.000,610.026,
Contact STARLINK-1629 - STARLINK-5582,0.000,5400.000,5400.000,
Contact STARLINK-1629 - STARLINK-4182,0.000,139.714,139.714,
Contact STARLINK-1629 - STARLINK-4182,4916.059,5400.000,483.941,
Contact STARLINK-1629 - STARLINK-30304,3518.011,3961.819,443.809,
Contact STARLINK-1629 - STARLINK-1956,3286.767,4309.207,1022.440,
Contact STARLINK-1629 - STARLINK-3987,0.000,137.193,137.193,
Contact STARLINK-1629 - STARLINK-3987,5315.963,5400.000,84.037,
Contact STARLINK-1629 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-1629 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MoonIOAGEO,2797.133,5400.000,2602.867,
Contact STARLINK-1629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MoonIOAGSO,0.000,4989.656,4989.656,
Contact STARLINK-1629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MoonLRO,2565.228,5400.000,2834.772,
Contact STARLINK-1629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-5582,4760.119,5400.000,639.881,
Contact STARLINK-30810 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-3987,4532.570,5400.000,867.430,
Contact STARLINK-30810 - STARLINK-31155,0.000,3131.495,3131.495,
Contact STARLINK-30810 - STARLINK-31155,3702.389,5400.000,1697.611,
Contact STARLINK-30810 - STARLINK-5704,0.000,3778.850,3778.850,
Contact STARLINK-30810 - STARLINK-3447,0.000,400.818,400.818,
Contact STARLINK-30810 - STARLINK-3447,5103.755,5400.000,296.245,
Contact STARLINK-30810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGEO,2802.001,5400.000,2597.999,
Contact STARLINK-30810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO,0.000,4968.936,4968.936,
Contact STARLINK-30810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonLRO,2523.315,5400.000,2876.685,
Contact STARLINK-30810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-5582,4883.340,5400.000,516.660,
Contact STARLINK-1789 - STARLINK-3105,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-30304,0.000,442.819,442.819,
Contact STARLINK-1789 - STARLINK-30304,5273.268,5400.000,126.732,
Contact STARLINK-1789 - STARLINK-1956,0.000,547.405,547.405,
Contact STARLINK-1789 - STARLINK-1956,5376.913,5400.000,23.087,
Contact STARLINK-1789 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonARTEMIS1,1607.217,5299.547,3692.331,
Contact STARLINK-1789 - MoonARTEMIS2,1564.544,5228.222,3663.678,
Contact STARLINK-1789 - MoonIOAGEO,2775.868,5263.316,2487.448,
Contact STARLINK-1789 - MoonIOAGNO,1592.794,5266.388,3673.594,
Contact STARLINK-1789 - MoonIOAGNO 0001,1584.897,5257.623,3672.726,
Contact STARLINK-1789 - MoonIOAGSO,1562.900,4951.724,3388.823,
Contact STARLINK-1789 - MoonIOAGSO 0001,1553.294,5232.637,3679.343,
Contact STARLINK-1789 - MoonLRO,1579.836,5251.180,3671.344,
Contact STARLINK-1789 - MarsSat1,1295.741,4931.441,3635.700,
Contact STARLINK-1789 - MarsSat2,1295.802,4931.506,3635.703,
Contact STARLINK-1789 - MarsSat3,1295.781,4931.515,3635.734,
Contact STARLINK-1789 - MarsSat4,1295.776,4931.482,3635.705,
Contact STARLINK-5582 - STARLINK-32096,3297.678,3952.214,654.535,
Contact STARLINK-5582 - STARLINK-4182,4766.988,5400.000,633.012,
Contact STARLINK-5582 - STARLINK-30304,3240.276,4406.558,1166.281,
Contact STARLINK-5582 - STARLINK-1956,3236.730,4478.007,1241.277,
Contact STARLINK-5582 - STARLINK-3987,5274.672,5400.000,125.328,
Contact STARLINK-5582 - STARLINK-31155,0.000,3237.580,3237.580,
Contact STARLINK-5582 - STARLINK-31155,4593.256,5400.000,806.744,
Contact STARLINK-5582 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGEO,2783.263,5400.000,2616.737,
Contact STARLINK-5582 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonIOAGSO,0.000,4970.514,4970.514,
Contact STARLINK-5582 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MoonLRO,2232.984,5400.000,3167.016,
Contact STARLINK-5582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-1057,3969.876,5400.000,1430.124,
Contact STARLINK-5838 - STARLINK-5550,3101.276,3919.468,818.192,
Contact STARLINK-5838 - STARLINK-30303,4067.623,5400.000,1332.377,
Contact STARLINK-5838 - STARLINK-1063,4800.701,5400.000,599.299,
Contact STARLINK-5838 - STARLINK-31711,0.000,92.489,92.489,
Contact STARLINK-5838 - STARLINK-31711,4906.988,5400.000,493.012,
Contact STARLINK-5838 - STARLINK-4528,0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-30304,3498.372,4675.558,1177.186,
Contact STARLINK-5838 - STARLINK-2326,0.000,202.543,202.543,
Contact STARLINK-5838 - STARLINK-2326,4900.738,5400.000,499.262,
Contact STARLINK-5838 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-5838 - MoonARTEMIS1,689.716,4366.917,3677.201,
Contact STARLINK-5838 - MoonARTEMIS2,632.114,4330.077,3697.963,
Contact STARLINK-5838 - MoonIOAGEO,2618.035,4350.382,1732.347,
