sl_100_5400_20261024 Contact Analysis.csv
2026/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/10/24 07:47:00.00, Stop: 2026/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1060 - MoonIOAGSO 0001,4396.180,5400.000,1003.820,
Contact STARLINK-1060 - MoonLRO,0.000,2600.226,2600.226,
Contact STARLINK-1060 - MarsSat1,116.104,4207.281,4091.177,
Contact STARLINK-1060 - MarsSat2,116.270,4207.303,4091.033,
Contact STARLINK-1060 - MarsSat3,116.286,4207.495,4091.209,
Contact STARLINK-1060 - MarsSat4,116.099,4207.436,4091.337,
Contact STARLINK-6221 - STARLINK-3888,0.000,260.831,260.831,
Contact STARLINK-6221 - STARLINK-3888,5237.184,5400.000,162.816,
Contact STARLINK-6221 - STARLINK-4364,3337.975,4039.479,701.504,
Contact STARLINK-6221 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-5721,0.000,580.101,580.101,
Contact STARLINK-6221 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-4182,78.723,5052.635,4973.912,
Contact STARLINK-6221 - STARLINK-3364,4016.054,5400.000,1383.946,
Contact STARLINK-6221 - STARLINK-1583,3001.234,3723.970,722.737,
Contact STARLINK-6221 - STARLINK-30576,0.000,4492.124,4492.124,
Contact STARLINK-6221 - STARLINK-31807,0.000,784.662,784.662,
Contact STARLINK-6221 - STARLINK-5233,4811.419,5400.000,588.581,
Contact STARLINK-6221 - STARLINK-4338,3271.255,4049.706,778.451,
Contact STARLINK-6221 - STARLINK-5649,0.000,100.740,100.740,
Contact STARLINK-6221 - STARLINK-5649,5316.018,5400.000,83.982,
Contact STARLINK-6221 - STARLINK-6067,0.000,693.685,693.685,
Contact STARLINK-6221 - STARLINK-5651,0.000,663.274,663.274,
Contact STARLINK-6221 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-30210,0.000,135.275,135.275,
Contact STARLINK-6221 - STARLINK-30210,5006.283,5400.000,393.717,
Contact STARLINK-6221 - STARLINK-30245,2780.871,3855.004,1074.133,
Contact STARLINK-6221 - STARLINK-2502,3099.418,4030.207,930.789,
Contact STARLINK-6221 - STARLINK-5288,3039.035,3906.402,867.366,
Contact STARLINK-6221 - STARLINK-3709,3044.295,3849.185,804.890,
Contact STARLINK-6221 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-4031,3487.251,4371.714,884.462,
Contact STARLINK-6221 - STARLINK-1117,4646.782,5400.000,753.218,
Contact STARLINK-6221 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-2495,0.000,236.690,236.690,
Contact STARLINK-6221 - STARLINK-2495,5306.543,5400.000,93.457,
Contact STARLINK-6221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6221 - MoonIOAGEO,4761.453,5400.000,638.547,
Contact STARLINK-6221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6221 - MoonLRO,0.000,2737.305,2737.305,
Contact STARLINK-6221 - MarsSat1,695.559,4742.548,4046.988,
Contact STARLINK-6221 - MarsSat2,695.691,4742.617,4046.926,
Contact STARLINK-6221 - MarsSat3,695.645,4742.763,4047.118,
Contact STARLINK-6221 - MarsSat4,695.499,4742.658,4047.159,
Contact STARLINK-3888 - STARLINK-31485,3416.214,3692.535,276.321,
Contact STARLINK-3888 - STARLINK-5721,4248.967,5400.000,1151.033,
Contact STARLINK-3888 - STARLINK-2348,0.000,288.316,288.316,
Contact STARLINK-3888 - STARLINK-2348,5201.297,5400.000,198.703,
Contact STARLINK-3888 - STARLINK-3364,0.000,576.658,576.658,
Contact STARLINK-3888 - STARLINK-31807,4448.312,5400.000,951.688,
Contact STARLINK-3888 - STARLINK-5233,2979.421,4228.407,1248.986,
Contact STARLINK-3888 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-1056,0.000,360.737,360.737,
Contact STARLINK-3888 - STARLINK-1056,5368.398,5400.000,31.602,
Contact STARLINK-3888 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-3888 - STARLINK-30334,3124.280,3722.632,598.352,
Contact STARLINK-3888 - STARLINK-31572,0.000,173.708,173.708,
Contact STARLINK-3888 - STARLINK-31572,4951.913,5400.000,448.087,
Contact STARLINK-3888 - STARLINK-3227,3868.378,5400.000,1531.622,
Contact STARLINK-3888 - STARLINK-1117,2908.935,3719.581,810.646,
Contact STARLINK-3888 - STARLINK-4692,0.000,450.945,450.945,
Contact STARLINK-3888 - STARLINK-4692,5275.271,5400.000,124.729,
Contact STARLINK-3888 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-3888 - MoonARTEMIS1,0.000,2996.511,2996.511,
Contact STARLINK-3888 - MoonARTEMIS1,4500.552,5400.000,899.448,
Contact STARLINK-3888 - MoonARTEMIS2,0.000,2933.650,2933.650,
Contact STARLINK-3888 - MoonARTEMIS2,4469.985,5400.000,930.015,
Contact STARLINK-3888 - MoonIOAGEO,4479.806,5400.000,920.194,
Contact STARLINK-3888 - MoonIOAGNO,0.000,2936.747,2936.747,
Contact STARLINK-3888 - MoonIOAGNO,4478.348,5400.000,921.652,
Contact STARLINK-3888 - MoonIOAGNO 0001,0.000,2894.564,2894.564,
Contact STARLINK-3888 - MoonIOAGNO 0001,4432.681,5400.000,967.319,
Contact STARLINK-3888 - MoonIOAGSO,0.000,2898.443,2898.443,
Contact STARLINK-3888 - MoonIOAGSO,4476.079,5400.000,923.921,
Contact STARLINK-3888 - MoonIOAGSO 0001,0.000,2909.421,2909.421,
Contact STARLINK-3888 - MoonIOAGSO 0001,4513.408,5400.000,886.592,
Contact STARLINK-3888 - MoonLRO,0.000,2738.189,2738.189,
Contact STARLINK-3888 - MarsSat1,1420.939,5006.820,3585.881,
Contact STARLINK-3888 - MarsSat2,1420.876,5006.755,3585.878,
Contact STARLINK-3888 - MarsSat3,1420.938,5006.805,3585.868,
Contact STARLINK-3888 - MarsSat4,1421.004,5006.864,3585.860,
Contact STARLINK-30182 - STARLINK-5503,3359.466,4522.093,1162.627,
Contact STARLINK-30182 - STARLINK-4274,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-1694,3502.529,3950.641,448.112,
Contact STARLINK-30182 - STARLINK-4063,3174.193,4120.421,946.227,
Contact STARLINK-30182 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-4734,4709.626,5400.000,690.374,
Contact STARLINK-30182 - STARLINK-4182,2990.709,3998.560,1007.851,
Contact STARLINK-30182 - STARLINK-2223,3564.759,4531.538,966.778,
Contact STARLINK-30182 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-2005,0.000,3241.968,3241.968,
Contact STARLINK-30182 - STARLINK-2005,4348.277,5400.000,1051.723,
Contact STARLINK-30182 - STARLINK-5618,3579.647,4109.439,529.791,
Contact STARLINK-30182 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-4338,3879.854,5400.000,1520.146,
Contact STARLINK-30182 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-2448,0.000,4083.351,4083.351,
Contact STARLINK-30182 - STARLINK-30245,3427.107,4244.182,817.075,
Contact STARLINK-30182 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-5288,0.000,2928.745,2928.745,
Contact STARLINK-30182 - STARLINK-5288,4542.306,5400.000,857.694,
Contact STARLINK-30182 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-30182 - STARLINK-5321,0.000,3684.799,3684.799,
Contact STARLINK-30182 - MoonARTEMIS1,888.293,4916.344,4028.051,
Contact STARLINK-30182 - MoonARTEMIS2,849.782,4871.859,4022.077,
Contact STARLINK-30182 - MoonIOAGNO,842.271,4874.716,4032.445,
Contact STARLINK-30182 - MoonIOAGNO 0001,808.149,4854.794,4046.645,
Contact STARLINK-30182 - MoonIOAGSO,835.231,4847.176,4011.945,
Contact STARLINK-30182 - MoonIOAGSO 0001,855.516,4838.077,3982.561,
Contact STARLINK-30182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-5503,0.000,603.103,603.103,
Contact STARLINK-31485 - STARLINK-5503,4743.133,5400.000,656.867,
Contact STARLINK-31485 - STARLINK-4274,3448.143,4282.670,834.527,
Contact STARLINK-31485 - STARLINK-1694,0.000,84.402,84.402,
Contact STARLINK-31485 - STARLINK-1694,5092.973,5400.000,307.027,
Contact STARLINK-31485 - STARLINK-4063,0.000,317.399,317.399,
Contact STARLINK-31485 - STARLINK-4063,4614.055,5400.000,785.945,
Contact STARLINK-31485 - STARLINK-4182,0.000,2900.510,2900.510,
Contact STARLINK-31485 - STARLINK-4182,4593.144,5400.000,806.856,
Contact STARLINK-31485 - STARLINK-2223,0.000,789.575,789.575,
Contact STARLINK-31485 - STARLINK-2223,5072.741,5400.000,327.259,
Contact STARLINK-31485 - STARLINK-5618,0.000,478.107,478.107,
Contact STARLINK-31485 - STARLINK-5618,5275.703,5400.000,124.297,
Contact STARLINK-31485 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-6067,3458.233,4347.840,889.607,
Contact STARLINK-31485 - STARLINK-5651,3555.209,4366.990,811.781,
Contact STARLINK-31485 - STARLINK-2448,0.000,2853.347,2853.347,
Contact STARLINK-31485 - STARLINK-2448,4581.461,5400.000,818.539,
Contact STARLINK-31485 - STARLINK-30347,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-30210,0.000,3872.787,3872.787,
Contact STARLINK-31485 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-1117,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-5321,4732.921,5400.000,667.079,
Contact STARLINK-31485 - MoonARTEMIS1,469.578,3972.649,3503.071,
Contact STARLINK-31485 - MoonARTEMIS2,447.401,3943.234,3495.833,
Contact STARLINK-31485 - MoonIOAGNO,447.466,3945.431,3497.965,
Contact STARLINK-31485 - MoonIOAGNO 0001,434.247,3928.973,3494.726,
Contact STARLINK-31485 - MoonIOAGSO,421.142,3926.170,3505.027,
Contact STARLINK-31485 - MoonIOAGSO 0001,426.227,3925.700,3499.473,
Contact STARLINK-31485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-4364,4736.180,5400.000,663.820,
Contact STARLINK-31609 - STARLINK-5817,0.000,30.455,30.455,
Contact STARLINK-31609 - STARLINK-31757,626.932,5105.619,4478.688,
Contact STARLINK-31609 - STARLINK-31853,4892.947,5400.000,507.053,
Contact STARLINK-31609 - STARLINK-30979,504.792,5345.980,4841.188,
Contact STARLINK-31609 - STARLINK-5644,216.667,5400.000,5183.333,
Contact STARLINK-31609 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-2110,0.000,369.042,369.042,
Contact STARLINK-31609 - STARLINK-2110,5194.709,5400.000,205.291,
Contact STARLINK-31609 - STARLINK-5050,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-6332,0.000,234.742,234.742,
Contact STARLINK-31609 - STARLINK-6332,5091.028,5400.000,308.972,
Contact STARLINK-31609 - STARLINK-5975,0.000,485.607,485.607,
Contact STARLINK-31609 - STARLINK-5975,5117.742,5400.000,282.258,
Contact STARLINK-31609 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-3664,0.000,294.523,294.523,
Contact STARLINK-31609 - STARLINK-3664,5273.334,5400.000,126.666,
Contact STARLINK-31609 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-4208,0.000,44.793,44.793,
Contact STARLINK-31609 - STARLINK-4208,5369.363,5400.000,30.637,
Contact STARLINK-31609 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-2076,0.000,4057.011,4057.011,
Contact STARLINK-31609 - STARLINK-5966,625.872,4769.981,4144.109,
Contact STARLINK-31609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGEO,3856.133,5400.000,1543.867,
Contact STARLINK-31609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonLRO,0.000,1185.154,1185.154,
Contact STARLINK-31609 - MarsSat1,52.521,4072.589,4020.068,
Contact STARLINK-31609 - MarsSat2,52.499,4072.442,4019.943,
Contact STARLINK-31609 - MarsSat3,52.693,4072.410,4019.717,
Contact STARLINK-31609 - MarsSat4,52.710,4072.578,4019.868,
Contact STARLINK-5503 - STARLINK-4274,3148.161,4052.170,904.008,
Contact STARLINK-5503 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-4063,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-5176,3572.405,4106.386,533.980,
Contact STARLINK-5503 - STARLINK-4182,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-2223,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-4480,4024.853,5400.000,1375.147,
Contact STARLINK-5503 - STARLINK-2005,0.000,3865.676,3865.676,
Contact STARLINK-5503 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-31241,4210.690,5400.000,1189.310,
Contact STARLINK-5503 - STARLINK-30109,2964.110,4107.895,1143.786,
Contact STARLINK-5503 - STARLINK-31418,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-31135,3538.794,4513.600,974.806,
Contact STARLINK-5503 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30347,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30957,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-3833,0.000,3372.008,3372.008,
Contact STARLINK-5503 - STARLINK-3833,4117.044,5400.000,1282.956,
Contact STARLINK-5503 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30334,0.000,3225.452,3225.452,
Contact STARLINK-5503 - STARLINK-30334,4635.044,5400.000,764.956,
Contact STARLINK-5503 - STARLINK-2365,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-32212,3525.805,4407.354,881.549,
Contact STARLINK-5503 - STARLINK-5321,0.000,3091.400,3091.400,
Contact STARLINK-5503 - STARLINK-5321,4235.764,5400.000,1164.236,
Contact STARLINK-5503 - MoonARTEMIS1,1124.061,4835.793,3711.731,
Contact STARLINK-5503 - MoonARTEMIS2,1096.757,4810.036,3713.279,
Contact STARLINK-5503 - MoonIOAGNO,1092.777,4816.650,3723.874,
Contact STARLINK-5503 - MoonIOAGNO 0001,1069.224,4788.925,3719.701,
Contact STARLINK-5503 - MoonIOAGSO,1083.230,4808.402,3725.172,
Contact STARLINK-5503 - MoonIOAGSO 0001,1097.033,4826.443,3729.410,
Contact STARLINK-5503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-1694,568.347,5031.183,4462.836,
Contact STARLINK-30436 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-5176,0.000,4120.328,4120.328,
Contact STARLINK-30436 - STARLINK-4734,0.000,359.453,359.453,
Contact STARLINK-30436 - STARLINK-4734,5072.720,5400.000,327.280,
Contact STARLINK-30436 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-3533,0.000,4169.277,4169.277,
Contact STARLINK-30436 - STARLINK-2591,2952.678,4492.706,1540.028,
Contact STARLINK-30436 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-6175,0.000,19.410,19.410,
Contact STARLINK-30436 - STARLINK-6175,4998.685,5400.000,401.315,
Contact STARLINK-30436 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-2321,4766.460,5400.000,633.540,
Contact STARLINK-30436 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-1909,0.000,4742.036,4742.036,
Contact STARLINK-30436 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-2448,3466.393,4470.937,1004.544,
Contact STARLINK-30436 - STARLINK-3891,0.000,208.824,208.824,
Contact STARLINK-30436 - STARLINK-3891,4972.276,5400.000,427.724,
Contact STARLINK-30436 - STARLINK-3833,410.550,5128.869,4718.320,
Contact STARLINK-30436 - STARLINK-2622,0.000,4336.884,4336.884,
Contact STARLINK-30436 - STARLINK-4031,3136.759,4171.476,1034.717,
Contact STARLINK-30436 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-32212,0.000,4503.376,4503.376,
Contact STARLINK-30436 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-5966,5137.986,5400.000,262.014,
Contact STARLINK-30436 - STARLINK-5321,0.000,4544.154,4544.154,
Contact STARLINK-30436 - MoonARTEMIS1,1538.055,5400.000,3861.945,
Contact STARLINK-30436 - MoonARTEMIS2,1508.260,5400.000,3891.740,
Contact STARLINK-30436 - MoonIOAGEO,3788.803,5400.000,1611.197,
Contact STARLINK-30436 - MoonIOAGNO,1502.897,5400.000,3897.103,
Contact STARLINK-30436 - MoonIOAGNO 0001,1472.553,5400.000,3927.447,
Contact STARLINK-30436 - MoonIOAGSO,1505.094,5400.000,3894.906,
Contact STARLINK-30436 - MoonIOAGSO 0001,1525.353,5400.000,3874.647,
Contact STARLINK-30436 - MarsSat1,0.000,1830.737,1830.737,
Contact STARLINK-30436 - MarsSat1,3961.853,5400.000,1438.147,
Contact STARLINK-30436 - MarsSat2,0.000,1830.691,1830.691,
Contact STARLINK-30436 - MarsSat2,3961.794,5400.000,1438.206,
Contact STARLINK-30436 - MarsSat3,0.000,1830.769,1830.769,
Contact STARLINK-30436 - MarsSat3,3961.857,5400.000,1438.143,
Contact STARLINK-30436 - MarsSat4,0.000,1830.815,1830.815,
Contact STARLINK-30436 - MarsSat4,3961.912,5400.000,1438.088,
Contact STARLINK-4274 - STARLINK-4063,2870.719,3773.934,903.215,
Contact STARLINK-4274 - STARLINK-4182,0.000,3650.519,3650.519,
Contact STARLINK-4274 - STARLINK-2223,3319.942,4123.058,803.115,
Contact STARLINK-4274 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-4274 - STARLINK-30576,0.000,450.074,450.074,
Contact STARLINK-4274 - STARLINK-30576,5290.572,5400.000,109.428,
Contact STARLINK-4274 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-4274 - STARLINK-5618,3403.055,3760.174,357.119,
Contact STARLINK-4274 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-4274 - STARLINK-6067,0.000,5400.000,5400.000,
Contact STARLINK-4274 - STARLINK-5651,4506.786,5400.000,893.214,
Contact STARLINK-4274 - STARLINK-2448,0.000,3612.381,3612.381,
Contact STARLINK-4274 - STARLINK-30347,3422.428,4559.905,1137.477,
Contact STARLINK-4274 - STARLINK-30245,3021.527,3913.334,891.806,
Contact STARLINK-4274 - STARLINK-2502,0.000,3351.423,3351.423,
Contact STARLINK-4274 - STARLINK-2502,4609.048,5400.000,790.952,
Contact STARLINK-4274 - STARLINK-6104,588.546,4838.107,4249.561,
Contact STARLINK-4274 - STARLINK-30334,3399.377,4104.723,705.346,
Contact STARLINK-4274 - STARLINK-5288,0.000,2899.532,2899.532,
Contact STARLINK-4274 - STARLINK-5288,4374.757,5400.000,1025.243,
Contact STARLINK-4274 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-4274 - STARLINK-4031,0.000,509.636,509.636,
Contact STARLINK-4274 - STARLINK-4031,5389.353,5400.000,10.647,
Contact STARLINK-4274 - MoonARTEMIS1,811.247,4805.674,3994.427,
Contact STARLINK-4274 - MoonARTEMIS2,766.213,4780.825,4014.612,
Contact STARLINK-4274 - MoonIOAGNO,761.094,4778.836,4017.742,
Contact STARLINK-4274 - MoonIOAGNO 0001,725.451,4781.709,4056.257,
Contact STARLINK-4274 - MoonIOAGSO,733.947,4756.255,4022.307,
Contact STARLINK-4274 - MoonIOAGSO 0001,751.793,4732.188,3980.395,
Contact STARLINK-4274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-4364,4895.424,5400.000,504.576,
Contact STARLINK-1312 - STARLINK-2348,0.000,14.007,14.007,
Contact STARLINK-1312 - STARLINK-2348,5209.153,5400.000,190.847,
Contact STARLINK-1312 - STARLINK-5817,0.000,348.074,348.074,
Contact STARLINK-1312 - STARLINK-5817,5265.292,5400.000,134.708,
Contact STARLINK-1312 - STARLINK-2571,4654.705,5400.000,745.295,
Contact STARLINK-1312 - STARLINK-3364,0.000,456.286,456.286,
Contact STARLINK-1312 - STARLINK-2286,4794.412,5400.000,605.588,
Contact STARLINK-1312 - STARLINK-5649,0.000,4483.029,4483.029,
Contact STARLINK-1312 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-30833,685.664,4706.379,4020.715,
Contact STARLINK-1312 - STARLINK-5975,0.000,75.270,75.270,
Contact STARLINK-1312 - STARLINK-5975,5354.023,5400.000,45.977,
Contact STARLINK-1312 - STARLINK-31280,0.000,4404.026,4404.026,
Contact STARLINK-1312 - STARLINK-6350,3566.575,4621.628,1055.053,
Contact STARLINK-1312 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-1312 - MoonARTEMIS1,0.000,1593.949,1593.949,
Contact STARLINK-1312 - MoonARTEMIS1,3684.680,5400.000,1715.320,
Contact STARLINK-1312 - MoonARTEMIS2,0.000,1573.180,1573.180,
Contact STARLINK-1312 - MoonARTEMIS2,3672.214,5400.000,1727.786,
Contact STARLINK-1312 - MoonIOAGEO,3847.633,5400.000,1552.367,
Contact STARLINK-1312 - MoonIOAGNO,0.000,1570.771,1570.771,
Contact STARLINK-1312 - MoonIOAGNO,3674.095,5400.000,1725.905,
