sl_10_86400_20260310 Coordinates.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/11 07:47:00.00,
TIME_UNITS,STARLINK-3680 - X-Coordinate,STARLINK-31460 - X-Coordinate,STARLINK-1106 - X-Coordinate,STARLINK-3512 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-3942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3680 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,STARLINK-1106 - Y-Coordinate,STARLINK-3512 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3680 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,STARLINK-1106 - Z-Coordinate,STARLINK-3512 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3756.2222,3165.0355,5724.4444,-2231.5017,1347.9260,2325.7152,1079.4974,-4251.8542,-1078.9060,4821.6256,334924.5499,363321.6332,358867.5421,353141.0572,354480.4966,355378.1353,352658.0014,352409.2760,-50276481.2872,-50289407.2396,-50280088.2580,-50260817.9717,353103.5939,-50274322.5478,2177.4270,-4136.4781,-1404.0667,6440.6088,6354.1223,4995.3295,5078.9697,-2220.3908,4455.6559,-2427.3094,-66046.4895,-65626.2812,-63414.5728,-69679.6517,-61612.5018,-63675.6340,-61418.3258,-64189.9421,-338956865.1801,-338976519.7518,-338966188.3380,-338973019.3476,-62975.3616,-338973052.9183,5386.1861,-4459.8548,3064.8909,-1183.5988,2185.6676,3993.8172,4401.0744,4963.0101,-5180.6768,4303.4202,-183205.3744,-188214.0409,-188812.2557,-179565.1959,-188514.5809,-196258.9958,-184662.8787,-187814.8345,-61511127.0409,-61518503.0539,-61539090.0029,-61523572.4178,-186735.4617,-61523402.1193,
36000.000,609.2471,1478.6615,-4981.2074,-241.9483,-2977.1045,-5124.9749,-3900.4203,4039.5358,-1723.1510,-4834.1283,341213.0257,365653.6174,362724.7113,357552.4425,362237.3736,360027.6677,356762.9291,357693.9400,39230609.2469,39220377.0408,39220543.6377,39242392.4388,357418.0420,39231996.0062,-5113.0338,4055.1532,3783.5072,-5036.7069,-5686.6919,-1203.4428,-5581.1160,-2217.6230,-6341.3046,4919.8149,19041.0867,25979.0871,25282.3107,20942.3392,27168.0554,25726.2680,31892.5097,28976.8111,-340415232.8962,-340436947.3121,-340428248.5558,-340425950.6259,27361.2042,-340431940.3331,-4634.6934,5314.9303,2233.1450,4728.4742,2399.3883,-4326.2997,-229.5993,-5151.2791,2143.8769,-418.1125,-183808.1874,-188558.5120,-189414.4138,-180092.0589,-186654.0736,-196134.0557,-188711.9869,-186318.4038,-61437227.9057,-61437639.1116,-61460383.8235,-61453205.0451,-187123.8809,-61448903.4793,
39600.000,1681.1827,-5286.3216,90.3198,3700.3915,3861.7546,6231.9091,4504.5401,-3563.8796,3168.7048,2737.4108,326353.6813,344550.1145,343611.6723,339077.1741,345183.6064,342359.1946,337821.9410,339246.5071,126062254.8876,126055848.7181,126049101.9642,126066336.2322,339008.7271,126063255.4659,6639.1295,-3619.9344,-4025.6227,2368.9039,1966.8938,-2402.3104,3002.9796,5548.6042,5729.7058,-5115.0637,103260.7750,114570.6224,112248.1997,109761.0791,115100.1962,113581.5195,120551.3063,114194.7356,-318641962.1675,-318663812.7168,-318661488.0367,-318651686.0084,115849.3531,-318659565.5304,1016.0824,-2438.6949,-5294.8287,-5347.9438,-5315.9650,1323.2945,-4140.4094,2050.1922,2216.5347,-3756.5819,-184429.3196,-188725.7827,-189387.8113,-181124.6888,-184642.5305,-195327.7526,-192326.8696,-188052.4878,-61364069.4577,-61358002.5124,-61380311.2354,-61381617.7655,-187497.3968,-61374389.3914,
43200.000,-2931.8599,6164.1864,5090.0965,-6399.0977,-4465.3120,-4393.2574,-3856.3365,2089.6576,-3876.1772,1205.7827,291112.9892,300555.4283,302758.3126,298886.7476,305846.9647,303281.3933,297706.0944,298263.8355,204292823.5946,204289940.1388,204281326.9336,204289653.3543,299074.4339,204293959.8796,-5388.7883,2059.3302,3063.7944,-10.3258,2638.1526,4456.9393,1728.9815,-6155.6999,-2388.9224,3954.7388,181474.4029,194606.9453,192054.0075,191186.4376,196147.8972,194465.6699,200846.0208,198489.7526,-275122490.1097,-275142469.6064,-275148810.7276,-275137985.1469,196869.6600,-275141125.2003,3205.2039,-2183.1503,2973.1290,2619.3750,4474.9336,2678.9095,5333.6762,2331.2886,-5207.8866,5526.4767,-185068.3578,-188398.9930,-188839.6486,-182738.8175,-183162.5244,-193775.5994,-194978.6772,-187599.6136,-61291563.9309,-61279766.5985,-61299376.0432,-61307010.5441,-187855.9788,-61299859.8834,
46800.000,3889.6362,-4261.7643,-6161.9362,6512.0891,4164.0740,79.6835,2825.9523,938.9665,4431.6582,-5125.7908,237476.0951,236620.4957,242717.4974,239491.9371,247145.6283,244818.0802,239137.6824,241412.1957,268583583.2118,268582820.4962,268577950.7351,268580680.6533,240179.1033,268585376.3648,1694.8187,1121.7985,-832.5863,-1574.3755,-5422.7941,-4988.8305,-5681.4191,4391.4600,-1981.4553,-2638.8755,248852.3702,265227.2010,259694.3318,260262.4605,264823.8136,263302.5066,268377.3509,264029.5671,-212826296.5182,-212842949.7909,-212856675.5942,-212851136.3069,265284.5713,-212845822.8671,-5476.5773,5239.9284,2334.2019,1720.7204,-504.6336,-4640.6655,-2485.0219,-5253.7914,4915.2677,-3813.2241,-185725.1983,-187358.1270,-188012.9013,-185071.7516,-182195.1703,-191366.3824,-196810.5247,-188161.3226,-61219580.2759,-61202796.6857,-61218518.5594,-61227193.9465,-188199.5974,-61225314.9835,
50400.000,-4774.9348,1448.8474,2841.4502,-3708.2999,-1857.8768,4335.1451,-1007.5352,-4573.1287,-4467.7418,6780.7185,168544.9860,160022.7713,167244.1957,164599.7554,172997.6093,169570.3140,165801.2184,164492.9763,314547036.1965,314546396.3617,314548972.5266,314552413.8199,166087.1371,314549870.0264,2451.9492,-4856.6307,-2838.3417,3006.2577,5367.6229,4286.5417,6341.6220,-1863.6624,5043.9224,1281.2522,301155.8316,319199.5540,310874.6041,313381.8981,316602.4068,315596.6818,319217.9617,317600.8603,-136004247.1901,-136016969.7854,-136034043.6876,-136030035.5549,316763.7442,-136024284.6145,4366.6865,-4618.0875,-5302.6038,-5010.6426,-3843.6476,3026.5617,-2281.4633,4822.0756,-1559.5988,-340.2011,-186400.0121,-187148.5108,-187221.1960,-188296.2053,-181703.3875,-188071.6446,-197922.5899,-188849.5484,-61147952.6489,-61126861.6120,-61138768.6544,-61145371.2919,-188528.2238,-61150754.7196,
54000.000,4793.0874,797.8761,1461.2099,-394.9086,-2176.9603,-6359.7327,-2034.8402,6775.3267,2899.5519,-5388.2981,88371.8381,73125.6838,81106.6582,80154.4016,88227.0107,79966.3812,82213.5644,83149.4713,339046323.7959,339043670.1826,339054427.8987,339056442.3142,81522.8201,339050344.1273,-4963.9327,6769.1442,5806.2613,-4580.0693,-3505.1249,-2264.2354,-3773.1607,-152.4024,-5621.4081,735.1308,334987.7843,351407.7496,342292.1315,349430.0942,348123.6943,347605.4128,350335.4261,347797.2749,-49898496.0706,-49907609.8856,-49923286.9645,-49916392.5404,348057.6868,-49918524.0546,-592.4115,715.8006,2879.0343,5160.6646,5465.7949,895.0998,5285.1151,-1348.3229,-2798.3768,4253.6582,-187093.1824,-187261.6844,-186764.7511,-190620.6415,-181671.7088,-186769.8299,-198365.2725,-188214.9527,-61076491.1541,-61051740.8730,-61060746.6602,-61067898.8234,-188841.8304,-61076179.1198,
57600.000,-2843.4275,-2389.5237,-3753.7335,3581.9598,5853.3550,5282.1565,5296.4607,-5981.3780,527.7659,2178.1709,1735.9506,-18852.7312,-10188.4879,-7958.0978,-1712.3515,-12659.4510,-6506.9073,-9719.6121,340409273.2992,340402710.6260,340419980.9167,340417291.9084,-8130.7676,340414349.7079,5211.5686,-5266.2980,-4907.8367,5530.6409,1456.8168,-1153.2553,227.8676,1714.5667,4303.7271,-3590.4783,347997.2857,360176.2677,351887.5033,362023.0244,357364.1869,356527.6537,359819.4195,356958.5739,39615247.2154,39608551.8370,39598016.5149,39605334.0406,357202.4419,39595753.3631,-3569.1325,3669.5405,2435.2893,-2115.5340,-3262.4073,-4146.6297,-4283.4838,-3006.2484,5377.4655,-5490.5646,-187805.1463,-187497.6490,-186849.9117,-188669.7702,-182108.8960,-190729.4156,-198150.3097,-190003.5504,-61004994.1434,-60977254.5789,-60984535.7789,-60994376.5615,-189140.3904,-61001588.2123,
61200.000,-938.8989,3951.0833,4007.8783,-4754.0498,-6732.3836,-2318.1381,-6410.4181,2573.2571,-4500.8204,868.6409,-86123.7776,-109975.7347,-100756.9399,-96451.4134,-91086.0338,-101870.8568,-94920.7598,-95991.4126,318542491.4442,318530676.3374,318551574.0005,318544573.0406,-97174.1684,318548251.3880,-4069.1072,1154.8152,-87.6586,-4484.8939,325.4170,4826.0698,2305.5212,-3397.9792,-2529.7460,6041.2240,339021.6769,345133.1009,339025.0303,349820.6290,343736.8774,342435.3558,347003.0462,344303.7831,126428666.9478,126422485.7513,126419148.2768,126422329.1673,343642.4530,126410098.8405,5515.3169,-5484.0007,-5308.0566,-2271.1218,-1259.3137,4199.9557,-3.9447,5427.7194,-4604.0833,3229.4092,-188535.9380,-187794.2813,-187533.8424,-186568.3586,-183051.6763,-194254.0183,-197253.8085,-188286.2332,-60933261.2775,-60903263.2482,-60909899.1853,-60923018.5159,-189423.8778,-60926982.0249,
64800.000,4869.6450,-5142.5071,-3080.7774,4394.5796,4217.6981,-795.2475,3957.3332,1409.7525,6780.8481,-2660.1459,-169805.2087,-194311.7335,-184754.3995,-179260.7218,-174269.4045,-183923.7891,-177567.8283,-180798.8818,274937729.6033,274920108.4281,274941566.7213,274933998.6103,-179953.5349,274943656.0036,2744.9628,2974.6056,5186.8892,1106.6362,-2321.6096,-6684.0640,-3532.9972,5120.3119,981.9422,-6287.2792,308150.0126,307357.2014,304560.6655,315039.5423,308100.5583,306878.5917,312481.5508,307328.7359,204617647.6097,204609599.4395,204613890.1364,204609593.1979,308263.9554,204600161.4065,-4091.9767,3410.1897,2782.6065,5218.7686,4871.6046,-1045.3677,4265.0253,-4423.1046,923.3228,1058.8863,-189283.7134,-188123.9996,-188709.2006,-184998.3665,-184575.7897,-196815.4081,-195611.2779,-191000.2594,-60861106.5019,-60829659.9638,-60836505.7628,-60852583.6662,-189692.2679,-60852360.5859,
68400.000,-6771.0277,4619.6214,797.3125,-3629.1305,-108.7263,3243.7740,815.1001,-3975.9956,-6023.9769,3580.7457,-244045.9297,-266369.4112,-256799.1621,-250788.1897,-246194.2520,-254307.3824,-249257.4179,-250955.5792,212570095.9584,212547053.1573,212566486.1960,212564079.6789,-251219.2198,212575662.6589,-1443.7177,-4950.6087,-6085.7370,3220.9324,4611.3399,5225.8224,4211.5296,-5617.7211,700.6270,3588.2939,256677.0940,249358.2790,250776.0094,260305.3564,252671.2006,252282.4034,257984.4392,254242.2264,268846500.6894,268834032.9338,268845163.9041,268832964.9833,253336.9113,268829976.4231,133.4373,1051.0235,2536.3264,-4935.6662,-5075.6243,-2929.7644,-5296.7338,588.8870,3314.1621,-4698.7059,-190039.0466,-188471.9298,-190132.8970,-183940.8669,-186818.5485,-198556.7117,-193111.5031,-188436.8523,-60788370.0983,-60756362.3597,-60764041.2957,-60782071.4316,-189945.5365,-60777723.9234,
72000.000,5711.8125,-1503.0437,2955.5680,2746.7600,-3119.6955,-4853.6078,-4814.0568,4586.1778,2890.2026,-4309.3280,-303969.2510,-321463.2216,-312342.5799,-306326.3590,-303070.6943,-308911.2596,-305306.4538,-306375.0682,135695065.4103,135667960.4853,135683584.3826,135692227.5037,-306458.2546,135699875.0130,-425.4715,4668.6546,2702.1447,-6152.1436,-5864.1937,-1106.0784,-4245.8303,3702.0029,-3053.9805,750.3768,186829.2496,174930.8676,181188.6120,189280.4595,180896.2825,182073.1105,185856.8244,181543.1829,314732038.6836,314712776.3344,314729246.0573,314712631.3818,182369.3059,314716111.9550,3884.4436,-4792.0713,-5311.1074,1559.8105,1690.0340,4638.4375,2273.6559,3596.0931,-5493.2020,5339.0356,-190753.5185,-188829.0075,-191491.2368,-183358.7790,-189952.5949,-199578.0999,-189726.1423,-191787.6180,-60714929.0300,-60683306.2132,-60692240.7000,-60710321.3614,-190183.6608,-60703072.0655,
75600.000,-2693.2964,-3022.8870,-5885.1640,-1128.4069,4320.7388,5291.2856,5790.2306,-4147.9960,625.3380,4695.7403,-344202.7857,-356016.8995,-347946.7634,-342274.2446,-343547.5824,-344460.5902,-341720.7343,-342618.3938,49558137.4441,49529214.2683,49540105.9412,49562993.3380,-342179.6929,49562025.3990,3179.5090,-3379.6771,1516.9073,6237.1483,4480.9298,-3250.4084,2604.9346,343.2965,5442.3790,-4345.4941,100516.8709,88913.8477,100276.2652,106587.1281,98509.1950,100564.3601,98327.3455,100248.2255,339142664.4521,339114764.6281,339134833.7551,339121589.1259,99883.1585,339126822.1814,-5534.6310,5130.6840,2683.8486,2766.3646,2864.0490,-2803.0859,2461.0716,-5517.8722,4210.6363,-2614.7063,-190970.6125,-189189.2127,-192483.9829,-183236.6412,-192185.1210,-199929.9684,-188335.2008,-188709.2747,-60640704.9118,-60610440.6918,-60620887.6393,-60635519.2222,-190406.6185,-60628405.0404,
