sl_50_86400_20261211 Contact Analysis.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:31 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5744 - MoonIOAGEO,7962.356,17315.588,9353.233,
Contact STARLINK-5744 - MoonIOAGEO,19448.634,33256.209,13807.575,
Contact STARLINK-5744 - MoonIOAGEO,37348.683,46102.641,8753.958,
Contact STARLINK-5744 - MoonIOAGEO,48219.019,57596.163,9377.144,
Contact STARLINK-5744 - MoonIOAGEO,59706.467,63341.105,3634.638,
Contact STARLINK-5744 - MoonIOAGEO,65451.423,74853.126,9401.703,
Contact STARLINK-5744 - MoonIOAGEO,82718.007,86381.372,3663.364,
Contact STARLINK-5744 - MoonIOAGNO,0.000,5820.886,5820.886,
Contact STARLINK-5744 - MoonIOAGNO,7952.211,17328.734,9376.523,
Contact STARLINK-5744 - MoonIOAGNO,19468.246,23090.192,3621.946,
Contact STARLINK-5744 - MoonIOAGNO,25225.860,34604.229,9378.368,
Contact STARLINK-5744 - MoonIOAGNO,36730.289,46102.223,9371.934,
Contact STARLINK-5744 - MoonIOAGNO,48215.038,57596.758,9381.719,
Contact STARLINK-5744 - MoonIOAGNO,59716.574,63360.497,3643.922,
Contact STARLINK-5744 - MoonIOAGNO,65476.332,74880.644,9404.312,
Contact STARLINK-5744 - MoonIOAGNO,76985.212,86387.441,9402.229,
Contact STARLINK-5744 - MoonIOAGNO 0001,0.000,5835.618,5835.618,
Contact STARLINK-5744 - MoonIOAGNO 0001,7977.056,17343.245,9366.189,
Contact STARLINK-5744 - MoonIOAGNO 0001,19475.287,23090.418,3615.131,
Contact STARLINK-5744 - MoonIOAGNO 0001,25216.313,34580.047,9363.734,
Contact STARLINK-5744 - MoonIOAGNO 0001,36711.888,46105.051,9393.162,
Contact STARLINK-5744 - MoonIOAGNO 0001,48229.221,63370.618,15141.397,
Contact STARLINK-5744 - MoonIOAGNO 0001,65476.472,74853.620,9377.148,
Contact STARLINK-5744 - MoonIOAGNO 0001,76959.093,86379.539,9420.446,
Contact STARLINK-5744 - MoonIOAGSO,0.000,5823.702,5823.702,
Contact STARLINK-5744 - MoonIOAGSO,7961.895,17307.215,9345.321,
Contact STARLINK-5744 - MoonIOAGSO,19438.605,34571.642,15133.037,
Contact STARLINK-5744 - MoonIOAGSO,36696.381,46093.177,9396.796,
Contact STARLINK-5744 - MoonIOAGSO,48214.097,57585.677,9371.580,
Contact STARLINK-5744 - MoonIOAGSO,59694.767,63333.839,3639.072,
Contact STARLINK-5744 - MoonIOAGSO,65440.365,74845.346,9404.981,
Contact STARLINK-5744 - MoonIOAGSO,76945.210,86367.715,9422.504,
Contact STARLINK-5744 - MoonIOAGSO 0001,0.000,5800.840,5800.840,
Contact STARLINK-5744 - MoonIOAGSO 0001,7938.432,17317.257,9378.824,
Contact STARLINK-5744 - MoonIOAGSO 0001,19451.226,23077.918,3626.692,
Contact STARLINK-5744 - MoonIOAGSO 0001,25210.372,34573.669,9363.296,
Contact STARLINK-5744 - MoonIOAGSO 0001,36695.102,46071.929,9376.827,
Contact STARLINK-5744 - MoonIOAGSO 0001,48189.288,57587.348,9398.060,
Contact STARLINK-5744 - MoonIOAGSO 0001,59699.195,63348.481,3649.286,
Contact STARLINK-5744 - MoonIOAGSO 0001,65458.157,74860.530,9402.373,
Contact STARLINK-5744 - MoonIOAGSO 0001,76956.163,86350.975,9394.812,
Contact STARLINK-5744 - MoonLRO,2206.058,4903.195,2697.137,
Contact STARLINK-5744 - MoonLRO,7959.159,11567.419,3608.260,
Contact STARLINK-5744 - MoonLRO,21350.040,23075.236,1725.196,
Contact STARLINK-5744 - MoonLRO,28169.423,28831.558,662.136,
Contact STARLINK-5744 - MoonLRO,42462.000,45865.790,3403.790,
Contact STARLINK-5744 - MoonLRO,48712.145,51840.550,3128.405,
Contact STARLINK-5744 - MoonLRO,71210.518,73177.777,1967.259,
Contact STARLINK-5744 - MoonLRO,76964.650,79998.870,3034.221,
Contact STARLINK-5744 - MarsSat1,29.926,9607.115,9577.188,
Contact STARLINK-5744 - MarsSat1,11512.996,21097.015,9584.019,
Contact STARLINK-5744 - MarsSat1,22996.196,38332.351,15336.154,
Contact STARLINK-5744 - MarsSat1,40221.251,49822.802,9601.551,
Contact STARLINK-5744 - MarsSat1,51704.730,67058.666,15353.936,
Contact STARLINK-5744 - MarsSat1,68929.986,78549.372,9619.387,
Contact STARLINK-5744 - MarsSat1,80413.502,86400.000,5986.498,
Contact STARLINK-5744 - MarsSat2,30.068,9607.562,9577.494,
Contact STARLINK-5744 - MarsSat2,11513.279,21097.486,9584.208,
Contact STARLINK-5744 - MarsSat2,22996.546,38332.680,15336.134,
Contact STARLINK-5744 - MarsSat2,40221.557,49823.017,9601.460,
Contact STARLINK-5744 - MarsSat2,51704.973,67058.838,15353.865,
Contact STARLINK-5744 - MarsSat2,68930.209,78549.596,9619.387,
Contact STARLINK-5744 - MarsSat2,80413.774,86400.000,5986.226,
Contact STARLINK-5744 - MarsSat3,30.064,9607.460,9577.395,
Contact STARLINK-5744 - MarsSat3,11513.271,21097.296,9584.025,
Contact STARLINK-5744 - MarsSat3,22996.488,38332.284,15335.796,
Contact STARLINK-5744 - MarsSat3,40221.285,49822.550,9601.265,
Contact STARLINK-5744 - MarsSat3,51704.532,67058.577,15354.045,
Contact STARLINK-5744 - MarsSat3,68929.806,78549.511,9619.705,
Contact STARLINK-5744 - MarsSat3,80413.505,86400.000,5986.495,
Contact STARLINK-5744 - MarsSat4,30.013,9607.207,9577.195,
Contact STARLINK-5744 - MarsSat4,11513.045,21097.163,9584.118,
Contact STARLINK-5744 - MarsSat4,22996.274,38332.322,15336.048,
Contact STARLINK-5744 - MarsSat4,40221.257,49822.640,9601.383,
Contact STARLINK-5744 - MarsSat4,51704.575,67058.602,15354.027,
Contact STARLINK-5744 - MarsSat4,68929.931,78549.299,9619.368,
Contact STARLINK-5744 - MarsSat4,80413.380,86400.000,5986.620,
Contact STARLINK-4489 - STARLINK-1957,3857.967,13961.001,10103.034,
Contact STARLINK-4489 - STARLINK-1957,20922.987,28196.205,7273.218,
Contact STARLINK-4489 - STARLINK-1957,29451.831,36743.805,7291.974,
Contact STARLINK-4489 - STARLINK-1957,43699.587,50962.205,7262.619,
Contact STARLINK-4489 - STARLINK-1957,57939.006,68019.330,10080.325,
Contact STARLINK-4489 - STARLINK-1957,75050.907,82230.496,7179.589,
Contact STARLINK-4489 - STARLINK-1371,61857.251,86400.000,24542.749,
Contact STARLINK-4489 - STARLINK-2571,21567.887,21760.396,192.509,
Contact STARLINK-4489 - STARLINK-2571,35466.907,36100.796,633.889,
Contact STARLINK-4489 - STARLINK-2571,46682.336,47476.088,793.752,
Contact STARLINK-4489 - STARLINK-2571,60752.754,61643.449,890.695,
Contact STARLINK-4489 - STARLINK-2571,74861.766,75771.368,909.602,
Contact STARLINK-4489 - STARLINK-2571,86184.410,86400.000,215.590,
Contact STARLINK-4489 - STARLINK-2040,0.000,86400.000,86400.000,
Contact STARLINK-4489 - STARLINK-3951,10130.527,11412.202,1281.675,
Contact STARLINK-4489 - STARLINK-3951,18679.506,25719.221,7039.716,
Contact STARLINK-4489 - STARLINK-3951,32957.008,40007.030,7050.022,
Contact STARLINK-4489 - STARLINK-3951,50077.692,57162.972,7085.281,
Contact STARLINK-4489 - STARLINK-3951,64334.977,71467.968,7132.992,
Contact STARLINK-4489 - STARLINK-3951,78613.655,85754.694,7141.039,
Contact STARLINK-4489 - STARLINK-2002,0.000,46177.949,46177.949,
Contact STARLINK-4489 - STARLINK-2002,46960.567,54526.268,7565.701,
Contact STARLINK-4489 - STARLINK-2002,64682.190,65606.565,924.375,
Contact STARLINK-4489 - STARLINK-1971,0.000,3156.494,3156.494,
Contact STARLINK-4489 - STARLINK-1971,3880.153,17353.464,13473.311,
Contact STARLINK-4489 - STARLINK-1971,18236.753,28722.561,10485.808,
Contact STARLINK-4489 - STARLINK-1971,32626.663,42948.899,10322.236,
Contact STARLINK-4489 - STARLINK-1971,46976.756,57148.411,10171.655,
Contact STARLINK-4489 - STARLINK-1971,64220.904,71374.871,7153.967,
Contact STARLINK-4489 - STARLINK-1971,78616.634,79882.608,1265.974,
Contact STARLINK-4489 - STARLINK-1017,10708.840,11211.664,502.824,
Contact STARLINK-4489 - STARLINK-1017,24969.850,25515.060,545.210,
Contact STARLINK-4489 - STARLINK-1017,39247.781,39800.923,553.142,
Contact STARLINK-4489 - STARLINK-1017,53510.642,54102.426,591.784,
Contact STARLINK-4489 - STARLINK-30126,611.961,7767.396,7155.435,
Contact STARLINK-4489 - STARLINK-30126,14793.054,25092.488,10299.434,
Contact STARLINK-4489 - STARLINK-30126,28952.554,39513.720,10561.165,
Contact STARLINK-4489 - STARLINK-30126,40287.316,53999.650,13712.333,
Contact STARLINK-4489 - STARLINK-30126,54436.546,86400.000,31963.454,
Contact STARLINK-4489 - STARLINK-5738,0.000,86400.000,86400.000,
Contact STARLINK-4489 - STARLINK-30200,6890.166,7920.157,1029.991,
Contact STARLINK-4489 - STARLINK-30200,21265.789,22166.183,900.394,
Contact STARLINK-4489 - STARLINK-30200,35638.642,36416.432,777.790,
Contact STARLINK-4489 - STARLINK-30200,50046.775,50630.062,583.287,
Contact STARLINK-4489 - STARLINK-30200,64475.189,64824.789,349.600,
Contact STARLINK-4489 - STARLINK-31909,3681.362,53872.264,50190.902,
Contact STARLINK-4489 - STARLINK-31909,54574.383,61922.800,7348.417,
Contact STARLINK-4489 - STARLINK-5666,0.000,86400.000,86400.000,
Contact STARLINK-4489 - STARLINK-30151,0.000,128.218,128.218,
Contact STARLINK-4489 - STARLINK-30151,13851.355,14485.506,634.151,
Contact STARLINK-4489 - STARLINK-30151,28123.341,28828.559,705.218,
Contact STARLINK-4489 - STARLINK-30151,39542.142,40301.775,759.633,
Contact STARLINK-4489 - STARLINK-30151,53816.937,54641.939,825.002,
Contact STARLINK-4489 - STARLINK-30151,68101.127,68972.762,871.635,
Contact STARLINK-4489 - STARLINK-30151,82383.539,83305.224,921.684,
Contact STARLINK-4489 - STARLINK-4345,10072.630,10861.538,788.908,
Contact STARLINK-4489 - STARLINK-4345,21506.915,25242.045,3735.130,
Contact STARLINK-4489 - STARLINK-4345,35798.909,39604.534,3805.625,
Contact STARLINK-4489 - STARLINK-4345,50109.501,51095.196,985.695,
Contact STARLINK-4489 - STARLINK-4345,64413.339,65458.763,1045.424,
Contact STARLINK-4489 - STARLINK-4345,78735.520,79805.600,1070.080,
Contact STARLINK-4489 - STARLINK-1445,10592.856,10980.651,387.795,
Contact STARLINK-4489 - STARLINK-1445,18612.318,28690.076,10077.758,
Contact STARLINK-4489 - STARLINK-1445,29568.927,68359.403,38790.476,
Contact STARLINK-4489 - STARLINK-1445,72080.397,82061.164,9980.767,
Contact STARLINK-4489 - STARLINK-4649,6559.632,7615.832,1056.200,
Contact STARLINK-4489 - STARLINK-4649,17974.433,21880.896,3906.463,
Contact STARLINK-4489 - STARLINK-4649,32247.155,36154.014,3906.859,
Contact STARLINK-4489 - STARLINK-4649,46511.604,50418.928,3907.324,
Contact STARLINK-4489 - STARLINK-4649,60784.453,61834.054,1049.601,
Contact STARLINK-4489 - STARLINK-4649,75049.016,76106.951,1057.935,
Contact STARLINK-4489 - STARLINK-5033,3289.476,3869.099,579.622,
Contact STARLINK-4489 - STARLINK-5033,17592.077,18247.163,655.086,
Contact STARLINK-4489 - STARLINK-5033,31905.230,32613.507,708.276,
Contact STARLINK-4489 - STARLINK-5033,46217.042,46982.256,765.213,
Contact STARLINK-4489 - STARLINK-5033,60539.180,61339.543,800.363,
Contact STARLINK-4489 - STARLINK-5033,71997.415,75700.162,3702.747,
Contact STARLINK-4489 - STARLINK-5033,86320.397,86400.000,79.603,
Contact STARLINK-4489 - STARLINK-1071,3443.462,4347.315,903.853,
Contact STARLINK-4489 - STARLINK-1071,17660.943,18504.775,843.832,
Contact STARLINK-4489 - STARLINK-1071,31902.214,32639.083,736.869,
Contact STARLINK-4489 - STARLINK-1071,57588.951,58027.804,438.853,
Contact STARLINK-4489 - STARLINK-31834,18598.279,86400.000,67801.721,
Contact STARLINK-4489 - STARLINK-2037,0.000,17696.319,17696.319,
Contact STARLINK-4489 - STARLINK-2037,18333.811,31913.932,13580.121,
Contact STARLINK-4489 - STARLINK-2037,32864.073,46006.401,13142.328,
Contact STARLINK-4489 - STARLINK-2037,47117.601,54601.160,7483.558,
Contact STARLINK-4489 - STARLINK-2037,61628.422,71625.488,9997.066,
Contact STARLINK-4489 - STARLINK-2037,78885.751,82975.536,4089.785,
Contact STARLINK-4489 - STARLINK-5909,3923.278,14287.578,10364.300,
Contact STARLINK-4489 - STARLINK-5909,18176.093,28681.945,10505.852,
Contact STARLINK-4489 - STARLINK-5909,32491.066,43051.045,10559.979,
Contact STARLINK-4489 - STARLINK-5909,46849.084,57336.344,10487.260,
Contact STARLINK-4489 - STARLINK-5909,61273.092,71607.595,10334.503,
Contact STARLINK-4489 - STARLINK-5909,78629.211,85812.996,7183.785,
Contact STARLINK-4489 - MoonARTEMIS1,1564.454,5410.660,3846.206,
Contact STARLINK-4489 - MoonARTEMIS1,7280.524,16885.325,9604.801,
Contact STARLINK-4489 - MoonARTEMIS1,18712.595,28360.068,9647.472,
Contact STARLINK-4489 - MoonARTEMIS1,30144.426,45569.017,15424.591,
Contact STARLINK-4489 - MoonARTEMIS1,47291.506,57035.625,9744.119,
Contact STARLINK-4489 - MoonARTEMIS1,58722.200,73432.508,14710.308,
Contact STARLINK-4489 - MoonARTEMIS1,75862.619,85697.015,9834.396,
Contact STARLINK-4489 - MoonARTEMIS2,1568.628,5353.384,3784.757,
Contact STARLINK-4489 - MoonARTEMIS2,7285.045,16811.564,9526.519,
Contact STARLINK-4489 - MoonARTEMIS2,18717.611,28274.713,9557.103,
Contact STARLINK-4489 - MoonARTEMIS2,30149.678,45481.027,15331.349,
Contact STARLINK-4489 - MoonARTEMIS2,47296.304,56962.760,9666.455,
Contact STARLINK-4489 - MoonARTEMIS2,58725.586,68458.778,9733.192,
Contact STARLINK-4489 - MoonARTEMIS2,75860.400,85645.310,9784.910,
Contact STARLINK-4489 - MoonIOAGEO,1570.925,5403.550,3832.625,
Contact STARLINK-4489 - MoonIOAGEO,7284.463,16840.549,9556.087,
Contact STARLINK-4489 - MoonIOAGEO,18709.342,28298.900,9589.558,
Contact STARLINK-4489 - MoonIOAGEO,30141.366,33253.134,3111.768,
Contact STARLINK-4489 - MoonIOAGEO,37338.153,45535.095,8196.941,
Contact STARLINK-4489 - MoonIOAGEO,47291.379,56985.592,9694.213,
Contact STARLINK-4489 - MoonIOAGEO,58716.149,74185.505,15469.356,
Contact STARLINK-4489 - MoonIOAGEO,81579.369,85704.946,4125.578,
Contact STARLINK-4489 - MoonIOAGNO,1577.558,5396.038,3818.480,
Contact STARLINK-4489 - MoonIOAGNO,7276.599,16857.439,9580.841,
Contact STARLINK-4489 - MoonIOAGNO,18733.284,28341.432,9608.148,
Contact STARLINK-4489 - MoonIOAGNO,30174.298,45535.755,15361.457,
Contact STARLINK-4489 - MoonIOAGNO,47292.010,56981.480,9689.471,
Contact STARLINK-4489 - MoonIOAGNO,58733.249,74231.836,15498.587,
Contact STARLINK-4489 - MoonIOAGNO,75898.810,85716.062,9817.252,
Contact STARLINK-4489 - MoonIOAGNO 0001,1592.815,5415.359,3822.544,
Contact STARLINK-4489 - MoonIOAGNO 0001,7311.573,16879.672,9568.099,
Contact STARLINK-4489 - MoonIOAGNO 0001,18733.548,28315.932,9582.383,
Contact STARLINK-4489 - MoonIOAGNO 0001,30134.965,45535.658,15400.693,
Contact STARLINK-4489 - MoonIOAGNO 0001,47320.127,57019.645,9699.517,
Contact STARLINK-4489 - MoonIOAGNO 0001,58747.257,74191.009,15443.752,
Contact STARLINK-4489 - MoonIOAGNO 0001,75860.528,85693.551,9833.023,
Contact STARLINK-4489 - MoonIOAGSO,1562.153,5398.134,3835.981,
Contact STARLINK-4489 - MoonIOAGSO,7289.744,16827.895,9538.151,
Contact STARLINK-4489 - MoonIOAGSO,18690.064,28289.521,9599.457,
Contact STARLINK-4489 - MoonIOAGSO,30114.550,45518.770,15404.220,
Contact STARLINK-4489 - MoonIOAGSO,47288.432,56968.778,9680.346,
Contact STARLINK-4489 - MoonIOAGSO,58699.391,74177.289,15477.898,
Contact STARLINK-4489 - MoonIOAGSO,75829.460,85680.834,9851.374,
Contact STARLINK-4489 - MoonIOAGSO 0001,1541.292,5365.607,3824.315,
Contact STARLINK-4489 - MoonIOAGSO 0001,7255.692,16840.561,9584.869,
Contact STARLINK-4489 - MoonIOAGSO 0001,18697.710,28323.684,9625.974,
Contact STARLINK-4489 - MoonIOAGSO 0001,30150.933,45486.812,15335.879,
Contact STARLINK-4489 - MoonIOAGSO 0001,47256.717,56969.803,9713.085,
Contact STARLINK-4489 - MoonIOAGSO 0001,58693.456,74204.309,15510.853,
Contact STARLINK-4489 - MoonIOAGSO 0001,75861.832,85653.374,9791.542,
Contact STARLINK-4489 - MoonLRO,1572.508,4897.728,3325.220,
Contact STARLINK-4489 - MoonLRO,7709.345,11114.662,3405.317,
Contact STARLINK-4489 - MoonLRO,21335.805,25410.845,4075.040,
Contact STARLINK-4489 - MoonLRO,35863.927,39030.816,3166.889,
Contact STARLINK-4489 - MoonLRO,41882.689,45510.359,3627.670,
Contact STARLINK-4489 - MoonLRO,48701.810,51245.334,2543.524,
Contact STARLINK-4489 - MoonLRO,64432.608,66350.333,1917.726,
Contact STARLINK-4489 - MoonLRO,70154.063,73165.802,3011.738,
Contact STARLINK-4489 - MoonLRO,76048.788,79938.578,3889.790,
Contact STARLINK-4489 - MarsSat1,0.000,10184.223,10184.223,
Contact STARLINK-4489 - MarsSat1,10931.208,50243.450,39312.241,
Contact STARLINK-4489 - MarsSat1,50975.291,78848.267,27872.977,
Contact STARLINK-4489 - MarsSat1,79585.917,86400.000,6814.083,
