sl_10_86400_20261108 Coordinates.csv
2026/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/11/08 07:47:00.00, Stop: 2026/11/09 07:47:00.00,
TIME_UNITS,STARLINK-3533 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-3365 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-6237 - X-Coordinate,STARLINK-1612 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-30163 - X-Coordinate,STARLINK-5948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-6237 - Y-Coordinate,STARLINK-1612 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-30163 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-6237 - Z-Coordinate,STARLINK-1612 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-30163 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3785.5190,5285.0026,-1067.0967,-4370.3397,425.3590,-3709.6741,-3046.4110,-2020.7202,6996.9777,4582.6786,-36043.3332,-44497.7817,-42665.8620,-43865.4059,-38620.5512,-40204.6531,-35578.3074,-39805.7299,177652033.7789,177625602.5604,177630177.8917,177628457.4845,-38124.1859,177637114.2025,-3812.8602,4289.4693,4008.9101,-1331.2512,-6637.0662,-5417.5843,-2723.1839,3684.4661,136.4789,-5130.9944,-374058.1729,-390275.7194,-375485.2591,-368291.8029,-374753.2741,-373677.6320,-373034.5120,-371334.4309,-85535983.5710,-85593614.0701,-85563444.7736,-85556120.7198,-372040.8397,-85547429.3533,-4353.1225,-1221.3336,5523.7746,-5199.6169,-1873.2366,2234.8322,5368.2101,-5400.5370,-83.0572,815.5062,-129790.6517,-130861.7972,-132400.7811,-123133.6619,-131411.1385,-139530.5302,-128762.1018,-129974.1054,55480671.5795,55471281.1222,55455737.7589,55476718.6273,-130112.0628,55472685.2865,
36000.000,492.3232,-5408.6074,-3040.2331,3777.0879,1838.4761,4797.4837,5593.6061,-2442.8156,-5930.7182,-1662.5186,61806.8189,54179.1969,50959.0569,50751.1185,53280.1716,53328.0558,60811.1238,58063.9894,193709228.6508,193695749.3841,193695065.7641,193692691.5682,56360.0822,193695220.3393,4188.8102,-1133.7565,-4746.5049,-3016.8805,4303.9654,2126.8571,-1430.9630,-4898.3021,1894.6527,5468.7745,-367318.1427,-388098.3607,-371389.3069,-365914.2854,-373642.7960,-371016.4613,-371153.3182,-369589.8706,-36565423.7267,-36624245.2305,-36590347.2616,-36587448.5863,-369424.5570,-36576348.8271,5468.3272,4145.1864,-4011.2707,4940.8624,5072.7211,-4546.8890,-3510.1421,4091.3310,-3190.5725,-3923.8466,-129746.0533,-132265.8954,-133499.0886,-124662.5429,-130101.7771,-140079.9256,-133779.4322,-131739.4919,55449322.5338,55435405.7528,55420574.7232,55438420.7100,-131331.6565,55439233.4326,
39600.000,-4336.0999,4384.8293,5281.8633,-3034.5578,-4621.9634,-5239.6480,-5418.9845,4962.7917,3160.9299,-2320.2246,152028.4138,148921.4021,141145.0373,141771.4433,143031.6360,143240.4400,151663.4331,145442.6231,196525256.4291,196524363.3079,196516522.9836,196515463.4900,147092.5709,196511735.4731,-4362.6820,-2933.4496,4462.9093,6002.6130,-831.1299,1910.7587,3805.6952,4703.0348,-4045.7403,-4608.3479,-336520.6661,-361265.4217,-343673.4446,-339867.2688,-348107.3699,-345226.5865,-344509.8713,-343566.3148,14881694.4134,14825351.8372,14862429.4565,14864938.2695,-343216.4128,14871623.3192,-3160.0968,-4474.5600,-35.4436,-1627.0022,-5071.3378,4119.0704,-1336.8152,164.3122,4748.2451,4614.8404,-130181.6612,-133650.1086,-134005.5888,-126694.7137,-129105.9099,-139944.5273,-137984.7503,-131831.3861,55417330.5129,55399559.9063,55386239.8345,55400598.0337,-132540.3094,55405791.9955,
43200.000,5873.2808,-2754.5309,-5160.8567,1405.5300,6381.0313,4750.5727,1650.9874,-4920.8932,46.3017,5629.1261,230348.8887,233643.7239,222230.6211,223491.6757,223963.1755,224049.1634,232211.3312,229556.8418,185913777.9039,185924033.5125,185906988.0577,185903792.6563,228284.6877,185900211.3513,3457.2785,6025.4955,-2198.1935,-6204.8457,-1903.5323,-4904.4838,-4182.1424,-1974.0768,5893.4613,3176.4676,-284975.0264,-311611.5277,-294161.4571,-291850.0426,-300463.2473,-297814.9746,-295997.9021,-294389.5129,65289283.7587,65238711.0204,65277447.9971,65283219.6163,-295131.0616,65280146.1923,-1159.5374,1968.7864,4036.2624,-2723.5572,1830.4229,-1243.3942,5030.4622,-4324.9833,-3774.5023,-2503.5203,-130848.5682,-135011.4751,-134108.3658,-129307.8167,-128670.6074,-139050.2651,-141262.2570,-134704.6485,55384601.6680,55363755.0447,55352918.1697,55366615.6005,-133737.9303,55372360.9939,
46800.000,-4982.8557,564.7242,3769.4477,1529.8251,-5526.4192,-2732.4718,3488.3964,3483.2049,-2573.2707,-6736.2962,292595.1792,302928.5681,289123.0328,291008.1267,290531.6924,290904.7742,297773.0335,293852.0626,162605882.5996,162625002.3934,162597061.0683,162587802.0715,294767.9016,162591768.3477,-739.1257,-6660.2417,-1756.8176,4092.8626,3262.2695,5913.3120,3644.4277,-2484.2765,-6457.2529,-1145.7218,-216396.6310,-242449.6187,-225999.9005,-225019.5874,-233893.5782,-231360.1248,-229111.2608,-229303.6306,111213887.5296,111171695.0270,111209392.4087,111212434.6999,-228277.1968,111205488.5075,4726.1381,1758.5795,-5529.0582,5355.3891,2550.9849,-2400.1280,-4495.8040,5326.1140,775.6495,-1160.3006,-131655.1685,-136346.1855,-134100.7449,-132636.5293,-128744.6277,-137281.1672,-143753.5103,-133723.5162,55351090.5449,55328002.3386,55320811.5845,55339025.4984,-134924.4292,55338940.4465,
50400.000,3024.6292,2302.5533,-2283.3083,-4916.9942,1978.0244,-696.2813,-6334.2145,-1892.1374,4093.7334,5356.2931,335431.7102,352376.3363,337581.6611,340975.6546,338323.9602,340116.4320,344481.7610,342698.9095,128199728.4811,128224877.9280,128185400.0893,128176958.4496,342322.5807,128184727.0823,-3194.1493,4818.6797,5477.1402,-1371.1183,-3924.9980,-5153.3854,-2339.5443,6086.5138,5027.7140,-1578.2254,-135318.6911,-158352.7905,-143488.7657,-144170.1717,-152711.8256,-148787.0539,-148226.9501,-145952.8757,149519872.0166,149487800.4285,149520608.6824,149512925.0596,-146956.2343,149511793.2897,-5336.2659,-4396.9206,3542.2653,-4674.4926,-5333.8558,4584.0540,141.1223,-2486.0446,2630.1046,4092.1097,-132558.0383,-137649.0791,-134302.6582,-136733.1776,-129287.8796,-134773.5818,-145546.4173,-137504.9813,55316803.0281,55292312.8668,55290112.2203,55312010.0490,-136099.7169,55305530.3720,
54000.000,-1216.7631,-5162.1548,877.3422,6797.2219,2403.3481,4400.0158,5179.3035,85.7006,-4918.6909,-2548.9646,356656.5394,378887.4147,364483.0439,370660.7872,364220.8949,368928.6873,369591.3620,367937.8745,85050986.0238,85079099.3216,85029289.9986,85030551.9657,367945.5254,85035009.8633,6297.0886,-1737.8508,-6828.9473,-716.9302,4434.6491,3537.3661,-367.1909,-6482.9389,-1804.5862,4577.1559,-46897.6246,-64855.2165,-51857.3980,-56870.8731,-62142.5441,-53834.2389,-58459.0196,-57323.4587,177593490.9166,177572343.3302,177595680.1410,177579515.0916,-56385.2646,177585200.7228,2570.8646,4248.8072,643.3212,1064.9790,4711.3010,-4041.2107,4310.1965,-2182.5439,-4637.4549,-4541.0852,-133532.6816,-138912.7331,-134974.8799,-138562.1310,-130285.5296,-135914.6202,-146682.0304,-135705.3814,55281795.9614,55256697.8072,55260928.7681,55281867.4832,-137263.7056,55272130.7891,
57600.000,-336.4071,6666.1689,1135.0367,-5748.6282,-5263.4815,-6669.5444,-1623.4101,2422.8943,5272.0502,-345.3372,355348.5655,380855.8578,368052.9222,374270.8548,366552.8375,371748.7800,371644.4610,369717.0228,36111590.6035,36139665.0817,36083228.5043,36097454.9056,370039.2588,36094827.0773,-6666.0826,-1143.2457,5174.5725,2150.9530,-4335.1931,-1592.4244,4075.0884,3649.6313,-1951.8279,-6559.6560,43374.0216,31907.2804,43031.0803,34575.7328,32013.7996,42096.4775,34612.4081,38148.5418,193521215.7275,193510898.6403,193520432.0798,193503852.2392,37637.8606,193512208.2951,1793.8034,-1440.9845,-4448.9987,3185.0681,-1116.8267,1059.1791,-5140.4063,5242.5584,4158.5553,2197.2755,-134563.7069,-140125.6500,-136249.1152,-137185.6465,-131747.5992,-140864.9473,-147164.2705,-140086.8514,55246173.4675,55221168.6252,55233135.5417,55248720.2146,-138416.3084,55238741.7165,
61200.000,2301.9476,-5657.9827,-3838.6017,2199.3234,5565.9478,6422.8104,-1618.3400,-5130.3222,-4894.5676,2562.2930,331916.7629,358257.9550,348030.2477,353419.5145,345184.6930,349784.8593,350538.2703,348951.0089,-15272168.7939,-15246835.0045,-15303731.2942,-15279965.6273,348511.1709,-15289306.1749,4126.1234,3248.3084,-1821.1370,-3621.7692,2541.2504,-648.4188,-6355.1628,232.7071,4784.6644,6265.5645,129982.8740,125591.9065,135051.5686,125065.7108,123770.2326,133682.0730,125262.1725,128871.8744,196220169.2621,196219814.5326,196213015.1150,196204230.5087,129105.7908,196210097.5027,-5049.5233,-2295.8844,5447.1473,-5473.1194,-3211.7403,2535.2427,1607.6063,-4521.7779,-1461.7559,1469.1818,-135640.7244,-141268.1672,-138092.6813,-136122.4558,-133712.4199,-145002.4882,-146961.1788,-137818.3433,55210080.2064,55185737.2704,55206182.9628,55213213.4181,-139557.4395,55205363.1728,
64800.000,-4633.0179,2326.2429,6085.2141,1815.9868,-4066.2921,-3996.3044,3324.2007,6145.1941,3217.2903,-4199.3794,288064.6879,312614.9822,305721.5970,310127.0124,301515.8604,305626.3745,307478.8633,304455.1355,-65588424.2305,-65568066.1174,-65618141.7871,-65593136.5112,304776.3989,-65605403.9961,-365.1693,-4631.9839,-1225.5404,5066.6089,1048.8683,3285.3500,4885.2215,-2958.4476,-5872.2614,-3507.1300,207710.7463,210051.3382,218243.4725,207886.7623,207378.4187,216115.6456,207961.5965,211886.4283,185511770.3770,185519903.5261,185497541.7854,185500684.3504,212185.5069,185500536.9939,5108.7594,4565.5958,-3053.7140,4338.7116,5476.3751,-4631.4192,3262.5363,499.1800,-2025.3836,-4258.6026,-136756.3623,-142301.3884,-140317.2425,-135619.3224,-136257.6412,-148211.7282,-145998.6824,-142419.8929,55173692.0076,55150416.3870,55179095.0326,55175971.2994,-140687.0141,55171995.1766,
68400.000,6112.3377,1770.7005,-6118.2124,-4300.9898,2236.3859,738.8886,-4065.0065,-4010.8854,-179.5221,5301.2738,226678.4114,246762.7640,243918.9974,247298.9158,238423.0311,242485.8023,244764.1073,241792.7760,-111399734.7498,-111386023.9650,-111423247.9952,-111406504.1294,241664.4841,-111416046.5409,-2563.0378,5376.4303,2961.6263,-5394.6293,-4941.2460,-5659.2595,-156.1604,3963.1728,5418.0575,-468.9144,271930.9379,279731.6925,287244.1090,277377.9303,277816.6839,284598.7182,277740.6434,282097.3737,162133575.4861,162148298.1923,162114683.6417,162127504.6476,281590.1939,162121358.6206,-1970.4546,-3975.8948,-1275.9404,-523.7734,-4283.9323,3937.3739,-5396.0459,3861.7146,4419.3578,4427.0560,-137905.2031,-143127.1514,-142629.2616,-135624.9863,-139517.9385,-150634.2262,-144160.8154,-140085.3744,55137204.4846,55115219.5501,55150866.6470,55137760.4496,-141804.9488,55138637.7466,
72000.000,-5189.7707,-4773.4608,3313.4938,4783.2011,-664.2112,2004.2120,4082.1295,-537.8254,-3423.2646,-5452.7965,151647.2627,164016.5437,166684.3540,169008.6452,160456.0793,164497.7074,165075.5577,163598.6877,-149577925.6191,-149571929.7981,-149593375.2581,-149591264.1384,163235.9862,-149593213.7266,3867.8312,-4925.3050,-3727.6848,3430.0126,6866.6319,6582.4199,-4493.6272,-4112.6636,-4169.2205,3829.2534,318867.6249,330513.2087,337670.1272,328941.3300,331557.4893,335080.0324,330717.8679,332151.3305,127688522.8994,127707686.9985,127669260.6922,127683057.7440,332915.4568,127675729.5938,-2431.2213,863.5056,4781.8723,-3640.8931,349.3688,-904.4526,2951.1395,-5442.4987,-4457.6552,-1908.0867,-139083.1678,-143360.3351,-144708.6443,-136099.3603,-143545.4531,-152357.8837,-141584.1851,-144499.6700,55100820.3674,55080161.5359,55120935.3445,55100054.2719,-142911.1608,55105290.9013,
75600.000,1692.6380,5719.2656,1037.5259,-4128.5904,-1079.0995,-3817.0492,-2500.4666,4754.9738,6128.4713,3889.7026,67629.2469,70787.2817,79034.9498,80294.1999,74995.8011,76587.9680,71964.8352,73829.7673,-177517716.2476,-177519895.7483,-177526094.2640,-177536618.8225,74520.9645,-177531872.6228,-4118.5244,2711.2461,4308.6592,531.4057,-5673.4778,-5135.5105,5954.9343,3842.6234,2629.7277,-5447.5094,345804.0884,363519.3564,366399.0021,359218.3581,365636.5602,364573.3671,363891.1388,363600.4145,84535062.1769,84556425.1988,84519760.1868,84522422.8169,362918.5136,84522221.8504,5279.2962,2772.9999,-5312.7182,5517.2767,3783.3385,-2693.3552,1967.4122,3056.8961,2106.6209,-1800.0069,-140287.1386,-143023.6724,-146294.5019,-137027.6179,-145303.3436,-153423.7510,-142657.3592,-142507.3038,55064736.3751,55045258.6417,55089248.1688,55066252.1517,-144005.5689,55071954.6592,
