sl_5_86400_20260923 Coordinates.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/24 07:47:00.00,
TIME_UNITS,STARLINK-6274 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-2265 - X-Coordinate,STARLINK-1822 - X-Coordinate,STARLINK-31822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6274 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-1822 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6274 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-1822 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1717.6069,-6012.0832,6424.2260,6534.9650,75.0569,-107371.1594,-112806.2015,-119866.7008,-115609.6900,-116228.6247,-116753.3457,-113135.0874,-113629.2416,167656361.8272,167666042.7337,167656030.6187,167642362.4626,-114173.4637,167652204.1135,-6599.8844,-1217.2194,1452.8298,1243.7930,5020.0043,373371.3693,365486.9919,364119.9747,370330.4753,362071.5022,363948.9097,361336.8045,363289.0953,-169672540.5232,-169649044.7762,-169662526.8144,-169661122.8992,363660.0770,-169656638.5840,-1327.9519,3118.5995,-2079.0361,1919.4276,-4632.4589,-93129.9083,-94039.5540,-96109.9496,-86828.3074,-95263.3074,-103291.5012,-92344.9010,-95486.2772,94231405.5213,94222980.3105,94201725.0605,94216537.7095,-93850.6084,94219272.0009,
36000.000,1663.1640,3668.6028,-6490.3876,-4536.8962,-4428.0693,-199748.1760,-199077.8886,-207282.3071,-203461.2091,-207047.9520,-205163.6577,-200077.8783,-202489.4007,205857922.4916,205864529.0891,205863796.0998,205852479.8516,-201959.4087,205854303.3227,5703.0190,-2019.1759,181.3879,1274.8202,-4028.4033,333220.8144,320304.8953,325605.4212,329876.5803,322644.0779,324491.0762,319115.9434,323489.3036,-120432358.5477,-120407284.5280,-120417994.3251,-120421881.6947,323473.1101,-120415680.5515,-3600.1826,-5471.9988,-2353.4093,-5080.7133,3274.7148,-92085.1537,-91256.6855,-94544.5385,-85598.1730,-91251.5390,-101142.5886,-94632.8145,-90597.6072,94198051.3085,94197050.1698,94172422.7833,94180630.8223,-92342.4757,94186820.6972,
39600.000,-1995.6855,-859.1567,3771.2460,1520.8919,6507.0153,-278639.9831,-273408.7826,-281574.6843,-278273.0653,-283172.4143,-280950.3541,-274564.8401,-276652.2013,229995880.5888,229998635.1583,230004544.5639,229997806.9682,-276869.7657,229992309.0377,-1837.8573,5403.2605,-2406.3514,-4419.3331,1999.6436,269999.3215,256208.3494,266118.6099,268579.9437,261878.7974,263820.5260,258311.6821,262879.6583,-62984011.9516,-62959582.5126,-62962739.2648,-62966007.0225,262488.7446,-62966335.4919,6385.2906,4170.4564,5248.2148,5099.5852,503.0989,-91046.1297,-89334.9341,-92380.9365,-84875.7453,-87493.4685,-98313.3688,-96159.4641,-92539.3316,94163957.1390,94169937.0744,94144601.2547,94149501.2297,-90826.2995,94154356.7554,
43200.000,3496.4291,-1162.2855,-131.9683,896.4277,-5469.3109,-337841.5445,-329138.8828,-337908.5506,-335159.4364,-340891.9632,-338934.8166,-331901.7667,-334011.4697,238425935.6458,238425542.6576,238432820.5489,238424686.8739,-334082.0176,238421874.6294,-2522.0428,-6785.9961,4959.4341,6568.1861,1159.6067,187672.6316,176405.6996,189380.9995,190290.5012,183857.7480,185752.0946,181182.4822,184065.7092,-1251573.5571,-1229789.3315,-1223306.0991,-1225451.9842,184601.2441,-1232948.5867,-5449.7481,-126.2478,-4807.9057,-2014.6353,-3925.2489,-89951.7318,-87675.7837,-89792.7730,-84738.5866,-84296.8273,-94731.8357,-96754.7494,-87569.1008,94129228.6101,94141388.1367,94118034.1157,94123870.4352,-89302.2007,94121880.1956,
46800.000,-4897.7767,2619.0570,-2543.9870,-2381.8487,2407.8733,-370435.8315,-362750.1892,-372563.5648,-370287.9766,-376851.9106,-374838.2288,-368335.4637,-370512.5187,230576531.3209,230574709.7971,230577618.4711,230567295.3202,-369905.3228,230571538.4342,4747.9698,4934.4309,-6290.4324,-6070.4132,-4614.3038,92793.2485,85694.9876,100287.1281,99782.5312,93785.2117,95402.5238,92072.3595,95346.8775,60549395.4281,60567357.7116,60581789.5123,60574365.7252,94794.7832,60568659.4414,1292.9017,-4032.1258,1264.1298,-2337.9596,4408.9987,-88234.4236,-86127.8312,-87065.3367,-85322.5936,-81614.9108,-90282.7535,-96561.6095,-89350.5036,94094011.5842,94111502.2897,94092040.5468,94097078.4451,-87770.3013,94089391.0380,
50400.000,4151.4486,-4061.0595,3697.5001,3507.6205,836.4142,-377799.5802,-372238.2396,-383227.0648,-381073.1095,-388885.8511,-385047.2746,-381353.3634,-381120.0393,206987620.5261,206986509.8103,206981336.1371,206974194.6023,-382018.9888,206981464.0657,-4247.7084,-840.8744,4957.1952,2873.6465,6578.1798,352.1795,-10147.7533,4598.4439,1904.2110,-2451.4062,-908.5829,-3579.3547,-1531.1102,118199679.4956,118213662.3524,118231358.6260,118217600.2288,-1175.6491,118219094.4257,3595.1372,5485.7192,3060.6621,5224.1760,-1628.7062,-85162.5499,-84639.4478,-84519.1515,-86711.5587,-79408.0839,-85060.4301,-95670.4761,-84706.9070,94058482.7440,94080507.3392,94065583.3934,94066731.7870,-86230.7241,94056889.3026,
54000.000,-595.9178,5200.6138,-4096.1844,-4689.2686,-3277.6778,-366128.0191,-357144.6206,-369185.9497,-368025.8458,-376287.4968,-367303.3205,-369901.0326,-370899.8906,169273556.7225,169275218.5503,169261506.7425,169261537.1392,-369623.1238,169266276.4927,2638.5052,-3060.5439,-1107.1021,1315.0905,-5498.0590,-90846.2238,-104955.8179,-91458.3193,-99202.8091,-98617.9526,-96104.6139,-99734.7034,-97210.8723,167764434.4110,167775262.0916,167790773.8027,167774873.8136,-97153.2900,167783461.1524,-6399.5585,-3323.7062,-5452.1273,-4930.6009,-2383.8334,-82657.5936,-83186.6547,-82424.1097,-86095.6890,-77661.5018,-83178.7241,-94124.3528,-85940.2158,94022838.1515,94048631.9377,94037742.5845,94033452.4132,-84683.5932,94024375.0096,
57600.000,-3928.0763,-4693.9764,4286.9381,5171.5171,4754.9686,-333247.0045,-318578.7656,-331380.5891,-332640.9131,-339888.8653,-329142.5376,-334495.8684,-332190.3544,120012653.6054,120018691.6597,119998677.5841,120005959.3690,-333491.6613,120004550.5712,-1798.8411,4923.5976,-3231.8963,-4320.0332,1650.3482,-177533.5306,-192623.6649,-181643.4653,-192060.2393,-188504.0489,-185074.4579,-190183.9047,-186500.2614,205861748.8115,205871067.0148,205880229.1021,205868020.5991,-186974.9072,205879938.3192,5428.8953,-1074.3758,4330.3049,1586.6648,4602.7591,-80471.2839,-81756.2184,-80927.1750,-82037.3061,-76385.1207,-85420.2466,-91928.8489,-81991.1629,93987280.5517,94016065.4951,94008107.1162,93998043.0041,-83129.0333,93991848.1789,
61200.000,6545.2176,1755.0823,-3825.3143,-3794.2376,-5202.2193,-280073.9284,-259144.0941,-272313.1961,-275287.3476,-282009.5707,-271757.2591,-277238.3103,-277167.7500,62570958.2665,62582239.5587,62559438.9176,62570207.8438,-275924.2275,62562515.7658,1936.8048,-4677.2281,5730.2409,5120.8261,2816.5207,-254352.0655,-267516.3298,-260147.4076,-271167.0625,-266296.3159,-262544.0788,-268953.6269,-265913.0694,229893413.7592,229903447.3793,229904211.0415,229900547.8686,-264866.9602,229910524.4862,-1296.5103,4728.2355,-460.7883,2702.0156,-3413.4183,-78461.9953,-80339.9759,-80013.0299,-78233.7414,-75617.1796,-86900.9541,-89053.7712,-82351.3474,93952006.2439,93982955.3896,93976730.2216,93961238.6951,-81567.1704,93959308.8307,
64800.000,-5728.2290,2642.1297,1713.3235,278.6840,3967.7133,-209285.3501,-182767.7496,-195835.4938,-199827.2657,-206284.5353,-197190.6028,-201729.5269,-199684.3559,872273.0078,888749.7746,866716.9165,874158.9330,-200599.8292,864030.1697,-1511.4231,3568.4130,-5552.7748,-4383.1778,-5547.4536,-316319.7421,-324835.6159,-321971.3290,-332623.8775,-326918.8959,-323622.3447,-330675.0751,-324419.9955,238222149.8900,238235396.6532,238227675.5304,238234553.1336,-325817.1276,238238210.8466,-3626.9705,-5269.0441,-3734.1230,-5360.5640,-335.0090,-76570.0929,-78932.4738,-79508.2144,-74992.3739,-75435.2478,-87451.0777,-85427.1102,-79380.6535,93917192.3698,93949414.4648,93943884.3215,93923964.5104,-79998.1313,93926756.9850,
68400.000,2582.4675,-6043.1082,1954.1740,3888.2869,-738.8211,-124892.2109,-94445.3612,-106860.1405,-111302.4822,-117327.6080,-109626.0196,-112927.9021,-112795.6636,-60869868.2913,-60849224.1155,-60867645.5865,-60871909.2274,-112341.6660,-60877457.7470,-780.7473,-2368.9757,3657.3771,3254.0223,5606.7384,-359269.0618,-360926.8322,-363216.9467,-372839.5277,-366301.1709,-364315.9530,-370832.6367,-367640.8000,230283195.3852,230302076.2192,230287174.6332,230301677.3816,-365897.2600,230298498.2931,6391.6575,2288.5459,5509.3229,4706.4669,3814.5748,-74764.3130,-77529.8343,-79127.6471,-72266.4768,-75975.2215,-87213.5582,-80933.6343,-78642.5917,93882985.4435,93915529.3924,93909884.4237,93887980.3662,-78422.0439,93894192.6618,
72000.000,368.7681,6480.6368,-5555.9921,-6476.9305,-3489.5358,-31932.6095,81.9614,-11039.0306,-15503.0914,-19891.1727,-14407.1199,-17062.1514,-16871.1101,-118439963.4234,-118417099.6259,-118430094.0851,-118450905.1958,-16808.1056,-118446650.0021,4317.7794,778.0588,-1596.3226,-2150.8882,-3806.0113,-380158.0544,-373509.1660,-381285.7317,-389378.3815,-381583.8898,-381841.2165,-385545.4061,-380747.5201,206622639.3016,206649138.0712,206629108.5302,206641240.0534,-382516.9211,206637661.8990,-5431.9913,2183.7711,-3782.1133,-1189.7418,-4471.9417,-73025.9513,-76129.1501,-78551.0605,-70016.4180,-77320.7358,-86278.8211,-75667.8737,-76816.2421,93849491.8634,93881367.5037,93875015.3587,93856831.1069,-76839.0371,93861615.8812,
75600.000,-1540.3289,-4083.0687,6892.3561,6186.1308,6459.6590,63863.1461,94697.0834,85566.9794,81363.4395,81914.2058,82453.2643,78811.4006,80488.9270,-167908388.6949,-167885982.4229,-167892774.1731,-167921433.0448,79870.3659,-167914192.4189,-6651.2918,1846.5930,-85.5609,437.1647,1295.4024,-377303.3443,-361816.3341,-375005.5660,-381249.3486,-372985.1603,-374858.0992,-372274.8340,-376266.4955,168859888.5017,168895224.7252,168872304.8413,168871739.1752,-374591.1221,168875169.0991,1261.2972,-5234.0089,-395.0103,-3088.5832,1785.1673,-71342.8311,-74728.1335,-77508.8661,-68227.3589,-76660.7329,-84689.8671,-73745.2100,-74880.8422,93816771.0235,93846981.8869,93839515.3098,93831119.0847,-75249.2405,93829026.6631,
79200.000,1494.8005,709.4315,-5086.4901,-3613.7797,-6317.4074,156446.7648,183298.7239,176824.8049,173041.3612,176566.9322,174698.5911,169565.5704,170474.1263,-205899666.6074,-205880818.1090,-205881485.9426,-205905779.1456,171484.9042,-205904871.6734,5731.4251,-4888.9277,1821.0573,2276.8681,1326.5391,-350525.8179,-326639.4489,-344701.1653,-349002.1875,-341738.9146,-343601.7925,-338270.3680,-341285.5235,119576840.6706,119621223.2594,119597413.5916,119585794.7488,-342611.3664,119592836.8336,3621.9310,4785.9501,4288.8620,5440.8286,2212.1851,-69706.5601,-73324.8972,-75854.4387,-66909.2626,-72560.2673,-82452.3032,-75944.8728,-74227.3083,93784831.4679,93812415.0815,93803580.1229,93804167.1417,-73652.7850,93796425.0277,
82800.000,-1959.1341,1807.0317,1345.7160,565.9429,3197.5728,239850.7680,260190.5301,256881.5741,253602.8499,258444.9035,256240.1309,249806.6696,253456.1829,-229822830.0724,-229810674.6754,-229805856.1999,-229821627.1664,252147.4627,-229827910.2736,-1843.3935,6539.1343,-4011.0088,-5256.8491,-3932.1603,-301198.3809,-270270.1125,-292207.4728,-294694.7103,-287951.5326,-289911.6909,-284458.5373,-289505.2047,62141345.6759,62193850.5721,62170657.6431,62154319.1645,-288615.3345,62158314.0692,-6405.8611,-1186.3903,-5461.9199,-4480.2144,-4580.4716,-68111.1232,-71917.8072,-73603.4463,-66100.3750,-68715.7755,-79535.9344,-77384.2051,-71133.7766,93753630.3389,93777701.7443,93767372.8141,93773663.1390,-72049.8023,93763810.9949,
86400.000,3580.2088,-3147.2359,2121.4553,1617.5799,952.3163,308588.9320,320442.4994,320534.6519,317795.7485,323473.0800,321532.6537,314460.3767,315348.6191,-238048151.6180,-238045441.5348,-238036001.4144,-238044223.9446,316669.6499,-238053646.0773,-2458.0498,-5206.5034,5778.7953,6691.0663,5764.0695,-232190.4823,-196348.0264,-220805.9031,-221737.1161,-215255.4482,-217165.5872,-212657.4362,-215680.9071,477029.1521,535628.6219,513975.5492,497800.6867,-216057.0653,494958.0348,5410.9708,-3231.7906,3115.5457,743.9254,3524.3915,-66552.0945,-70505.3757,-70929.6865,-65878.2721,-65434.2836,-75868.7477,-77893.7690,-71540.8477,93723076.1537,93742870.5828,93731032.9962,93740239.0728,-70440.4250,93731184.5847,
