sl_20_86400_20260628 Coordinates.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/29 07:47:00.00,
TIME_UNITS,STARLINK-31689 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-2479 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-31864 - X-Coordinate,STARLINK-31125 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-5470 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-6303 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-1955 - X-Coordinate,STARLINK-6029 - X-Coordinate,STARLINK-31049 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-6148 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-2479 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,STARLINK-31125 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-5470 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-6303 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-1955 - Y-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-31049 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-2479 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,STARLINK-31125 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-5470 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-6303 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-1955 - Z-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-31049 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5328.6844,-6237.9021,2726.6514,-4975.6491,-1268.7335,-4597.9398,-6494.0177,-2557.7972,-1705.0900,5149.2044,-4391.7599,4789.2560,-5130.0513,-3593.9726,-1041.1284,1396.3627,-4372.8134,-4036.4174,3762.2818,-1853.2172,21742.6106,18763.8032,20276.0115,27333.2042,19129.0706,20910.2219,19005.6261,19567.6274,105267517.9147,105258921.8599,105284344.6812,105283448.5383,20874.5292,105279826.5761,3810.2981,1498.4773,-6111.6662,-481.2891,5060.8533,-4198.1734,-596.7056,60.5227,-6474.2635,-2984.3582,2963.8622,4981.6935,4089.5819,4770.0578,6478.9321,6662.1021,-4615.3860,1185.6986,5660.9192,-4764.8414,360389.6115,370695.6947,363896.4126,360208.2014,359677.1583,360685.9650,357110.1389,358260.7489,-278172202.5291,-278152463.0227,-278198225.9773,-278179373.9314,358189.6392,-278188414.7719,1867.9396,2413.4170,-1784.2604,4775.9723,4389.3371,-2889.3952,1967.4040,6449.0936,-1735.1516,3555.6605,4427.1468,-530.4762,2119.0648,-3468.9431,-2286.9068,784.3512,2727.1749,5480.1911,-1286.8064,4664.9841,-191109.8829,-191984.6685,-192633.7668,-183347.5524,-192044.4799,-199922.9933,-188661.8945,-189169.6881,107159054.6920,107135316.9016,107168169.7660,107165794.4682,-190442.0569,107157310.9580,
36000.000,3300.9736,3131.6742,-522.2447,6503.4364,-983.5072,4196.7202,4275.9882,1204.9929,3069.6846,-1656.3463,2816.1517,-5636.9785,1666.7712,2482.6639,-331.3100,-2927.2139,4259.0602,2082.9694,-4628.7831,5237.8631,-72225.8155,-72759.3962,-68248.4409,-63182.7257,-70622.2759,-68596.7446,-73525.1081,-67936.9096,173705707.0368,173690991.5759,173725390.5044,173716110.9591,-69358.9177,173718958.2336,-5550.1329,-3994.2479,6630.3035,-1983.8571,-6747.8190,213.4831,-2774.1977,-4381.8469,3644.9105,4813.2427,-6030.9371,-2684.0466,-4229.4968,-6391.4426,-3584.9221,-4093.3788,990.3330,-4985.5961,-4150.2865,2553.1360,349432.7127,362317.6737,357586.8339,354026.6081,356839.2547,355128.5894,349846.6258,352429.8712,-241390075.7290,-241377255.2722,-241408676.5661,-241393585.3889,351982.2808,-241405563.2895,2171.6328,-4617.5377,-1935.1986,-1295.9414,-237.7515,5416.1879,-4527.7169,-5259.7124,5002.3544,-4717.3054,-1863.7131,-3014.9825,-5190.0507,-806.2428,5927.4515,-4656.1394,-5368.0307,-4323.1558,-3033.9885,-3750.5949,-189729.0860,-192080.5974,-192757.4809,-183624.9141,-189682.8058,-199398.8978,-192487.4556,-191453.3475,107184913.0654,107162499.5694,107201083.0136,107191939.0658,-190502.5079,107186299.3642,
39600.000,782.1438,860.6120,-2325.1425,-5323.9258,2643.7340,-3391.7509,-709.7097,-1019.9645,-4583.0471,-1955.3044,-571.6096,4969.1888,2819.9389,-36.7729,3294.7456,4420.6310,-3870.0646,-466.0512,4250.0680,-6902.3848,-155207.9123,-158715.2269,-152446.6644,-149283.8940,-156309.9145,-154100.4070,-159201.3261,-156501.5965,230276976.9438,230258334.9426,230295072.8466,230281724.6972,-155163.3874,230290743.6745,4995.7710,5792.2817,-4767.4738,3238.7039,4763.3463,4241.6798,5722.3881,6805.8635,503.0868,-5922.8341,6620.8536,-1051.8555,3978.1279,5193.9111,-42.2830,-352.1381,3327.1312,6884.7618,399.2610,-263.3145,316746.2833,331402.7195,328651.2887,325319.2823,329595.4159,327463.9699,320805.5941,322481.2492,-188143440.0144,-188138453.1560,-188154130.5483,-188148266.0813,323415.7362,-188157871.3461,-4573.5809,3558.2581,4442.4539,-3012.7365,-4113.6591,-4198.7543,3621.5900,967.1108,-5159.4589,3030.0895,-1901.7651,4706.6963,4867.4250,4539.4800,-6117.2845,5215.7480,4665.3102,440.6013,5432.3742,518.0701,-188701.2731,-192083.5694,-192262.1373,-184405.7309,-187420.1476,-198190.4848,-195663.8970,-189747.8670,107210823.9171,107189777.6051,107232137.0257,107216784.0836,-190548.2284,107215250.4691,
43200.000,-4960.5990,-3808.0954,5194.0152,1652.8422,-4186.5120,2203.2511,-2362.3445,671.9528,5446.6470,4313.1651,-2338.7264,-3575.8956,-5839.0800,-3489.2468,-6041.8315,-5198.0777,3205.5173,-1200.2509,-3622.2889,5912.7982,-226758.9497,-233473.1828,-227052.9724,-225554.3683,-232427.4283,-230225.4914,-234380.2505,-230078.0035,271123661.0089,271103335.2472,271136371.9475,271126142.1288,-231092.2191,271137408.4419,-3109.0043,-5703.1891,1777.6410,-3949.4471,-310.0099,-6498.3892,-6391.3993,-5736.1376,-3721.1318,5412.1762,-4741.0005,4765.7503,-3395.1613,-2558.3077,2122.6471,3939.8197,-6037.4685,-5718.6416,3862.7677,-1970.5620,266425.0352,279996.1571,278881.5435,275853.3879,281009.1257,279161.1359,271826.1433,275711.9405,-122068674.3471,-122071825.0763,-122073476.4363,-122078666.5213,274309.4050,-122081972.2552,3478.5577,-15.3351,-4225.5360,5427.6963,5370.3739,43.1673,29.3390,3850.4304,2065.2553,464.6860,4441.1296,-3544.8697,-1400.2435,-5384.2243,2683.8929,-2107.2476,-1090.6934,3692.7825,-4453.8351,3014.6019,-188038.6190,-191922.3398,-191292.7352,-185766.8178,-185704.5048,-196229.0208,-197890.4442,-190984.4957,107236984.1383,107217167.9717,107261509.9512,107241257.2649,-190579.2138,107244164.2702,
46800.000,6779.6386,5039.4361,-6702.6929,2597.8857,5106.9072,58.6420,4275.7160,1276.4667,-4366.8113,-5168.3237,5242.7014,1712.7762,5996.4012,6322.5196,6143.9162,3825.2377,-1419.5112,3436.5777,2723.2596,-2822.2784,-283658.4106,-291904.9050,-287352.0401,-287354.3234,-293950.2728,-292006.8414,-294925.8141,-292915.6705,293461723.2032,293441868.8297,293466897.0223,293467738.6011,-292326.7568,293474948.6763,650.9652,3000.8666,1040.2668,4580.2880,-3682.4709,5480.7837,3831.2562,2246.9607,4841.7848,-2790.7507,1688.3360,-6712.7421,1617.3040,129.4857,-2273.6458,-5102.3434,5980.7987,2322.1380,-6320.5582,4225.6822,201133.2677,210915.1694,211356.5728,208616.5957,214593.7483,212786.3460,205932.6701,206093.0380,-47676736.0861,-47687747.5571,-47679235.1442,-47692356.2491,207785.4800,-47689097.7585,250.1150,-3559.6315,1387.7443,-4494.7810,-2634.5754,4120.6272,-3676.1221,-6455.1214,2298.4934,-3696.5748,-4178.6665,206.9962,-3002.4740,2760.2754,2290.1693,-2515.0265,-3183.7268,-5538.7812,668.5494,-4712.4456,-187565.8001,-191346.5094,-190117.3722,-187845.2188,-184499.4646,-193400.5750,-199311.0486,-190357.8290,107263572.0541,107244689.7086,107289514.4700,107266700.7246,-190595.4602,107273040.7651,
50400.000,-5199.0223,-4878.0502,5751.5198,-5235.5602,-3926.5119,-3398.5865,-5052.0624,-4389.3411,941.9245,4964.6223,-6692.0417,730.5182,-3912.7843,-6534.7870,-2935.5775,-34.0491,-1748.5902,-5569.9469,-828.1894,-787.2072,-322933.5138,-332776.9696,-329469.2578,-331579.4230,-336865.9164,-334963.3135,-337277.8393,-334972.9722,295770516.5377,295753073.7099,295767991.7386,295784907.4383,-334981.7256,295782881.1246,2228.0486,1364.7867,-3097.6161,-4459.8824,5175.9314,-2447.3745,735.8748,1082.7443,-4410.4391,-1181.7982,1179.6236,6078.5711,1638.4484,1530.9747,2059.5768,4289.2397,-3861.4830,1222.2625,5896.1874,-5918.0762,124561.2352,125961.2952,130298.9509,127523.0630,134758.3230,131411.7004,127142.0308,129849.6373,29954764.6230,29936705.4083,29950501.0498,29938422.8164,128070.6477,29942919.4917,-3805.7400,4611.9051,2288.3860,752.2386,-2092.9778,-5439.5352,4503.3646,5268.0919,-5246.9660,4690.6773,1249.1202,3239.6947,5428.2260,1611.5368,-5953.3281,5335.4381,5461.7974,3903.2966,3511.3459,3504.8964,-187212.7942,-189895.1179,-189055.3941,-190772.0499,-183766.1767,-189734.8779,-200020.3604,-190407.3507,107290735.8756,107272364.4493,107316464.7302,107295623.0133,-190596.9651,107301879.9514,
54000.000,1426.8530,3774.1965,-2503.5980,5421.4912,186.9867,6164.2576,4554.0251,6426.9446,3369.1200,-4114.3257,5581.1705,-3651.1850,1341.6385,3729.9842,-1697.7715,-4384.4573,5192.7604,6054.3407,-2338.6339,3454.4613,-342460.7742,-354964.6893,-350647.1325,-357832.7045,-358397.4845,-355263.4606,-358848.1536,-355857.9464,277896322.0735,277882890.8366,277887782.8446,277914871.0724,-356351.3922,277907739.2391,-4954.3598,-5183.2542,4565.8294,2578.8669,-4363.4151,-517.7173,-4696.2128,-2422.6691,3531.1704,4789.2061,-3245.7753,-3521.6128,-5188.6938,-3009.3083,-2852.4837,-2896.1951,1353.4888,-3341.7214,-3461.3864,6001.9613,41123.8684,34337.1801,40849.1456,38475.9943,46678.0114,38362.4953,40252.9777,38537.4131,105528104.0329,105504282.8854,105518482.9473,105518385.3577,40227.8562,105516243.4292,4446.9239,-2439.7666,-4569.7585,3434.2499,5233.5369,2962.2471,-1914.0045,-1043.2209,4889.1908,-2878.0698,2454.9064,-4726.8326,-4345.3605,-4973.3430,6090.7487,-4403.1824,-4375.1409,152.4483,-5515.9990,-161.5344,-186944.1134,-189231.7220,-188391.8099,-192185.6581,-183489.4029,-188804.3100,-200064.5483,-190936.0702,107318584.1004,107300217.0702,107342631.6670,107330406.7629,-190583.7267,107330681.8267,
57600.000,2276.6408,-1578.6100,-1528.3412,-4041.1948,4345.6605,-6252.7612,-2229.6661,-5357.3097,-6239.1864,2425.3413,-2157.0792,6062.8419,632.6963,443.3225,4817.9641,6698.0378,-6875.5992,-3804.9957,5544.7168,-4776.3774,-341184.3489,-353357.8306,-349471.9462,-359932.8912,-357151.6344,-352927.1582,-358230.8887,-356031.9371,241062612.5602,241054329.1813,241051108.2600,241074664.3703,-355080.9392,241073270.6689,6192.0472,6511.1634,-5421.4643,1112.3918,2758.4556,2356.6788,6070.4887,2229.5310,-2588.7419,-6464.8281,4671.2507,442.4412,6853.8660,4590.7077,4221.5113,1408.4945,545.1140,4032.7922,762.7579,-3784.5682,-44321.9550,-58634.4338,-51252.9637,-51448.9695,-43997.2405,-54321.9247,-49416.1913,-48838.6378,173886955.1392,173859037.5687,173869574.0228,173881143.9139,-50164.8473,173874574.3526,-1717.5839,-1469.2247,4019.2713,-5510.0429,-4483.4788,1554.7696,-2153.4434,-3831.4502,-1491.4376,-682.1314,-4618.1968,3321.3183,415.3833,5127.7025,-2683.6791,336.6958,556.9183,-4137.9366,4053.3796,-3299.3156,-186738.9349,-188977.9257,-188300.9100,-189735.2394,-183678.5132,-192541.5871,-199451.8555,-189793.5725,107347178.4867,107328276.5156,107368238.2809,107365867.2883,-190555.7443,107359446.3885,
61200.000,-4463.5802,-1667.0581,4528.1865,2404.0522,-6726.9537,3103.9184,-1654.9318,1373.8267,6228.4510,311.9531,-1939.6576,-6616.8952,-2162.9464,-3674.5812,-5004.4561,-5556.2808,5562.3014,-399.6514,-6821.5953,5062.0166,-319216.7424,-328080.7517,-326005.7021,-337427.0697,-333180.9163,-328624.7089,-335305.3692,-330028.7573,187786346.2773,187783771.2844,187775610.1280,187790590.1900,-331252.2198,187796659.0565,-4590.5213,-5046.4387,5142.5034,-4980.9746,-1085.0463,-3518.0831,-4775.7863,-2202.8183,911.7188,5779.9965,-5403.6776,2058.0038,-5355.0878,-5488.5455,-4215.1599,673.3676,-2015.1929,-4145.2922,1141.0903,-116.9386,-126764.3290,-147687.0298,-140063.8396,-138541.0253,-131496.5619,-141394.6003,-136322.6552,-138303.1193,230368204.3744,230338100.2319,230342267.3218,230358245.7394,-137368.0691,230354958.4631,-2337.8236,4323.2726,-1005.7738,4149.8455,363.0148,-5011.4942,4560.3384,6434.0635,-2867.4033,3814.8134,3837.0357,93.1455,3760.9378,-2016.2782,-2340.6488,3945.7083,3583.8139,5512.1715,-75.5179,4718.2276,-186583.8525,-188867.7380,-188799.5566,-187384.3144,-184371.0595,-195629.3274,-198154.8254,-191413.6813,107376530.0530,107356576.8580,107393467.6669,107397306.1122,-190513.0183,107388173.6345,
64800.000,5003.5679,5042.2597,-5625.2227,-971.9898,5417.2362,1469.3347,5430.0247,3039.5363,-3852.4408,-3672.1406,4830.7854,4633.2602,3863.1306,4819.6656,3220.8906,2110.6609,-1937.0542,4358.4280,5062.9481,-4636.5008,-277857.7529,-280924.8315,-281790.0448,-293072.4652,-287946.1610,-283881.2359,-291234.1299,-287641.2801,121706007.6444,121709046.7220,121699702.6932,121707561.3850,-286378.4730,121716505.5850,459.2478,2094.1415,-3055.3668,6848.2106,-1041.6217,4490.5557,2164.9585,3287.4222,1918.3265,-3591.0842,4900.8355,-3817.9678,1515.0825,4316.4888,1518.4724,-3573.4475,3698.1068,4112.0050,-2537.2684,3989.4261,-201327.7555,-227213.2391,-219865.8548,-217208.8278,-210313.6831,-219122.1963,-214999.4351,-215474.1670,271120069.1477,271089748.7067,271086479.2424,271101907.5051,-215845.0092,271105863.5315,4594.7210,-4155.7981,-2647.0810,-233.9327,4007.1182,4967.6915,-3507.1733,-5317.1123,5403.5740,-4667.1816,-637.4079,-3468.2590,-5512.4414,-2412.5942,5951.1388,-5457.1515,-5523.5503,-3460.6989,-3973.9445,-3256.3602,-186469.6795,-188826.0156,-189742.6644,-185580.4288,-185643.8644,-197767.1977,-196104.7210,-189209.5331,107406598.3646,107385158.6677,107418473.2135,107425324.9391,-190455.5500,107416863.5623,
68400.000,-4336.4451,-6719.3151,5088.8453,-840.3818,-1653.7888,-4762.1744,-6782.2040,-5261.2267,903.7540,6301.0025,-5693.3611,-867.0099,-5332.6941,-4377.1599,-1649.9402,1295.2067,-1900.0795,-6061.9278,-1174.2202,3224.0282,-219540.0152,-215049.8810,-219717.2599,-230109.6582,-224160.6569,-221444.6111,-228310.4625,-222148.7600,47333134.4491,47341019.8665,47334150.5982,47337961.6082,-223308.3429,47344325.6042,4041.5299,869.8524,-594.9086,-5690.3324,3832.2443,-4712.3060,616.8335,-4413.7831,-5108.6334,1046.7017,-2541.2799,4997.7405,2375.7655,-797.3836,2895.3420,5972.6036,-5293.4350,-3236.3864,3992.1432,-6127.6210,-263558.1294,-292102.7247,-285572.7910,-282265.0919,-275643.7903,-283203.6052,-280314.4321,-280567.9626,293364808.2692,293336076.2133,293325948.3363,293339257.6874,-280612.5483,293349823.7089,-3368.8298,1048.0970,4649.2950,-3851.0387,-5401.8741,-1490.7343,-237.1744,1063.8202,-4578.3593,2700.5334,-2986.1784,4714.1754,3662.1931,5269.8011,-6096.9117,3092.9346,4024.1723,-778.9409,5514.8171,-221.4151,-186389.8423,-188821.0595,-190862.0838,-184287.1400,-187633.9750,-199099.1547,-193187.6135,-191724.0766,107437294.1519,107414070.7823,107443387.7941,107451111.8172,-190383.3418,107445516.1695,
72000.000,2408.6142,5424.4823,-3731.8409,3347.5153,-1948.8428,5403.8225,4717.5993,4575.0887,1268.2819,-6773.1747,4898.1036,-2927.2799,5234.9826,3504.7937,1293.3276,-3203.0084,4144.9143,5187.2602,-2645.7723,-540.1121,-147706.3155,-134791.6886,-143794.9183,-152724.9448,-145511.8965,-145107.0418,-149385.5646,-146832.3189,-30255704.4402,-30244345.3228,-30245791.0293,-30243757.0637,-146045.2806,-30243467.7777,-6359.5462,-3137.0246,4429.9122,2463.8983,-5932.8562,2939.7925,-3130.4522,3609.7217,6741.1961,1209.5922,-1270.8299,-5465.3384,-4455.4576,-3559.1056,-6294.2201,-5882.9483,5542.6397,743.4447,-5264.9228,5921.4545,-309687.1000,-338162.9263,-333060.6125,-329469.9357,-324153.3128,-329849.5084,-327553.1952,-327980.4297,295588097.7366,295562347.9546,295547350.2992,295559575.4185,-327557.2523,295572743.1523,-439.1683,2776.3050,-3799.8390,5523.5404,2743.2823,-3045.0096,3782.3002,3771.0337,863.6245,875.1801,4696.6094,-3102.0722,549.0427,-4770.5407,2631.3425,1438.8283,-50.1731,4505.5523,-3627.0376,3544.9122,-186339.4958,-188836.2956,-191838.4650,-183465.6001,-190472.3944,-199719.8426,-189433.4001,-188709.1069,107468485.0917,107443372.5668,107468331.4228,107475610.0399,-190296.3970,107474131.4536,
75600.000,819.4606,-1631.2188,1892.4648,-5734.8026,3756.1647,-4067.4094,-507.2750,-2617.9683,-2598.2183,4693.1494,-3314.3162,5228.6559,-2585.7283,-2483.5949,-1209.2705,3924.6593,-4570.7401,-3038.2386,4658.1009,-3014.6871,-66625.5226,-45390.9383,-58849.7097,-65935.2782,-57735.5163,-59508.3074,-57631.9798,-59071.1407,-105765450.0142,-105752422.7234,-105746669.2870,-105746346.1412,-59493.7602,-105752063.8152,5525.9798,4757.9744,-6634.4901,828.7361,5350.7255,911.2199,5131.3651,-167.5459,-5448.6678,-3257.3062,4995.1849,4531.3129,4616.7398,6328.0110,6419.0397,2619.3552,-3348.0470,3016.7248,5081.9284,-4095.9313,-336861.2710,-362412.8630,-359397.9410,-355769.8724,-355171.3637,-356193.4383,-352599.9336,-353128.6223,277642150.6524,277620140.5179,277603243.6336,277616745.0838,-353696.2859,277626956.1459,3894.8952,-4667.3577,590.7342,-3788.5964,1945.7859,5442.2791,-4459.9494,-6439.3376,3366.5868,-3940.8257,-3443.1136,-417.1638,-4426.9323,1193.4613,2344.0852,-4974.0427,-3978.1695,-5436.1370,-552.4228,-4707.7863,-186315.0001,-188861.8362,-192386.8436,-183100.5770,-191796.1593,-199675.4267,-188416.0492,-191811.6553,107500004.3767,107473136.7015,107493417.6568,107499749.2623,-190194.7200,107502709.4124,
79200.000,-4495.8138,-2606.4573,506.6362,6291.9800,-4122.4484,2281.6963,-3387.3586,1377.5120,3820.0376,-1077.1452,1280.2345,-5592.8082,-1757.5132,705.6468,-280.5998,-4214.0603,4094.7075,1011.9787,-4714.7473,6009.0559,18843.2280,47341.0398,29785.8901,24692.7191,32156.4946,30116.5067,34999.5138,30916.7111,-174043951.0012,-174031220.0259,-174017935.1702,-174022203.3519,30851.6283,-174029586.9414,-2629.7871,-5434.7520,6233.3350,-2861.9584,-1600.5781,-5029.3692,-5653.5135,-4235.0037,1703.8582,5051.9687,-6790.8589,-1806.1952,-3893.7207,-6111.3987,-3535.7145,2093.6840,-753.0916,-6168.4115,-2551.3480,1738.0199,-343322.8077,-363280.9811,-362980.0551,-359463.7385,-362213.5526,-360520.2437,-355194.8432,-357891.1037,240755550.6597,240737244.2243,240721841.3111,240738374.2917,-357366.7114,240741028.7780,-4400.3112,3260.1662,2964.4725,-319.5855,-5200.6904,-4077.2485,1722.3051,5325.1329,-5511.5858,4622.3252,-12.7449,3664.4721,5404.4904,3125.5057,-5976.7137,4973.3316,5519.3709,2949.2232,4361.5521,2968.0112,-186313.5955,-188891.2192,-192333.0116,-183201.4478,-189257.0084,-198974.1486,-192065.0540,-188328.7985,107531661.5178,107503452.3053,107518759.1892,107524882.4901,-190078.3162,107531250.0435,
82800.000,6610.5456,5212.8199,-3419.7771,-4051.3582,3919.2174,-615.0699,5229.4986,-1286.2196,-4955.5653,-2369.9633,1246.6030,4655.6229,5477.4401,2256.5094,3357.3087,3926.5684,-3498.8298,562.5337,3907.2048,-6882.0813,103525.6066,137395.2550,116579.7575,113391.1176,120453.8959,118226.7062,123269.5800,118868.7748,-230433543.2669,-230422880.8373,-230403224.6929,-230416998.3598,119254.5310,-230418603.9159,-579.6103,4435.1204,-3760.7037,3704.2198,-3225.6308,6832.9742,3701.3901,6731.3658,2378.5337,-6007.0358,5856.1389,-2091.3852,3041.3079,3574.1992,-19.8074,-5420.3918,4722.0270,6757.1175,-1662.8133,524.8530,-328530.1559,-340705.8913,-343588.5729,-340284.9873,-344501.0809,-342389.1626,-335686.3441,-338040.2707,187449140.4970,187433672.6366,187422960.7950,187440330.0349,-338331.1738,187435652.0944,1540.4543,421.0248,-4707.4329,4205.4472,4551.8679,-141.7549,2311.6410,-1139.6831,4186.0926,-2538.3173,3441.3543,-4693.2247,-2888.5570,-5462.6013,6070.0419,-1475.6874,-3660.0668,1360.6672,-5463.2525,577.7095,-186333.1916,-188919.9193,-191660.2065,-183805.7719,-186817.8652,-197588.5498,-195064.1417,-191640.0957,107563254.6808,107534427.4954,107544473.0431,107553541.2025,-189947.1921,107559753.3444,
86400.000,-5555.6081,-5541.7493,5917.0873,-142.1427,-3070.7939,-1384.3001,-5010.0561,915.0964,5011.1391,4498.7260,-4103.3483,-3098.8081,-6522.5610,-5378.3485,-6119.6406,-2033.2007,2446.1416,-2324.8312,-2998.4149,5106.7259,182231.4734,218951.0302,196098.1986,194575.8774,201492.9806,199276.1745,203366.8607,200727.6132,-271088808.8422,-271081415.3043,-271057864.8602,-271080456.4783,200100.5773,-271073822.3412,3068.0467,-1310.4032,625.9613,-4200.2783,6071.1249,-5207.9813,472.6754,-5782.5161,-4760.0759,5169.2343,-2974.8080,5501.9795,-1639.4190,-573.4476,1965.5596,5772.3329,-6455.3536,-4359.5772,5383.4749,-2758.3135,-293210.5304,-296137.2072,-302397.9102,-299384.6323,-304481.4081,-302652.7571,-295282.1016,-297695.0767,121363724.7336,121349531.8544,121345904.5431,121354805.8960,-297793.2666,121351384.5874,2476.4241,-3827.0519,3534.0441,-5501.6447,-521.2176,4240.2893,-4599.5666,-3751.8150,-260.8564,-1089.4407,-4702.5885,2849.5598,-1530.1003,4280.8744,-2630.9337,-3089.0897,-489.4106,-4843.5096,3130.5752,-3786.6233,-186372.2275,-188944.5825,-190513.6048,-184990.3798,-184925.8215,-195449.8900,-197113.4199,-188085.0889,107594583.7571,107566188.4722,107570685.6536,107588055.6217,-189801.3550,107588219.3128,
