sl_10_5400_20260116 Contact Analysis.csv
2026/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/01/16 07:47:00.00, Stop: 2026/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30141 - MoonARTEMIS2,492.991,4111.666,3618.675,
Contact STARLINK-30141 - MoonIOAGEO,543.000,4162.902,3619.902,
Contact STARLINK-30141 - MoonIOAGNO,540.633,4157.132,3616.500,
Contact STARLINK-30141 - MoonIOAGNO 0001,533.077,4159.105,3626.027,
Contact STARLINK-30141 - MoonIOAGSO,539.737,4158.431,3618.693,
Contact STARLINK-30141 - MoonIOAGSO 0001,523.265,4141.377,3618.111,
Contact STARLINK-30141 - MoonLRO,527.608,4150.588,3622.979,
Contact STARLINK-30141 - MarsSat1,946.440,4603.714,3657.274,
Contact STARLINK-30141 - MarsSat2,946.493,4603.771,3657.278,
Contact STARLINK-30141 - MarsSat3,946.449,4603.728,3657.279,
Contact STARLINK-30141 - MarsSat4,946.468,4603.753,3657.285,
Contact STARLINK-30121 - STARLINK-5924,3376.848,3624.044,247.195,
Contact STARLINK-30121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5922 - MoonARTEMIS1,0.000,3523.674,3523.674,
Contact STARLINK-5922 - MoonARTEMIS2,0.000,3487.088,3487.088,
Contact STARLINK-5922 - MoonIOAGEO,0.000,3515.010,3515.010,
Contact STARLINK-5922 - MoonIOAGNO,0.000,3509.533,3509.533,
Contact STARLINK-5922 - MoonIOAGNO 0001,0.000,3496.396,3496.396,
Contact STARLINK-5922 - MoonIOAGSO,0.000,3516.386,3516.386,
Contact STARLINK-5922 - MoonIOAGSO 0001,0.000,3521.197,3521.197,
Contact STARLINK-5922 - MoonLRO,0.000,3512.734,3512.734,
Contact STARLINK-5922 - MarsSat1,0.000,3693.795,3693.795,
Contact STARLINK-5922 - MarsSat2,0.000,3693.844,3693.844,
Contact STARLINK-5922 - MarsSat3,0.000,3693.865,3693.865,
Contact STARLINK-5922 - MarsSat4,0.000,3693.830,3693.830,
Contact STARLINK-30180 - STARLINK-5924,0.000,349.862,349.862,
Contact STARLINK-30180 - STARLINK-5924,5167.499,5400.000,232.501,
Contact STARLINK-30180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonARTEMIS2,2008.469,5400.000,3391.531,
Contact STARLINK-5924 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3678.253,3678.253,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2766.418,2766.418,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3594.691,3594.691,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3557.477,5400.000,1842.523,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1122.958,5400.000,4277.042,
Contact MoonIOAGNO - MoonLRO,0.000,890.735,890.735,
Contact MoonIOAGNO - MoonLRO,4241.224,5400.000,1158.776,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1373.258,1373.258,
Contact MoonIOAGNO 0001 - MoonLRO,4647.095,5400.000,752.905,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2899.889,5400.000,2500.111,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1210.441,5009.969,3799.528,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6088 - STARLINK-2236,1148.491,4251.509,21.2683%,1,
Contact STARLINK-6088 - STARLINK-1689,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-30617,4501.011,898.989,83.3521%,1,
Contact STARLINK-6088 - STARLINK-31503,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-5922,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-6088 - MoonARTEMIS1,3559.928,1840.072,65.9246%,1,
Contact STARLINK-6088 - MoonARTEMIS2,3564.187,1835.813,66.0035%,1,
Contact STARLINK-6088 - MoonIOAGEO,3563.252,1836.748,65.9862%,1,
Contact STARLINK-6088 - MoonIOAGNO,3563.028,1836.972,65.9820%,1,
Contact STARLINK-6088 - MoonIOAGNO 0001,3563.234,1836.766,65.9858%,1,
Contact STARLINK-6088 - MoonIOAGSO,3560.655,1839.345,65.9381%,1,
Contact STARLINK-6088 - MoonIOAGSO 0001,3568.620,1831.380,66.0855%,1,
Contact STARLINK-6088 - MoonLRO,3571.140,1828.860,66.1322%,1,
Contact STARLINK-6088 - MarsSat1,3596.625,1803.375,66.6042%,1,
Contact STARLINK-6088 - MarsSat2,3596.626,1803.374,66.6042%,1,
Contact STARLINK-6088 - MarsSat3,3596.634,1803.366,66.6043%,1,
Contact STARLINK-6088 - MarsSat4,3596.623,1803.377,66.6041%,1,
Contact STARLINK-2236 - STARLINK-1689,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-30617,752.340,4647.660,13.9322%,1,
Contact STARLINK-2236 - STARLINK-31503,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-5922,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-5924,702.784,4697.216,13.0145%,1,
Contact STARLINK-2236 - MoonARTEMIS1,3531.224,1868.776,65.3930%,1,
Contact STARLINK-2236 - MoonARTEMIS2,3586.540,1813.460,66.4174%,1,
Contact STARLINK-2236 - MoonIOAGEO,3542.275,1857.725,65.5977%,1,
Contact STARLINK-2236 - MoonIOAGNO,3542.444,1857.556,65.6008%,1,
Contact STARLINK-2236 - MoonIOAGNO 0001,3541.453,1858.547,65.5825%,1,
Contact STARLINK-2236 - MoonIOAGSO,3549.421,1850.579,65.7300%,1,
Contact STARLINK-2236 - MoonIOAGSO 0001,3569.717,1830.283,66.1059%,1,
Contact STARLINK-2236 - MoonLRO,3559.494,1840.506,65.9166%,1,
Contact STARLINK-2236 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2236 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2236 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2236 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - STARLINK-30617,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-31503,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-5922,0.000,5400.000,0.0000%,0,
Contact STARLINK-1689 - STARLINK-30180,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - STARLINK-5924,554.709,4845.291,10.2724%,2,
Contact STARLINK-1689 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1689 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - STARLINK-31503,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - STARLINK-30141,5400.000,0.000,100.0000%,1,
Contact STARLINK-30617 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - STARLINK-5922,213.707,5186.293,3.9575%,1,
Contact STARLINK-30617 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-30617 - MoonARTEMIS1,3388.983,2011.017,62.7589%,1,
Contact STARLINK-30617 - MoonARTEMIS2,3388.360,2011.640,62.7474%,1,
Contact STARLINK-30617 - MoonIOAGEO,3392.039,2007.961,62.8155%,1,
Contact STARLINK-30617 - MoonIOAGNO,3390.188,2009.812,62.7813%,1,
Contact STARLINK-30617 - MoonIOAGNO 0001,3398.414,2001.586,62.9336%,1,
Contact STARLINK-30617 - MoonIOAGSO,3389.296,2010.704,62.7647%,1,
Contact STARLINK-30617 - MoonIOAGSO 0001,3388.462,2011.538,62.7493%,1,
Contact STARLINK-30617 - MoonLRO,3397.655,2002.345,62.9195%,1,
Contact STARLINK-30617 - MarsSat1,3465.219,1934.781,64.1707%,1,
Contact STARLINK-30617 - MarsSat2,3465.221,1934.779,64.1708%,1,
Contact STARLINK-30617 - MarsSat3,3465.214,1934.786,64.1706%,1,
Contact STARLINK-30617 - MarsSat4,3465.225,1934.775,64.1708%,1,
Contact STARLINK-31503 - STARLINK-30141,0.000,5400.000,0.0000%,0,
Contact STARLINK-31503 - STARLINK-30121,1071.485,4328.515,19.8423%,1,
Contact STARLINK-31503 - STARLINK-5922,0.000,5400.000,0.0000%,0,
Contact STARLINK-31503 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-31503 - STARLINK-5924,1217.445,4182.555,22.5453%,1,
Contact STARLINK-31503 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31503 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30141 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-30141 - STARLINK-5922,935.111,4464.889,17.3169%,1,
Contact STARLINK-30141 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-30141 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-30141 - MoonARTEMIS1,3616.062,1783.938,66.9641%,1,
Contact STARLINK-30141 - MoonARTEMIS2,3618.675,1781.325,67.0125%,1,
Contact STARLINK-30141 - MoonIOAGEO,3619.902,1780.098,67.0352%,1,
Contact STARLINK-30141 - MoonIOAGNO,3616.500,1783.500,66.9722%,1,
Contact STARLINK-30141 - MoonIOAGNO 0001,3626.027,1773.973,67.1487%,1,
Contact STARLINK-30141 - MoonIOAGSO,3618.693,1781.307,67.0128%,1,
Contact STARLINK-30141 - MoonIOAGSO 0001,3618.111,1781.889,67.0021%,1,
Contact STARLINK-30141 - MoonLRO,3622.979,1777.021,67.0922%,1,
Contact STARLINK-30141 - MarsSat1,3657.274,1742.726,67.7273%,1,
Contact STARLINK-30141 - MarsSat2,3657.278,1742.722,67.7274%,1,
Contact STARLINK-30141 - MarsSat3,3657.279,1742.721,67.7274%,1,
Contact STARLINK-30141 - MarsSat4,3657.285,1742.715,67.7275%,1,
Contact STARLINK-30121 - STARLINK-5922,0.000,5400.000,0.0000%,0,
Contact STARLINK-30121 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-30121 - STARLINK-5924,247.195,5152.805,4.5777%,1,
Contact STARLINK-30121 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5922 - STARLINK-30180,0.000,5400.000,0.0000%,0,
Contact STARLINK-5922 - STARLINK-5924,0.000,5400.000,0.0000%,0,
Contact STARLINK-5922 - MoonARTEMIS1,3523.674,1876.326,65.2532%,1,
Contact STARLINK-5922 - MoonARTEMIS2,3487.088,1912.912,64.5757%,1,
Contact STARLINK-5922 - MoonIOAGEO,3515.010,1884.990,65.0928%,1,
Contact STARLINK-5922 - MoonIOAGNO,3509.533,1890.467,64.9914%,1,
Contact STARLINK-5922 - MoonIOAGNO 0001,3496.396,1903.604,64.7481%,1,
Contact STARLINK-5922 - MoonIOAGSO,3516.386,1883.614,65.1183%,1,
Contact STARLINK-5922 - MoonIOAGSO 0001,3521.197,1878.803,65.2074%,1,
Contact STARLINK-5922 - MoonLRO,3512.734,1887.266,65.0506%,1,
Contact STARLINK-5922 - MarsSat1,3693.795,1706.205,68.4036%,1,
Contact STARLINK-5922 - MarsSat2,3693.844,1706.156,68.4045%,1,
Contact STARLINK-5922 - MarsSat3,3693.865,1706.135,68.4049%,1,
Contact STARLINK-5922 - MarsSat4,3693.830,1706.170,68.4043%,1,
Contact STARLINK-30180 - STARLINK-5924,582.363,4817.637,10.7845%,2,
Contact STARLINK-30180 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30180 - MoonLRO,5400.000,0.000,100.0000%,1,
