sl_20_5400_20261226 Contact Analysis.csv
2026/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/12/26 07:47:00.00, Stop: 2026/12/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MoonLRO,0.000,2390.291,2390.291,
Contact STARLINK-5717 - MoonLRO,5231.335,5400.000,168.665,
Contact STARLINK-5717 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5717 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-6061,4051.093,5400.000,1348.907,
Contact STARLINK-2155 - STARLINK-5198,2870.984,3726.928,855.944,
Contact STARLINK-2155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonLRO,0.000,2409.579,2409.579,
Contact STARLINK-2155 - MoonLRO,5211.643,5400.000,188.357,
Contact STARLINK-2155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-1298,4554.161,5400.000,845.839,
Contact STARLINK-6280 - STARLINK-31667,2997.982,4486.778,1488.796,
Contact STARLINK-6280 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-6280 - STARLINK-3883,3231.246,4379.743,1148.497,
Contact STARLINK-6280 - MoonARTEMIS1,0.000,1867.463,1867.463,
Contact STARLINK-6280 - MoonARTEMIS1,3982.042,5400.000,1417.958,
Contact STARLINK-6280 - MoonARTEMIS2,0.000,1971.350,1971.350,
Contact STARLINK-6280 - MoonARTEMIS2,4080.263,5400.000,1319.737,
Contact STARLINK-6280 - MoonIOAGEO,0.000,1900.930,1900.930,
Contact STARLINK-6280 - MoonIOAGEO,4011.434,5400.000,1388.566,
Contact STARLINK-6280 - MoonIOAGNO,0.000,1900.791,1900.791,
Contact STARLINK-6280 - MoonIOAGNO,4014.628,5400.000,1385.372,
Contact STARLINK-6280 - MoonIOAGNO 0001,0.000,1917.109,1917.109,
Contact STARLINK-6280 - MoonIOAGNO 0001,4032.711,5400.000,1367.289,
Contact STARLINK-6280 - MoonIOAGSO,0.000,1915.170,1915.170,
Contact STARLINK-6280 - MoonIOAGSO,4024.117,5400.000,1375.883,
Contact STARLINK-6280 - MoonIOAGSO 0001,0.000,1927.589,1927.589,
Contact STARLINK-6280 - MoonIOAGSO 0001,4028.473,5400.000,1371.527,
Contact STARLINK-6280 - MoonLRO,0.000,1916.635,1916.635,
Contact STARLINK-6280 - MoonLRO,5227.074,5400.000,172.926,
Contact STARLINK-6280 - MarsSat1,0.000,2516.215,2516.215,
Contact STARLINK-6280 - MarsSat1,4553.482,5400.000,846.518,
Contact STARLINK-6280 - MarsSat2,0.000,2516.403,2516.403,
Contact STARLINK-6280 - MarsSat2,4553.613,5400.000,846.387,
Contact STARLINK-6280 - MarsSat3,0.000,2515.979,2515.979,
Contact STARLINK-6280 - MarsSat3,4553.305,5400.000,846.695,
Contact STARLINK-6280 - MarsSat4,0.000,2516.111,2516.111,
Contact STARLINK-6280 - MarsSat4,4553.315,5400.000,846.685,
Contact STARLINK-30228 - STARLINK-2573,0.000,449.033,449.033,
Contact STARLINK-30228 - STARLINK-2573,5331.064,5400.000,68.936,
Contact STARLINK-30228 - STARLINK-3883,4049.762,5400.000,1350.238,
Contact STARLINK-30228 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MoonLRO,0.000,1342.960,1342.960,
Contact STARLINK-30228 - MoonLRO,5212.235,5400.000,187.765,
Contact STARLINK-30228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31667,0.000,412.289,412.289,
Contact STARLINK-1298 - STARLINK-31667,5213.922,5400.000,186.078,
Contact STARLINK-1298 - STARLINK-31456,0.000,3639.797,3639.797,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,2029.866,2029.866,
Contact STARLINK-1298 - MoonARTEMIS1,3773.368,5400.000,1626.632,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,2195.230,2195.230,
Contact STARLINK-1298 - MoonARTEMIS2,3796.836,5400.000,1603.164,
Contact STARLINK-1298 - MoonIOAGEO,0.000,2079.696,2079.696,
Contact STARLINK-1298 - MoonIOAGEO,3782.804,5400.000,1617.196,
Contact STARLINK-1298 - MoonIOAGNO,0.000,2076.906,2076.906,
Contact STARLINK-1298 - MoonIOAGNO,3781.283,5400.000,1618.717,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,2093.970,2093.970,
Contact STARLINK-1298 - MoonIOAGNO 0001,3751.652,5400.000,1648.348,
Contact STARLINK-1298 - MoonIOAGSO,0.000,2105.811,2105.811,
Contact STARLINK-1298 - MoonIOAGSO,3792.986,5400.000,1607.014,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,2134.577,2134.577,
Contact STARLINK-1298 - MoonIOAGSO 0001,3834.646,5400.000,1565.354,
Contact STARLINK-1298 - MoonLRO,0.000,2103.489,2103.489,
Contact STARLINK-1298 - MoonLRO,5223.877,5400.000,176.123,
Contact STARLINK-1298 - MarsSat1,0.000,3397.154,3397.154,
Contact STARLINK-1298 - MarsSat1,4349.689,5400.000,1050.311,
Contact STARLINK-1298 - MarsSat2,0.000,3397.031,3397.031,
Contact STARLINK-1298 - MarsSat2,4350.381,5400.000,1049.619,
Contact STARLINK-1298 - MarsSat3,0.000,3397.117,3397.117,
Contact STARLINK-1298 - MarsSat3,4348.921,5400.000,1051.079,
Contact STARLINK-1298 - MarsSat4,0.000,3396.743,3396.743,
Contact STARLINK-1298 - MarsSat4,4349.496,5400.000,1050.504,
Contact STARLINK-5905 - MoonARTEMIS1,0.000,2809.744,2809.744,
Contact STARLINK-5905 - MoonARTEMIS1,4646.936,5400.000,753.064,
Contact STARLINK-5905 - MoonARTEMIS2,0.000,2959.771,2959.771,
Contact STARLINK-5905 - MoonARTEMIS2,4715.295,5400.000,684.705,
Contact STARLINK-5905 - MoonIOAGEO,0.000,2855.125,2855.125,
Contact STARLINK-5905 - MoonIOAGEO,4668.392,5400.000,731.608,
Contact STARLINK-5905 - MoonIOAGNO,0.000,2856.155,2856.155,
Contact STARLINK-5905 - MoonIOAGNO,4672.407,5400.000,727.593,
Contact STARLINK-5905 - MoonIOAGNO 0001,0.000,2872.773,2872.773,
Contact STARLINK-5905 - MoonIOAGNO 0001,4650.159,5400.000,749.841,
Contact STARLINK-5905 - MoonIOAGSO,0.000,2876.980,2876.980,
Contact STARLINK-5905 - MoonIOAGSO,4680.296,5400.000,719.704,
Contact STARLINK-5905 - MoonIOAGSO 0001,0.000,2899.938,2899.938,
Contact STARLINK-5905 - MoonIOAGSO 0001,4721.838,5400.000,678.162,
Contact STARLINK-5905 - MoonLRO,0.000,2391.809,2391.809,
Contact STARLINK-5905 - MoonLRO,5233.969,5400.000,166.031,
Contact STARLINK-5905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2573 - STARLINK-2583,539.318,4616.185,4076.867,
Contact STARLINK-2573 - STARLINK-31061,0.000,2749.652,2749.652,
Contact STARLINK-2573 - STARLINK-3883,0.000,646.101,646.101,
Contact STARLINK-2573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2573 - MoonLRO,0.000,1080.200,1080.200,
Contact STARLINK-2573 - MoonLRO,5226.015,5400.000,173.985,
Contact STARLINK-2573 - MarsSat1,0.000,1538.799,1538.799,
Contact STARLINK-2573 - MarsSat1,3722.691,5400.000,1677.309,
Contact STARLINK-2573 - MarsSat2,0.000,1538.970,1538.970,
Contact STARLINK-2573 - MarsSat2,3722.853,5400.000,1677.147,
Contact STARLINK-2573 - MarsSat3,0.000,1538.608,1538.608,
Contact STARLINK-2573 - MarsSat3,3722.498,5400.000,1677.502,
Contact STARLINK-2573 - MarsSat4,0.000,1538.750,1538.750,
Contact STARLINK-2573 - MarsSat4,3722.608,5400.000,1677.392,
Contact STARLINK-6061 - STARLINK-30132,3109.037,3620.353,511.316,
Contact STARLINK-6061 - STARLINK-1653,0.000,314.559,314.559,
Contact STARLINK-6061 - STARLINK-5198,3383.840,4184.896,801.056,
Contact STARLINK-6061 - MoonARTEMIS1,1938.898,5400.000,3461.102,
Contact STARLINK-6061 - MoonARTEMIS2,1967.547,5400.000,3432.453,
Contact STARLINK-6061 - MoonIOAGEO,1949.774,5400.000,3450.226,
Contact STARLINK-6061 - MoonIOAGNO,1944.815,5400.000,3455.185,
Contact STARLINK-6061 - MoonIOAGNO 0001,1937.551,5400.000,3462.449,
Contact STARLINK-6061 - MoonIOAGSO,1960.789,5400.000,3439.211,
Contact STARLINK-6061 - MoonIOAGSO 0001,1979.782,5400.000,3420.218,
Contact STARLINK-6061 - MoonLRO,5205.045,5400.000,194.955,
Contact STARLINK-6061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-2583,0.000,114.737,114.737,
Contact STARLINK-31667 - STARLINK-2583,5029.574,5400.000,370.426,
Contact STARLINK-31667 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-31667 - STARLINK-3883,692.625,5270.222,4577.597,
Contact STARLINK-31667 - MoonARTEMIS1,0.000,2260.590,2260.590,
Contact STARLINK-31667 - MoonARTEMIS1,4447.589,5400.000,952.411,
Contact STARLINK-31667 - MoonARTEMIS2,0.000,2325.857,2325.857,
Contact STARLINK-31667 - MoonARTEMIS2,4513.597,5400.000,886.403,
Contact STARLINK-31667 - MoonIOAGEO,0.000,2280.335,2280.335,
Contact STARLINK-31667 - MoonIOAGEO,4466.902,5400.000,933.098,
Contact STARLINK-31667 - MoonIOAGNO,0.000,2283.694,2283.694,
Contact STARLINK-31667 - MoonIOAGNO,4469.149,5400.000,930.851,
Contact STARLINK-31667 - MoonIOAGNO 0001,0.000,2302.943,2302.943,
Contact STARLINK-31667 - MoonIOAGNO 0001,4489.605,5400.000,910.395,
Contact STARLINK-31667 - MoonIOAGSO,0.000,2284.634,2284.634,
Contact STARLINK-31667 - MoonIOAGSO,4474.712,5400.000,925.288,
Contact STARLINK-31667 - MoonIOAGSO 0001,0.000,2280.261,2280.261,
Contact STARLINK-31667 - MoonIOAGSO 0001,4467.404,5400.000,932.596,
Contact STARLINK-31667 - MoonLRO,0.000,2292.029,2292.029,
Contact STARLINK-31667 - MoonLRO,5210.669,5400.000,189.331,
Contact STARLINK-31667 - MarsSat1,0.000,2662.468,2662.468,
Contact STARLINK-31667 - MarsSat1,4761.044,5400.000,638.956,
Contact STARLINK-31667 - MarsSat2,0.000,2662.521,2662.521,
Contact STARLINK-31667 - MarsSat2,4761.036,5400.000,638.964,
Contact STARLINK-31667 - MarsSat3,0.000,2662.354,2662.354,
Contact STARLINK-31667 - MarsSat3,4761.025,5400.000,638.975,
Contact STARLINK-31667 - MarsSat4,0.000,2662.344,2662.344,
Contact STARLINK-31667 - MarsSat4,4760.916,5400.000,639.084,
Contact STARLINK-2583 - STARLINK-31456,0.000,613.927,613.927,
Contact STARLINK-2583 - STARLINK-31456,5362.376,5400.000,37.624,
Contact STARLINK-2583 - STARLINK-3883,0.000,350.728,350.728,
Contact STARLINK-2583 - STARLINK-3883,5110.100,5400.000,289.900,
Contact STARLINK-2583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonLRO,0.000,1170.488,1170.488,
Contact STARLINK-2583 - MoonLRO,5213.968,5400.000,186.032,
Contact STARLINK-2583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5894 - STARLINK-30132,4957.929,5400.000,442.071,
Contact STARLINK-5894 - STARLINK-5198,0.000,392.619,392.619,
Contact STARLINK-5894 - STARLINK-5198,5340.629,5400.000,59.371,
Contact STARLINK-5894 - MoonARTEMIS1,76.869,4466.398,4389.529,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,4728.320,4728.320,
Contact STARLINK-5894 - MoonIOAGEO,32.368,4530.266,4497.898,
Contact STARLINK-5894 - MoonIOAGNO,17.183,4540.505,4523.322,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,4532.645,4532.645,
Contact STARLINK-5894 - MoonIOAGSO,37.043,4564.474,4527.431,
Contact STARLINK-5894 - MoonIOAGSO 0001,49.031,4631.280,4582.249,
Contact STARLINK-5894 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5894 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-1653,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MoonARTEMIS1,1191.295,4775.163,3583.868,
Contact STARLINK-30132 - MoonARTEMIS2,1261.094,4836.876,3575.782,
Contact STARLINK-30132 - MoonIOAGEO,1214.038,4792.738,3578.700,
Contact STARLINK-30132 - MoonIOAGNO,1217.540,4794.712,3577.172,
Contact STARLINK-30132 - MoonIOAGNO 0001,1237.299,4815.801,3578.502,
Contact STARLINK-30132 - MoonIOAGSO,1217.530,4799.853,3582.323,
Contact STARLINK-30132 - MoonIOAGSO 0001,1214.046,4790.416,3576.370,
Contact STARLINK-30132 - MarsSat1,1502.477,5152.416,3649.939,
Contact STARLINK-30132 - MarsSat2,1502.463,5152.453,3649.991,
Contact STARLINK-30132 - MarsSat3,1502.423,5152.350,3649.927,
Contact STARLINK-30132 - MarsSat4,1502.385,5152.266,3649.881,
Contact STARLINK-1653 - MoonARTEMIS1,588.606,4125.674,3537.068,
Contact STARLINK-1653 - MoonARTEMIS2,648.307,4193.535,3545.228,
Contact STARLINK-1653 - MoonIOAGEO,608.035,4145.041,3537.006,
Contact STARLINK-1653 - MoonIOAGNO,612.744,4147.591,3534.847,
Contact STARLINK-1653 - MoonIOAGNO 0001,631.037,4168.195,3537.158,
Contact STARLINK-1653 - MoonIOAGSO,608.107,4152.179,3544.072,
Contact STARLINK-1653 - MoonIOAGSO 0001,602.802,4145.386,3542.583,
Contact STARLINK-1653 - MarsSat1,865.169,4598.303,3733.134,
Contact STARLINK-1653 - MarsSat2,865.135,4598.394,3733.260,
Contact STARLINK-1653 - MarsSat3,865.112,4598.162,3733.050,
Contact STARLINK-1653 - MarsSat4,865.074,4598.116,3733.043,
Contact STARLINK-31061 - STARLINK-31456,3383.934,3940.604,556.669,
Contact STARLINK-31061 - STARLINK-3883,2916.957,3919.534,1002.576,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,1624.348,1624.348,
Contact STARLINK-31061 - MoonARTEMIS1,3767.426,5400.000,1632.574,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,1712.622,1712.622,
Contact STARLINK-31061 - MoonARTEMIS2,3861.481,5400.000,1538.519,
Contact STARLINK-31061 - MoonIOAGEO,0.000,1653.838,1653.838,
Contact STARLINK-31061 - MoonIOAGEO,3796.820,5400.000,1603.180,
Contact STARLINK-31061 - MoonIOAGNO,0.000,1650.908,1650.908,
Contact STARLINK-31061 - MoonIOAGNO,3799.117,5400.000,1600.883,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,1660.062,1660.062,
Contact STARLINK-31061 - MoonIOAGNO 0001,3806.964,5400.000,1593.036,
Contact STARLINK-31061 - MoonIOAGSO,0.000,1669.270,1669.270,
Contact STARLINK-31061 - MoonIOAGSO,3810.898,5400.000,1589.102,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,1686.634,1686.634,
Contact STARLINK-31061 - MoonIOAGSO 0001,3827.205,5400.000,1572.795,
Contact STARLINK-31061 - MoonLRO,0.000,1666.026,1666.026,
Contact STARLINK-31061 - MoonLRO,5230.429,5400.000,169.571,
Contact STARLINK-31061 - MarsSat1,0.000,2176.111,2176.111,
Contact STARLINK-31061 - MarsSat1,4303.258,5400.000,1096.742,
Contact STARLINK-31061 - MarsSat2,0.000,2176.284,2176.284,
Contact STARLINK-31061 - MarsSat2,4303.420,5400.000,1096.580,
Contact STARLINK-31061 - MarsSat3,0.000,2175.904,2175.904,
Contact STARLINK-31061 - MarsSat3,4303.060,5400.000,1096.940,
Contact STARLINK-31061 - MarsSat4,0.000,2176.038,2176.038,
Contact STARLINK-31061 - MarsSat4,4303.144,5400.000,1096.856,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonLRO,0.000,175.627,175.627,
Contact STARLINK-5198 - MoonLRO,5237.410,5400.000,162.590,
Contact STARLINK-5198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31456 - STARLINK-3883,1480.940,5400.000,3919.060,
Contact STARLINK-31456 - MoonARTEMIS1,0.000,2747.992,2747.992,
Contact STARLINK-31456 - MoonARTEMIS1,4790.597,5400.000,609.403,
Contact STARLINK-31456 - MoonARTEMIS2,0.000,2776.201,2776.201,
Contact STARLINK-31456 - MoonARTEMIS2,4860.661,5400.000,539.339,
Contact STARLINK-31456 - MoonIOAGEO,0.000,2755.342,2755.342,
Contact STARLINK-31456 - MoonIOAGEO,4811.641,5400.000,588.359,
Contact STARLINK-31456 - MoonIOAGNO,0.000,2759.587,2759.587,
Contact STARLINK-31456 - MoonIOAGNO,4813.767,5400.000,586.233,
Contact STARLINK-31456 - MoonIOAGNO 0001,0.000,2780.278,2780.278,
Contact STARLINK-31456 - MoonIOAGNO 0001,4839.257,5400.000,560.743,
