sl_10_5400_20260714 Coordinates.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
TIME_UNITS,STARLINK-31081 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-1623 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-1635 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-31682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-1623 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-1635 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-31682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-1623 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-1635 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-31682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1564.1194,4269.0274,4235.4695,3754.4964,2090.4000,5363.6278,1010.6805,-1870.8799,4361.2506,0.0000,-193105.5423,-176652.6053,-198784.3465,-199804.5114,-191824.8332,-194209.9072,-193009.1518,-195165.4858,-282689093.8589,-282662995.1965,-282674881.0115,-282697177.3371,-195108.1402,-282694140.6655,5392.9972,-830.0511,4316.9379,2166.9335,-5251.8677,3102.1876,-5133.1203,-4563.5215,-33.5016,0.0000,262232.2253,265258.9916,256716.5669,259261.1990,255460.6165,256624.8747,264322.2784,263301.8183,45711116.9163,45738529.3839,45718289.1871,45720934.2484,261632.4064,45726658.1750,3835.1162,-5386.2142,-3352.3036,5267.4865,3832.6107,-2825.3408,4507.4952,-4734.9181,5352.1211,0.0000,151708.7891,151275.4899,152281.4456,155356.1350,157905.1377,148501.4955,143610.1491,151433.6253,115394538.0125,115425681.7446,115417832.7438,115414601.1584,152059.8456,115406800.9483,
3000.000,3445.9956,3199.3246,4493.2218,4110.2856,916.6087,5170.8212,-473.8196,-3728.6413,3604.5119,0.0000,-198736.7470,-182217.2736,-204320.0153,-205214.6131,-197248.0827,-199613.1163,-198488.5381,-200776.6135,-283617604.9176,-283591458.5707,-283602876.0023,-283624963.0377,-200555.5900,-283622574.7713,5176.5296,-2719.7525,2547.8207,8.9146,-6352.6651,1402.9638,-6089.3438,-4477.7868,-2071.6495,0.0000,258737.6082,261479.5466,252684.7533,255241.0327,251360.5950,252547.2895,260143.5519,258949.0986,39528758.4612,39556912.7263,39536398.5062,39538330.3085,257527.7507,39544310.5120,2755.0969,-5503.8370,-4597.8975,5444.5771,2339.0108,-4204.6336,3226.1202,-3575.4846,5511.5735,0.0000,151776.9658,151195.5396,152316.5997,155098.5186,157928.7006,148697.0104,143446.7289,150954.5105,115395760.3477,115426771.1661,115418814.6726,115416113.0005,151994.7983,115408041.0171,
3300.000,4960.7994,1866.7472,4354.0808,4103.5174,-325.1036,4477.7303,-1878.5001,-5186.5666,2546.3329,0.0000,-204381.6815,-187702.2835,-209767.3176,-210535.1949,-202585.6228,-204932.8915,-203878.5853,-206270.8393,-284410928.7969,-284384754.7332,-284395701.0753,-284417544.8269,-205916.7851,-284415822.3834,4452.0520,-4372.6372,508.9454,-2142.4602,-6800.6945,-472.6489,-6454.7998,-3968.8772,-3927.2859,0.0000,255070.4312,257583.0368,248542.6109,251112.6208,247148.7732,248365.7225,255849.8332,254365.8797,33327654.5034,33356557.8036,33335783.4124,33337031.4453,253309.6758,33343221.1094,1363.0305,-5031.7729,-5348.6790,5012.3499,583.8302,-5110.3515,1595.8679,-2017.5370,5075.7005,0.0000,151854.1756,151115.5251,152351.0238,154834.5925,157948.7559,148898.9859,143288.0747,150556.8012,115396987.9756,115427859.0564,115419793.2634,115417596.3467,151929.6336,115409280.8256,
3600.000,5958.9998,398.9239,3840.8616,3729.6798,-1526.4754,3366.1532,-3079.3185,-6100.0308,1288.0179,0.0000,-210013.0307,-193105.1713,-215123.9042,-215763.3913,-207835.1263,-210167.5320,-209176.8419,-211630.6295,-285068689.5695,-285042508.0569,-285052981.0671,-285074551.3133,-211189.3641,-285073507.7365,3281.7172,-5621.1920,-1598.5646,-4063.9722,-6546.9162,-2334.9724,-6183.8674,-3071.7250,-5412.1659,0.0000,251218.3380,253571.1163,244291.9340,246878.1715,242826.8683,244082.6478,251443.1048,249583.0643,27110760.7510,27140419.7548,27119398.9109,27119993.5245,248979.9920,27126345.6417,-183.4257,-4020.2171,-5524.4998,4019.0704,-1236.6529,-5441.2477,-207.0141,-234.3573,4091.3781,0.0000,151934.0463,151035.4480,152384.5282,154564.2510,157965.3213,149107.4128,143134.1450,150267.8183,115398220.9015,115428945.4389,115420768.6222,115419051.8339,151864.3515,115410520.3738,
3900.000,6345.8255,-1068.4611,3006.9094,3015.7417,-2584.4347,1955.7083,-3974.8870,-6382.2696,-55.0757,0.0000,-215604.6068,-198423.5072,-220387.4657,-220896.2954,-212994.3022,-215315.4399,-214380.9040,-216843.4623,-285590575.9232,-285564407.5134,-285574405.4009,-285595675.5018,-216371.0034,-285595319.6789,1772.6795,-6334.5858,-3564.9570,-5557.2661,-5616.1911,-3991.7551,-5294.7905,-1859.6618,-6372.8087,0.0000,247180.1035,249445.4912,239934.5610,242539.9789,238396.6505,239700.6539,246925.3982,244640.0151,20881040.3921,20911461.1886,20890207.4618,20890179.5934,244540.5590,20896647.2572,-1709.1412,-2577.0452,-5106.6533,2575.7158,-2919.0350,-5160.4259,-1987.5395,1574.9926,2664.6874,0.0000,152012.0615,150955.3097,152416.9250,154287.4023,157978.4132,149322.2453,142984.9003,150106.3673,115399459.1286,115430030.3366,115421740.8536,115420480.1449,151798.9521,115411759.6616,
4200.000,6090.2407,-2403.9385,1930.5393,2018.9086,-3409.6017,390.9737,-4494.8116,-6013.0158,-1363.9162,0.0000,-221135.1006,-203654.8967,-225555.7340,-225930.9451,-218060.8965,-220375.1286,-219488.4169,-221903.1296,-285976341.3087,-285950206.8199,-285959728.2334,-285980674.9420,-221459.4185,-285981011.8195,67.3719,-6432.7854,-5192.4544,-6469.6797,-4104.5526,-5267.6783,-3868.7691,-439.0862,-6706.8148,0.0000,242961.1500,245207.9183,235472.3738,238100.4246,233859.9415,235222.4535,242298.7935,239581.1449,14641462.6830,14672650.7719,14651177.5682,14650558.5012,239993.2846,14657095.1652,-3041.6129,-856.7761,-4139.7253,843.8169,-4275.9216,-4299.1874,-3553.4528,3208.1485,949.7332,0.0000,152085.5838,150875.1119,152448.0280,154003.9754,157988.0468,149543.3882,142840.3037,150080.7195,115400702.6572,115431113.7723,115422710.0601,115421881.9939,151733.4355,115412998.6892,
4500.000,5226.8755,-3491.9151,707.9641,822.7054,-3933.2702,-1173.0167,-4604.6082,-5039.6682,-2526.1969,0.0000,-226588.4468,-208796.9811,-230626.4823,-230864.3066,-223032.6938,-225345.2335,-224497.0751,-226810.2850,-286225804.0558,-286199724.5556,-286208768.5702,-286229371.8491,-226452.3648,-286230402.6444,-1670.0214,-5896.1120,-6315.0386,-6710.3774,-2168.5855,-6022.7685,-2042.2036,1059.6482,-6374.3342,0.0000,238569.7329,240860.2049,230907.2965,233561.9786,229218.6138,230650.8954,237565.4180,234451.7819,8395001.5327,8426961.8143,8405282.3623,8404103.5121,235340.1242,8410663.2207,-4030.6260,955.7202,-2727.1193,-982.6135,-5156.8612,-2953.7742,-4736.2459,4482.4888,-867.9782,0.0000,152153.3363,150794.8559,152477.6532,153713.9301,157994.2360,149770.6811,142700.3205,150187.6599,115401951.4855,115432195.7681,115423676.3429,115423258.1150,151667.8017,115414237.4564,
4800.000,3850.9991,-4242.6281,-554.8718,-469.5625,-4112.3832,-2585.8148,-4306.9255,-3570.9621,-3445.8140,0.0000,-231952.8105,-213847.4392,-235597.5265,-235693.2530,-227907.5177,-230224.5219,-229404.6234,-231572.1257,-286338847.4590,-286312844.2469,-286321410.3515,-286341653.1938,-231347.6388,-286343375.6021,-3269.3742,-4768.7342,-6815.7017,-6259.7007,-8.5681,-6168.0700,6.8561,2494.1780,-5403.0438,0.0000,234014.7372,236404.2079,226241.2951,228927.1996,224474.5896,225988.9781,232727.4453,229293.8778,2144634.0855,2177370.8518,2155498.1890,2153790.9132,230583.0799,2160328.5077,-4565.0628,2665.2220,-1020.4713,-2699.1223,-5464.6432,-1275.1523,-5409.1712,5255.7603,-2591.8891,0.0000,152214.8732,150714.5435,152505.6195,153417.2706,157996.9938,150003.8762,142564.9179,150412.7927,115403205.6087,115433276.3461,115424639.8017,115424609.2527,151602.0508,115415475.9634,
5100.000,2107.5525,-4599.3268,-1751.0846,-1743.4576,-3932.4074,-3715.9294,-3639.3919,-1764.2774,-4050.4683,0.0000,-237219.3989,-218803.9882,-240466.7255,-240414.5398,-232683.2320,-235011.9057,-234208.8577,-236201.2552,-286315419.8329,-286289514.4219,-286297602.5055,-286317470.7630,-236143.0788,-286319879.1582,-4571.0570,-3155.2934,-6639.2779,-5170.4572,2152.4220,-5676.7292,2076.3286,3723.6082,-3885.7882,0.0000,229304.6812,231841.8329,221476.3763,224198.7334,219629.8399,221239.8660,227787.0946,224142.1752,-4106660.6982,-4073143.7721,-4095196.8117,-4097401.3820,225724.1999,-4090930.0806,-4585.0418,4087.5476,796.3353,-4114.0740,-5165.4760,547.5216,-5500.3838,5441.8240,-4036.0227,0.0000,152270.2051,150634.1762,152531.7484,153114.0633,157996.3317,150242.6098,142434.0654,150732.0598,115404465.0200,115434355.5276,115425600.5345,115425936.1546,151536.1828,115416714.2100,
5400.000,175.7604,-4541.9738,-2781.6118,-2883.2812,-3408.2270,-4463.1168,-2669.7616,191.5900,-4296.6875,0.0000,-242381.5084,-223664.3841,-245231.9822,-245024.7746,-237357.7423,-239706.4538,-238907.6257,-240713.9234,-286155534.5353,-286129748.6341,-286137358.9720,-286156841.1890,-240836.5660,-286159926.8184,-5441.5364,-1210.9215,-5799.0714,-3561.1527,4091.2865,-4588.7147,3959.9124,4622.2278,-1971.1825,0.0000,224447.3760,227175.0338,216614.5867,219379.3083,214686.3832,216406.9062,222746.6289,219021.3453,-10355903.4615,-10321603.3254,-10343824.1239,-10346495.2332,220765.5771,-10340133.2606,-4088.3273,5069.6698,2527.0731,-5070.1219,-4292.4178,2308.2432,-5000.1845,5019.9823,-5045.1816,0.0000,152319.5717,150553.7558,152555.8648,152804.4630,157992.2602,150486.3630,142307.7346,151114.2046,115405729.7096,115435433.3340,115426558.6380,115427239.5657,151470.1979,115417952.1964,
