sl_100_86400_20260318 Contact Analysis.csv
2026/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:12 2024,
Start: 2026/03/18 07:47:00.00, Stop: 2026/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30352 - STARLINK-1871,75006.878,81994.272,6987.394,
Contact STARLINK-30352 - STARLINK-5886,3497.858,7342.044,3844.186,
Contact STARLINK-30352 - STARLINK-5886,17864.571,21758.099,3893.529,
Contact STARLINK-30352 - STARLINK-5886,32210.512,36167.298,3956.786,
Contact STARLINK-30352 - STARLINK-5886,46578.965,50580.884,4001.918,
Contact STARLINK-30352 - STARLINK-5886,60926.930,64990.161,4063.232,
Contact STARLINK-30352 - STARLINK-5886,75297.082,79401.546,4104.464,
Contact STARLINK-30352 - STARLINK-6094,0.000,86400.000,86400.000,
Contact STARLINK-30352 - STARLINK-31788,0.000,163.754,163.754,
Contact STARLINK-30352 - STARLINK-32050,64372.193,65248.845,876.651,
Contact STARLINK-30352 - STARLINK-32050,72753.791,79522.204,6768.413,
Contact STARLINK-30352 - STARLINK-6227,0.000,6615.109,6615.109,
Contact STARLINK-30352 - STARLINK-6227,7851.303,20972.766,13121.463,
Contact STARLINK-30352 - STARLINK-6227,22224.963,35304.508,13079.545,
Contact STARLINK-30352 - STARLINK-6227,36566.845,43924.478,7357.633,
Contact STARLINK-30352 - STARLINK-6227,50940.713,58255.955,7315.243,
Contact STARLINK-30352 - STARLINK-6227,65282.459,72614.032,7331.572,
Contact STARLINK-30352 - STARLINK-6227,79656.548,86400.000,6743.452,
Contact STARLINK-30352 - STARLINK-32234,21039.014,22000.822,961.809,
Contact STARLINK-30352 - STARLINK-32234,29466.182,36414.903,6948.721,
Contact STARLINK-30352 - STARLINK-32234,43562.351,53604.708,10042.358,
Contact STARLINK-30352 - STARLINK-32234,60596.319,67842.616,7246.297,
Contact STARLINK-30352 - STARLINK-32234,74891.644,76333.031,1441.387,
Contact STARLINK-30352 - STARLINK-32234,83497.177,86400.000,2902.823,
Contact STARLINK-30352 - STARLINK-5321,3044.946,3845.319,800.373,
Contact STARLINK-30352 - STARLINK-5321,17495.915,18198.471,702.556,
Contact STARLINK-30352 - STARLINK-5321,31938.967,32558.571,619.605,
Contact STARLINK-30352 - STARLINK-5321,46416.197,46885.654,469.457,
Contact STARLINK-30352 - STARLINK-5321,60897.945,61207.113,309.168,
Contact STARLINK-30352 - STARLINK-5973,0.000,6627.028,6627.028,
Contact STARLINK-30352 - STARLINK-5973,13738.473,20986.300,7247.828,
Contact STARLINK-30352 - STARLINK-5973,28099.990,35335.190,7235.200,
Contact STARLINK-30352 - STARLINK-5973,36707.485,49694.452,12986.967,
Contact STARLINK-30352 - STARLINK-5973,51069.048,58301.664,7232.616,
Contact STARLINK-30352 - STARLINK-5973,65418.810,72660.918,7242.108,
Contact STARLINK-30352 - STARLINK-5973,79780.431,86400.000,6619.569,
Contact STARLINK-30352 - STARLINK-31413,6500.461,53689.288,47188.827,
Contact STARLINK-30352 - STARLINK-31413,54180.552,61606.015,7425.463,
Contact STARLINK-30352 - STARLINK-4418,0.000,108.121,108.121,
Contact STARLINK-30352 - STARLINK-4418,13673.808,14470.469,796.661,
Contact STARLINK-30352 - STARLINK-4418,25161.744,28828.042,3666.298,
Contact STARLINK-30352 - STARLINK-4418,39523.348,40315.906,792.558,
Contact STARLINK-30352 - STARLINK-4418,53881.868,54678.073,796.205,
Contact STARLINK-30352 - STARLINK-4418,68243.743,69035.305,791.562,
Contact STARLINK-30352 - STARLINK-4418,82602.404,83397.347,794.943,
Contact STARLINK-30352 - STARLINK-31679,35773.826,36576.404,802.578,
Contact STARLINK-30352 - STARLINK-31679,49677.449,51000.537,1323.088,
Contact STARLINK-30352 - STARLINK-31679,58125.045,65205.051,7080.006,
Contact STARLINK-30352 - STARLINK-31679,75215.988,82006.297,6790.310,
Contact STARLINK-30352 - STARLINK-32373,6985.040,7816.706,831.665,
Contact STARLINK-30352 - STARLINK-32373,21050.079,22168.202,1118.123,
Contact STARLINK-30352 - STARLINK-32373,29541.847,36418.026,6876.179,
Contact STARLINK-30352 - STARLINK-32373,46596.383,50603.248,4006.865,
Contact STARLINK-30352 - STARLINK-32373,60889.361,61889.648,1000.287,
Contact STARLINK-30352 - STARLINK-32373,75301.913,75893.684,591.771,
Contact STARLINK-30352 - STARLINK-5327,53999.868,54710.407,710.540,
Contact STARLINK-30352 - STARLINK-5327,68366.517,72009.250,3642.733,
Contact STARLINK-30352 - STARLINK-5327,82722.205,86400.000,3677.795,
Contact STARLINK-30352 - STARLINK-5458,43147.428,43768.097,620.669,
Contact STARLINK-30352 - STARLINK-5458,57416.071,58134.900,718.829,
Contact STARLINK-30352 - STARLINK-5458,71681.979,72504.501,822.522,
Contact STARLINK-30352 - STARLINK-5458,85965.568,86400.000,434.432,
Contact STARLINK-30352 - STARLINK-31539,64627.951,65494.356,866.405,
Contact STARLINK-30352 - STARLINK-31539,78650.719,79804.172,1153.453,
Contact STARLINK-30352 - STARLINK-2564,0.000,6907.253,6907.253,
Contact STARLINK-30352 - STARLINK-2564,10962.136,21247.206,10285.070,
Contact STARLINK-30352 - STARLINK-2564,28176.669,35573.187,7396.519,
Contact STARLINK-30352 - STARLINK-2564,42515.784,49909.874,7394.091,
Contact STARLINK-30352 - STARLINK-2564,51133.195,64232.332,13099.137,
Contact STARLINK-30352 - STARLINK-2564,65474.841,78565.852,13091.012,
Contact STARLINK-30352 - STARLINK-2564,79834.933,86400.000,6565.067,
Contact STARLINK-30352 - STARLINK-6272,0.000,86400.000,86400.000,
Contact STARLINK-30352 - STARLINK-31332,6948.411,7463.212,514.801,
Contact STARLINK-30352 - STARLINK-5124,0.000,64577.776,64577.776,
Contact STARLINK-30352 - STARLINK-5124,65399.280,78700.512,13301.232,
Contact STARLINK-30352 - STARLINK-5124,85792.575,86400.000,607.425,
Contact STARLINK-30352 - STARLINK-31495,0.000,18254.060,18254.060,
Contact STARLINK-30352 - STARLINK-4685,697.653,7731.962,7034.309,
Contact STARLINK-30352 - STARLINK-4685,14980.874,22098.199,7117.326,
Contact STARLINK-30352 - STARLINK-4685,29282.820,36443.589,7160.769,
Contact STARLINK-30352 - STARLINK-4685,43576.878,53660.599,10083.720,
Contact STARLINK-30352 - STARLINK-4685,60744.201,68009.571,7265.370,
Contact STARLINK-30352 - STARLINK-4685,75061.890,82339.040,7277.149,
Contact STARLINK-30352 - MoonARTEMIS1,1003.505,10462.718,9459.213,
Contact STARLINK-30352 - MoonARTEMIS1,12506.192,16221.457,3715.265,
Contact STARLINK-30352 - MoonARTEMIS1,18256.726,27736.964,9480.238,
Contact STARLINK-30352 - MoonARTEMIS1,29756.250,39249.522,9493.272,
Contact STARLINK-30352 - MoonARTEMIS1,41253.546,45004.420,3750.874,
Contact STARLINK-30352 - MoonARTEMIS1,47001.184,50758.141,3756.958,
Contact STARLINK-30352 - MoonARTEMIS1,58494.409,68065.148,9570.739,
Contact STARLINK-30352 - MoonARTEMIS1,70018.927,73843.345,3824.418,
Contact STARLINK-30352 - MoonARTEMIS1,75778.313,85390.729,9612.416,
Contact STARLINK-30352 - MoonARTEMIS2,971.202,10401.608,9430.406,
Contact STARLINK-30352 - MoonARTEMIS2,12464.742,16155.582,3690.840,
Contact STARLINK-30352 - MoonARTEMIS2,18212.539,27666.994,9454.454,
Contact STARLINK-30352 - MoonARTEMIS2,29710.071,39183.104,9473.033,
Contact STARLINK-30352 - MoonARTEMIS2,41210.203,44943.030,3732.827,
Contact STARLINK-30352 - MoonARTEMIS2,46961.310,56467.069,9505.759,
Contact STARLINK-30352 - MoonARTEMIS2,58465.915,67997.819,9531.904,
Contact STARLINK-30352 - MoonARTEMIS2,69974.539,73766.509,3791.970,
Contact STARLINK-30352 - MoonARTEMIS2,75730.969,85315.110,9584.141,
Contact STARLINK-30352 - MoonIOAGEO,3455.685,10434.135,6978.450,
Contact STARLINK-30352 - MoonIOAGEO,12488.345,16192.508,3704.163,
Contact STARLINK-30352 - MoonIOAGEO,18237.613,27692.747,9455.134,
Contact STARLINK-30352 - MoonIOAGEO,29730.050,39213.210,9483.161,
Contact STARLINK-30352 - MoonIOAGEO,41236.118,43478.410,2242.292,
Contact STARLINK-30352 - MoonIOAGEO,47612.440,56530.258,8917.817,
Contact STARLINK-30352 - MoonIOAGEO,58505.578,68040.281,9534.703,
Contact STARLINK-30352 - MoonIOAGEO,70000.293,73793.203,3792.910,
Contact STARLINK-30352 - MoonIOAGEO,75748.844,85331.064,9582.220,
Contact STARLINK-30352 - MoonIOAGNO,974.416,10422.049,9447.633,
Contact STARLINK-30352 - MoonIOAGNO,12476.153,16163.928,3687.775,
Contact STARLINK-30352 - MoonIOAGNO,18213.787,27684.164,9470.376,
Contact STARLINK-30352 - MoonIOAGNO,29713.337,39221.757,9508.420,
Contact STARLINK-30352 - MoonIOAGNO,41230.310,44993.209,3762.899,
Contact STARLINK-30352 - MoonIOAGNO,46993.825,56501.209,9507.384,
Contact STARLINK-30352 - MoonIOAGNO,58483.072,68021.816,9538.744,
Contact STARLINK-30352 - MoonIOAGNO,69976.521,73792.920,3816.398,
Contact STARLINK-30352 - MoonIOAGNO,75732.575,85344.455,9611.880,
Contact STARLINK-30352 - MoonIOAGNO 0001,956.299,10408.144,9451.845,
Contact STARLINK-30352 - MoonIOAGNO 0001,12462.568,16175.339,3712.770,
Contact STARLINK-30352 - MoonIOAGNO 0001,18221.200,27711.708,9490.508,
Contact STARLINK-30352 - MoonIOAGNO 0001,29744.010,39205.180,9461.170,
Contact STARLINK-30352 - MoonIOAGNO 0001,41218.596,44966.291,3747.694,
Contact STARLINK-30352 - MoonIOAGNO 0001,46967.356,56504.262,9536.905,
Contact STARLINK-30352 - MoonIOAGNO 0001,58479.907,68051.589,9571.682,
Contact STARLINK-30352 - MoonIOAGNO 0001,70007.875,73815.492,3807.618,
Contact STARLINK-30352 - MoonIOAGNO 0001,75758.874,85318.504,9559.630,
Contact STARLINK-30352 - MoonIOAGSO,981.761,4658.570,3676.809,
Contact STARLINK-30352 - MoonIOAGSO,12483.130,16185.769,3702.640,
Contact STARLINK-30352 - MoonIOAGSO,18244.127,27704.061,9459.935,
Contact STARLINK-30352 - MoonIOAGSO,29751.217,39220.907,9469.689,
Contact STARLINK-30352 - MoonIOAGSO,41247.604,44981.075,3733.471,
Contact STARLINK-30352 - MoonIOAGSO,52740.560,56518.589,3778.029,
Contact STARLINK-30352 - MoonIOAGSO,58507.005,68043.277,9536.271,
Contact STARLINK-30352 - MoonIOAGSO,70021.247,73804.357,3783.110,
Contact STARLINK-30352 - MoonIOAGSO,75772.676,85330.494,9557.818,
Contact STARLINK-30352 - MoonIOAGSO 0001,991.629,10423.120,9431.491,
Contact STARLINK-30352 - MoonIOAGSO 0001,12493.478,16179.961,3686.482,
Contact STARLINK-30352 - MoonIOAGSO 0001,18240.950,27686.158,9445.208,
Contact STARLINK-30352 - MoonIOAGSO 0001,29850.096,39229.774,9379.677,
Contact STARLINK-30352 - MoonIOAGSO 0001,41254.145,44990.113,3735.968,
Contact STARLINK-30352 - MoonIOAGSO 0001,47009.020,56509.570,9500.550,
Contact STARLINK-30352 - MoonIOAGSO 0001,58509.632,68034.390,9524.759,
Contact STARLINK-30352 - MoonIOAGSO 0001,75755.514,85343.968,9588.454,
Contact STARLINK-30352 - MoonLRO,6727.372,9310.632,2583.260,
Contact STARLINK-30352 - MoonLRO,12476.443,16135.550,3659.107,
Contact STARLINK-30352 - MoonLRO,18945.596,21943.329,2997.733,
Contact STARLINK-30352 - MoonLRO,35491.853,36609.142,1117.289,
Contact STARLINK-30352 - MoonLRO,41239.911,43454.843,2214.932,
Contact STARLINK-30352 - MoonLRO,53083.256,56516.048,3432.792,
Contact STARLINK-30352 - MoonLRO,59926.117,62279.281,2353.164,
Contact STARLINK-30352 - MoonLRO,81507.156,84436.992,2929.837,
Contact STARLINK-30352 - MarsSat1,947.629,10366.576,9418.947,
Contact STARLINK-30352 - MarsSat1,12440.133,16114.174,3674.041,
Contact STARLINK-30352 - MarsSat1,18186.404,27609.440,9423.036,
Contact STARLINK-30352 - MarsSat1,29678.979,39104.790,9425.812,
Contact STARLINK-30352 - MarsSat1,41171.597,44852.498,3680.901,
Contact STARLINK-30352 - MarsSat1,46917.926,56347.991,9430.065,
Contact STARLINK-30352 - MarsSat1,58410.638,67843.608,9432.969,
Contact STARLINK-30352 - MarsSat1,69903.437,73591.469,3688.031,
Contact STARLINK-30352 - MarsSat1,75649.873,85087.302,9437.428,
Contact STARLINK-30352 - MarsSat2,947.640,10366.552,9418.912,
Contact STARLINK-30352 - MarsSat2,12440.136,16114.144,3674.008,
Contact STARLINK-30352 - MarsSat2,18186.407,27609.415,9423.008,
Contact STARLINK-30352 - MarsSat2,29678.991,39104.793,9425.801,
Contact STARLINK-30352 - MarsSat2,41171.626,44852.515,3680.890,
Contact STARLINK-30352 - MarsSat2,46917.955,56348.016,9430.061,
Contact STARLINK-30352 - MarsSat2,58410.646,67843.619,9432.973,
Contact STARLINK-30352 - MarsSat2,69903.417,73591.467,3688.050,
Contact STARLINK-30352 - MarsSat2,75649.836,85087.259,9437.423,
Contact STARLINK-30352 - MarsSat3,947.570,10366.496,9418.926,
Contact STARLINK-30352 - MarsSat3,12440.056,16114.082,3674.027,
Contact STARLINK-30352 - MarsSat3,18186.329,27609.353,9423.024,
Contact STARLINK-30352 - MarsSat3,29678.934,39104.751,9425.817,
Contact STARLINK-30352 - MarsSat3,41171.608,44852.494,3680.886,
Contact STARLINK-30352 - MarsSat3,46917.966,56348.050,9430.085,
Contact STARLINK-30352 - MarsSat3,58410.705,67843.667,9432.963,
Contact STARLINK-30352 - MarsSat3,69903.464,73591.506,3688.042,
Contact STARLINK-30352 - MarsSat3,75649.870,85087.281,9437.411,
Contact STARLINK-30352 - MarsSat4,947.657,10366.544,9418.886,
Contact STARLINK-30352 - MarsSat4,12440.078,16114.108,3674.031,
Contact STARLINK-30352 - MarsSat4,18186.339,27609.386,9423.047,
Contact STARLINK-30352 - MarsSat4,29678.956,39104.752,9425.796,
Contact STARLINK-30352 - MarsSat4,41171.559,44852.443,3680.884,
Contact STARLINK-30352 - MarsSat4,46917.887,56347.981,9430.094,
Contact STARLINK-30352 - MarsSat4,58410.659,67843.672,9433.013,
Contact STARLINK-30352 - MarsSat4,69903.479,73591.505,3688.026,
Contact STARLINK-30352 - MarsSat4,75649.879,85087.303,9437.424,
Contact STARLINK-6040 - STARLINK-1726,14172.472,14682.156,509.684,
Contact STARLINK-6040 - STARLINK-1726,28026.865,29257.334,1230.470,
Contact STARLINK-6040 - STARLINK-1726,36483.161,46383.176,9900.014,
Contact STARLINK-6040 - STARLINK-1726,53606.779,60416.247,6809.468,
Contact STARLINK-6040 - STARLINK-1726,68134.151,68724.900,590.749,
Contact STARLINK-6040 - STARLINK-6050,0.000,278.069,278.069,
Contact STARLINK-6040 - STARLINK-6050,14281.064,14683.981,402.917,
Contact STARLINK-6040 - STARLINK-6050,28689.143,29109.266,420.123,
Contact STARLINK-6040 - STARLINK-6050,43118.663,43515.023,396.359,
Contact STARLINK-6040 - STARLINK-6050,57526.577,57940.473,413.896,
Contact STARLINK-6040 - STARLINK-6050,71956.247,72346.073,389.826,
Contact STARLINK-6040 - STARLINK-6050,86363.990,86400.000,36.010,
Contact STARLINK-6040 - STARLINK-31935,68341.615,69037.713,696.098,
Contact STARLINK-6040 - STARLINK-31935,82455.185,83317.507,862.322,
Contact STARLINK-6040 - STARLINK-3136,7161.306,10890.551,3729.246,
Contact STARLINK-6040 - STARLINK-3136,21527.893,25242.976,3715.082,
Contact STARLINK-6040 - STARLINK-3136,35900.302,36723.733,823.431,
Contact STARLINK-6040 - STARLINK-3136,50273.176,51072.637,799.461,
Contact STARLINK-6040 - STARLINK-3136,64650.826,65417.636,766.811,
Contact STARLINK-6040 - STARLINK-3136,79029.955,79760.381,730.426,
Contact STARLINK-6040 - STARLINK-31452,85733.891,86400.000,666.109,
Contact STARLINK-6040 - STARLINK-1570,17300.969,32563.033,15262.064,
Contact STARLINK-6040 - STARLINK-1600,10383.364,11147.773,764.409,
Contact STARLINK-6040 - STARLINK-1600,24969.649,25284.394,314.745,
Contact STARLINK-6040 - STARLINK-5634,0.000,656.391,656.391,
Contact STARLINK-6040 - STARLINK-5634,14276.854,15059.068,782.214,
Contact STARLINK-6040 - STARLINK-5634,28687.039,29476.745,789.706,
Contact STARLINK-6040 - STARLINK-5634,43113.511,43879.056,765.545,
Contact STARLINK-6040 - STARLINK-5634,57523.759,58296.654,772.895,
Contact STARLINK-6040 - STARLINK-5634,71950.618,72698.579,747.961,
Contact STARLINK-6040 - STARLINK-5634,86360.923,86400.000,39.077,
Contact STARLINK-6040 - STARLINK-11237 [DTC],7832.116,17867.778,10035.662,
Contact STARLINK-6040 - STARLINK-11237 [DTC],24635.532,25972.408,1336.877,
Contact STARLINK-6040 - STARLINK-32147,10341.362,11158.105,816.743,
Contact STARLINK-6040 - STARLINK-3737,0.000,4292.914,4292.914,
Contact STARLINK-6040 - STARLINK-3737,11331.789,18638.346,7306.556,
Contact STARLINK-6040 - STARLINK-3737,25720.236,32935.797,7215.561,
Contact STARLINK-6040 - STARLINK-3737,40117.983,47220.870,7102.887,
Contact STARLINK-6040 - STARLINK-3737,57450.230,61454.158,4003.928,
Contact STARLINK-6040 - STARLINK-3737,71953.618,75665.219,3711.601,
Contact STARLINK-6040 - STARLINK-30828,6639.943,7297.961,658.018,
Contact STARLINK-6040 - STARLINK-30828,17829.669,21834.145,4004.476,
Contact STARLINK-6040 - STARLINK-30828,31958.397,39108.641,7150.244,
Contact STARLINK-6040 - STARLINK-30828,46177.243,53382.328,7205.085,
Contact STARLINK-6040 - STARLINK-30828,60536.583,61877.129,1340.546,
Contact STARLINK-6040 - STARLINK-30828,75002.169,75957.708,955.539,
Contact STARLINK-6040 - STARLINK-32099,61971.680,86400.000,24428.320,
Contact STARLINK-6040 - STARLINK-6162,10107.693,10891.887,784.194,
Contact STARLINK-6040 - STARLINK-6162,24535.774,25252.366,716.592,
Contact STARLINK-6040 - STARLINK-6162,38954.657,39623.192,668.535,
Contact STARLINK-6040 - STARLINK-31486,6914.805,7203.958,289.153,
Contact STARLINK-6040 - STARLINK-31486,14889.301,53418.848,38529.547,
Contact STARLINK-6040 - STARLINK-31486,60671.246,61504.019,832.773,
Contact STARLINK-6040 - STARLINK-4763,10211.210,10969.133,757.924,
Contact STARLINK-6040 - STARLINK-4763,24625.412,25269.559,644.146,
Contact STARLINK-6040 - STARLINK-4173,10530.057,11093.907,563.850,
Contact STARLINK-6040 - STARLINK-4173,24868.735,25479.010,610.275,
Contact STARLINK-6040 - STARLINK-4173,39205.643,39864.340,658.697,
Contact STARLINK-6040 - STARLINK-4173,53548.678,54245.023,696.345,
Contact STARLINK-6040 - STARLINK-4173,67891.270,68624.653,733.383,
Contact STARLINK-6040 - STARLINK-4173,82238.405,83001.160,762.755,
Contact STARLINK-6040 - STARLINK-4281,0.000,3792.161,3792.161,
Contact STARLINK-6040 - STARLINK-4281,14271.328,18050.993,3779.665,
Contact STARLINK-6040 - STARLINK-4281,28750.725,29417.696,666.971,
Contact STARLINK-6040 - STARLINK-31381,7240.352,43151.648,35911.296,
Contact STARLINK-6040 - STARLINK-2184,0.000,43.360,43.360,
Contact STARLINK-6040 - STARLINK-2184,13919.124,14447.921,528.798,
Contact STARLINK-6040 - STARLINK-2184,28241.349,28856.541,615.192,
Contact STARLINK-6040 - STARLINK-2184,42580.639,43248.812,668.173,
Contact STARLINK-6040 - STARLINK-2184,56914.638,57645.555,730.917,
Contact STARLINK-6040 - STARLINK-2184,68388.791,72029.786,3640.995,
Contact STARLINK-6040 - STARLINK-2184,82738.860,86400.000,3661.140,
Contact STARLINK-6040 - STARLINK-3869,21472.069,21852.389,380.319,
Contact STARLINK-6040 - STARLINK-3869,35749.929,36287.405,537.476,
Contact STARLINK-6040 - STARLINK-3869,50056.966,50691.757,634.791,
Contact STARLINK-6040 - STARLINK-3869,64363.634,65097.739,734.105,
Contact STARLINK-6040 - STARLINK-3869,78688.341,79484.409,796.068,
Contact STARLINK-6040 - STARLINK-1871,42852.817,43382.296,529.479,
Contact STARLINK-6040 - STARLINK-1871,56803.903,57689.986,886.083,
Contact STARLINK-6040 - STARLINK-1871,68094.706,69003.723,909.017,
Contact STARLINK-6040 - STARLINK-1871,82359.698,82997.090,637.392,
Contact STARLINK-6040 - STARLINK-6094,7138.237,7737.618,599.381,
Contact STARLINK-6040 - STARLINK-6094,21510.974,22144.733,633.759,
Contact STARLINK-6040 - STARLINK-6094,35878.226,36558.143,679.917,
Contact STARLINK-6040 - STARLINK-6094,50253.937,50962.305,708.368,
Contact STARLINK-6040 - STARLINK-6094,64623.820,65373.056,749.236,
Contact STARLINK-6040 - STARLINK-6094,79002.077,79774.696,772.618,
Contact STARLINK-6040 - STARLINK-3570,0.000,40004.957,40004.957,
Contact STARLINK-6040 - STARLINK-3247,3517.770,7258.502,3740.732,
Contact STARLINK-6040 - STARLINK-3247,17902.417,21634.636,3732.218,
Contact STARLINK-6040 - STARLINK-3247,32295.329,36017.126,3721.797,
Contact STARLINK-6040 - STARLINK-3247,46681.961,47519.291,837.330,
Contact STARLINK-6040 - STARLINK-3247,61077.586,61891.802,814.216,
Contact STARLINK-6040 - STARLINK-3247,75466.249,76271.407,805.157,
Contact STARLINK-6040 - STARLINK-31788,17735.943,24601.877,6865.934,
Contact STARLINK-6040 - STARLINK-31788,31718.184,39034.850,7316.666,
Contact STARLINK-6040 - STARLINK-31788,40178.112,53271.911,13093.799,
