sl_20_86400_20260703 Coordinates.csv
2026/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/07/03 07:47:00.00, Stop: 2026/07/04 07:47:00.00,
TIME_UNITS,STARLINK-2340 - X-Coordinate,STARLINK-5970 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-31170 - X-Coordinate,STARLINK-30272 - X-Coordinate,STARLINK-4301 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-5591 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-31594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2340 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,STARLINK-30272 - Y-Coordinate,STARLINK-4301 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-5591 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-31594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2340 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,STARLINK-30272 - Z-Coordinate,STARLINK-4301 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-5591 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-31594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1109.2128,-4793.5010,673.5416,5580.2153,5074.0120,5784.8740,-1785.7279,246.0253,-3872.9495,-5113.7975,-1012.5604,-5559.8770,-1620.2865,-6257.9165,0.0000,-37.5221,4447.7440,2499.7127,-4695.5446,-5828.6156,348348.5221,340517.1559,338230.2616,345552.7606,337418.7985,339110.1369,337501.2839,338560.3821,109879742.4144,109901230.2485,109897007.2872,109890795.3717,339290.1971,109897472.8719,-5234.1733,4476.7766,-6805.5875,1881.5442,-2406.5387,58.1579,-5389.0861,6352.4022,-1504.0693,641.9347,-4025.8190,-1048.1008,-6226.5659,2022.5600,0.0000,6541.8304,-4199.9417,6086.2523,4893.1027,511.1886,164086.6808,187258.8120,185785.0437,182719.9768,181502.8113,182642.2856,178899.4214,179474.7007,-272554441.8095,-272564752.5009,-272570099.0367,-272547625.6809,180147.6868,-272556623.2334,4190.5705,-2382.5777,1003.8458,-3635.4684,4016.8794,3779.6824,3902.6371,-2440.5573,-5525.8876,4457.6085,-5509.5338,-4009.2252,-2460.4788,1060.0692,0.0000,-2339.9290,3230.5432,-2249.5950,-1327.1129,-3536.6408,-95754.9932,-101000.3585,-101749.7494,-92462.7198,-101145.6827,-109032.0374,-97787.5172,-101016.6219,110378852.8682,110384861.6834,110360718.3358,110365353.3926,-99552.9742,110368940.6113,
36000.000,3142.3560,4726.5265,953.4157,-3782.4554,-1715.0760,-6652.9974,3805.8402,-2805.1142,5524.8981,4793.0554,5032.5544,4340.2974,3965.9379,3904.8045,0.0000,-81.8547,-611.5324,-2529.9152,1746.2853,5840.4137,296837.4636,284966.8993,283943.1381,289270.5449,281609.7389,283775.4577,279325.8032,283511.8835,176700932.6042,176721032.5270,176725318.2655,176712735.2982,283291.1991,176719716.6436,2886.4931,-4489.5269,6019.6862,1702.2745,4922.9797,1860.2738,1631.3453,-3165.5482,-2169.9910,-4524.8951,3049.4798,-2849.3146,3211.4714,-3666.9461,0.0000,-6417.8972,5029.7625,-5876.2995,-4626.6677,-3545.2408,247147.8027,263788.5339,265471.1225,262368.5759,264531.6127,263001.3674,257297.5975,260499.0259,-234768631.9595,-234775126.5785,-234784435.4966,-234769747.6101,259794.2082,-234770738.2442,-5300.8075,-2499.0014,3258.0672,5527.9285,-4540.6912,316.7481,-5516.0507,5324.7138,3528.4790,-1758.7965,3584.7621,4582.5698,4612.4255,3952.4672,0.0000,-2670.9051,-4721.6999,-2734.2828,4817.4692,-121.3739,-94440.6952,-99163.8963,-100350.3953,-91227.2539,-97262.3578,-106988.6042,-100099.7191,-96428.2476,110401189.3575,110413192.3772,110391378.4099,110386788.3775,-98097.2425,110393436.6806,
39600.000,-6391.8966,-1926.8763,-3140.3341,1802.0802,-1579.9842,4527.6453,-5548.3769,5330.6315,-5501.1190,-2500.4954,-6628.5814,-2628.3348,-5767.2233,1618.8521,0.0000,1059.6781,-3329.6219,2187.8892,2570.1339,-3038.0475,225706.7246,210946.6628,211303.4577,214717.3008,207341.9054,209723.8644,205230.6130,209162.0156,231450495.7226,231467538.4071,231480337.3503,231470386.9491,209021.7648,231470223.9925,-453.0492,3033.9781,-2790.1250,-5352.8648,-6365.8897,-3065.1485,2092.0705,-920.1110,4126.0094,5921.3622,-1779.4750,5956.7197,647.7281,3992.8162,0.0000,3161.1927,-5105.2873,2488.5246,3651.4845,4890.1582,314889.5772,321641.2734,328287.4602,325254.7491,328905.3753,326977.3553,319891.4905,322299.2198,-180971662.0876,-180975541.6730,-180982907.4510,-180978414.7769,322845.6247,-180973164.5814,2273.9636,5969.7175,-5495.6603,-4001.7525,2166.3693,-4237.9670,3506.5590,-4138.7060,681.2016,-2283.1716,656.8529,-2380.6432,-3715.8632,-5087.0332,0.0000,6084.5308,3273.4229,6102.1811,-5277.6286,3677.1458,-93152.8164,-96477.3329,-98339.1057,-90501.7333,-93493.9978,-104267.3119,-101761.6409,-98302.8584,110422986.2035,110440178.7908,110422316.6642,110412326.8795,-96633.4148,110417895.1867,
43200.000,6146.6027,-2488.7414,5367.3343,-192.0889,3751.8015,-431.4249,5503.7298,-5812.2306,2865.3765,-1466.6276,5205.7193,504.8235,5855.5785,-5752.0922,0.0000,-3446.9541,5646.3861,-2866.9407,-5930.8217,-1498.3145,139354.1413,119921.2983,124884.4095,126617.2109,119320.1416,121666.5600,118177.2333,120779.5529,270395276.9246,270408383.5403,270426386.5827,270422916.5580,121232.4945,270415592.6581,-1478.2974,-2038.8727,-851.1285,6914.9968,5584.8952,4179.9988,-4078.1417,3535.2184,-4412.7377,-4821.8990,-535.1688,-6792.9644,-3606.4095,-3144.1712,0.0000,854.1861,3999.2418,2105.7391,-2621.5695,-4884.5026,362705.3725,360489.0073,370116.1987,367248.3454,371787.2774,370139.8055,362468.2769,365425.0880,-114837453.6661,-114840648.2779,-114841319.2906,-114839969.4991,365227.3296,-114837946.6222,2500.5873,-6195.7309,4264.8979,-37.6607,1566.1267,5482.9804,773.7205,-251.2286,-4483.7351,4586.2230,-4493.7862,-1290.1971,325.1439,1183.4811,0.0000,-5975.1160,186.5602,-5978.2629,2377.4378,-4542.5758,-91890.2231,-93977.1919,-95862.7123,-90363.1474,-90279.8046,-100799.3371,-102481.0976,-93400.3814,110444415.7792,110466050.5739,110452472.8108,110443481.6600,-95161.6042,110442316.1276,
46800.000,-2452.4145,5924.7537,-6130.3010,-1490.5354,-4825.6918,-3370.8605,-2738.9776,2992.5792,1459.0357,5350.6003,-2140.9309,2108.4674,-3521.5627,5407.0611,0.0000,5715.3571,-5807.7207,4086.1311,6509.2747,5301.6714,43255.1664,22471.5012,30214.3708,30429.6466,23341.5700,25426.5248,23123.8092,26070.4872,290881226.7351,290890445.7602,290908819.3210,290905994.1442,25550.0598,290901618.9897,3414.5933,2144.0148,3177.9518,-5417.9115,-2414.1058,-5051.4711,4376.5045,-4211.7695,4008.1399,2462.2128,3731.0481,5122.4796,4934.1734,356.7491,0.0000,-3175.9487,-1276.7229,-5099.3812,1150.5888,3783.6426,387221.6473,377127.8001,388154.8481,385447.5865,390831.7865,389195.8768,382119.4850,384401.4251,-40880925.3280,-40885629.7541,-40877700.4456,-40875395.2851,384188.5103,-40880232.2401,-5350.9654,2992.5864,-376.2271,4028.4544,-4322.0675,-3313.4277,-4572.4324,4423.8217,5427.1456,-3443.9206,5379.1695,4156.1736,3257.8091,3866.9690,0.0000,2346.6665,-3550.0627,2373.8191,2007.0688,2060.4111,-90652.1654,-92164.1021,-93190.5551,-90948.6444,-87582.8658,-96470.7390,-102402.1036,-95349.4681,110465671.8099,110491033.0695,110481037.3999,110473938.2798,-93681.9251,110466699.5015,
50400.000,-2064.0010,-6349.2684,4193.1106,3708.2675,5076.4624,5149.5667,-1696.3306,1885.2698,-5192.4232,-6809.5389,-639.2985,-4848.5166,-617.1488,-1844.2898,0.0000,-5571.4508,4422.4668,-3968.9364,-4392.7907,-6399.0874,-56377.4115,-75297.8121,-66574.0726,-68459.4520,-74341.3304,-72155.6797,-74091.8115,-72309.2243,291514249.3150,291520543.1870,291534916.7036,291530570.0179,-71883.6031,291534186.6173,-5072.8633,-2240.5656,-4001.4374,1881.6200,-1803.4057,4516.2592,-3975.5195,3952.0775,-3476.2695,198.6990,-6280.8204,-2065.4552,-5007.0680,3845.9241,0.0000,3210.6036,-2492.8152,5093.6556,1428.8539,-1429.7820,386548.5260,369070.5921,381151.0754,378223.0316,384982.5302,381794.7349,377359.3365,377833.3937,35850202.7260,35841929.5662,35857572.7100,35858347.8893,378481.1022,35851982.8634,4025.3204,1816.8518,-3773.4559,-5533.8268,4318.0113,-954.7048,5360.8319,-5217.4311,-2957.1230,-311.3724,-2778.0795,-4506.1945,-4694.5186,-5123.2769,0.0000,2617.3078,4696.6470,2565.6671,-5142.6905,1924.5468,-89438.2258,-90562.2843,-90642.3302,-92387.2305,-85364.4115,-91314.5087,-101619.1647,-90537.3049,110486956.8273,110515311.6855,110507742.3942,110500306.0667,-92194.4922,110491045.3065,
54000.000,4638.0980,4021.2203,-107.3087,-5698.1341,-4418.3503,-4834.8489,5376.6848,-5681.2058,6384.0860,4888.9497,2362.6604,6535.0095,4573.0439,-1664.8818,0.0000,2270.4247,-2459.4262,1242.5494,1271.2987,4696.4956,-152991.0558,-167348.4224,-159172.8358,-166154.2049,-167404.8318,-163549.3932,-167299.9605,-164705.4516,272255068.6243,272260191.1716,272267736.6607,272264083.9802,-164805.8396,272274137.9948,4956.9610,698.4643,4136.3923,1589.7476,5071.6668,-1790.2023,3397.1344,-3179.0076,2239.9419,-2827.1702,6262.7043,-952.6488,4183.0859,-6316.1997,0.0000,-2479.9890,5762.1804,-3190.8630,-4583.7296,-2088.1728,360437.3544,336770.8171,349524.6769,346564.9151,354693.9414,346657.6585,348251.6074,349426.9769,110119888.2066,110106461.5046,110127215.6874,110124614.8004,348442.2577,110122406.8379,409.7064,-5665.4419,5529.9581,3577.8150,-1588.2633,4600.5358,-2666.8693,1981.1046,-1408.5729,3815.8381,-1658.9914,2097.4115,2988.9170,1305.2882,0.0000,-6085.2985,-2949.1852,-6057.1772,5002.4251,-4507.0793,-88248.2789,-89056.7910,-88502.4431,-92291.6315,-83609.3497,-88934.7164,-100178.3691,-92156.7914,110508469.0527,110539030.4531,110532728.8386,110523495.0570,-90699.4217,110515353.5406,
57600.000,-4686.9608,-1005.8733,-4010.5582,5915.8926,2338.0939,3626.2447,-6345.6427,6090.9800,-4892.8942,-842.7613,-3469.1046,-5989.7003,-6422.5492,3469.9210,0.0000,2416.6527,275.0529,3106.0890,1175.9535,-1638.9285,-240122.8923,-247876.6957,-241556.6702,-251966.7877,-249836.1049,-244722.3193,-250445.8016,-246921.6166,234421657.8170,234427938.1020,234427556.0172,234427928.4260,-247236.1965,234439672.7423,-1912.0639,2628.9054,-4130.2044,-3539.8837,-6132.0738,-2392.5870,-2011.8027,1266.4562,364.8169,5098.1102,-3244.4156,3107.7518,-2388.6128,4241.3934,0.0000,2578.9786,-6887.8568,1513.2375,6591.7963,5455.6752,310332.4955,282404.6811,295345.5689,294273.1123,301943.3548,292020.1476,296445.3043,294808.0814,176861031.6029,176841611.5552,176864300.9466,176859213.8330,295974.8576,176863781.9517,-4547.6971,6374.7252,-3835.0909,583.7996,-2169.9982,-5384.3431,-1795.2613,2756.2855,4857.3645,-4455.6033,4989.0716,1571.6083,684.6484,3779.9889,0.0000,5972.5656,-644.3990,6025.0341,-1714.3217,3767.7665,-87082.4494,-87604.8944,-86943.8198,-88361.1431,-82327.2056,-91200.2005,-98087.9119,-87828.2770,110530389.5598,110562299.6980,110556300.6532,110544628.3626,-89196.8300,110539624.2021,
61200.000,3417.0665,-699.4529,6019.4108,-3417.3109,1086.7194,-2396.3998,4608.8377,-3551.2693,2229.1656,-2969.9003,4516.8207,3064.1748,5627.8699,-4047.5251,0.0000,-5544.1934,2157.5737,-6373.4609,-2621.9665,-1276.3087,-311832.5393,-311780.0102,-308410.7038,-319914.4032,-316295.2662,-310891.3397,-317996.8430,-314698.9187,180599078.7657,180609125.1339,180601146.8816,180607876.2214,-313861.7640,180616127.8187,-2857.7565,-5926.7420,3387.8922,4099.4063,5094.3766,5857.5265,-779.4438,2159.0226,-3902.8181,-5890.2248,-1144.2529,-4494.4999,-617.9044,1211.8184,0.0000,-3428.6153,5348.4389,-1115.8339,-5803.8974,-6709.7941,239311.6965,209589.9789,222167.2494,222721.3741,230112.5410,220648.8896,225111.2986,225562.1608,231521158.9787,231495835.7266,231517529.4611,231513475.6329,224427.1552,231523608.8517,5131.0447,-3618.6454,-290.6074,-4406.7029,4530.7235,2778.3210,5058.0972,-5396.2999,-5253.3318,1721.4299,-5086.8682,-4300.7046,-3926.5296,-5156.4383,0.0000,-2404.0376,3819.1042,-2547.3720,-2684.3755,-270.9117,-85941.0434,-86185.8093,-85981.5941,-84546.7963,-81555.6935,-92815.7003,-95320.2816,-88752.5505,110552870.5477,110585204.2617,110578775.5170,110564613.6273,-87686.8349,110563857.2889,
64800.000,-1894.7879,942.7642,-5372.6740,-858.9022,-4733.9421,965.1761,-1825.3214,299.1239,73.5008,4940.0262,-4924.1901,984.5871,-3131.9467,3429.1239,0.0000,5542.1316,-4678.4986,6435.3028,3682.3595,3519.7681,-363108.7849,-355016.5605,-355476.4804,-366931.8350,-362424.1526,-357608.0675,-365294.5938,-359112.1960,114462890.9150,114479239.4128,114464948.9441,114477800.7100,-360380.0798,114479314.2835,6295.7390,6818.0104,-1075.8897,-4142.6166,-3022.4204,-6669.1318,4344.5698,-5586.5028,6509.9528,4099.4108,4454.4649,5260.1360,4116.6143,-5529.5752,0.0000,3288.2433,-2125.1374,1018.0204,2319.5114,4744.8799,151917.2800,123123.0657,134746.9156,136438.7883,143755.2988,135335.9036,138791.7845,137462.3347,270372945.8162,270342813.9464,270361286.8731,270363620.1380,138379.1506,270374677.0667,-1746.4714,-1163.0499,4209.0549,5464.7148,-4030.5730,1547.8731,-5036.4864,3869.2972,2306.6211,2297.2714,1848.7425,4395.8282,4534.0019,1425.4388,0.0000,-2607.9533,-4643.3740,-2440.4285,5358.0915,-3437.9859,-84824.3958,-84787.7269,-85469.0836,-81287.3443,-81371.8092,-93489.4640,-91806.6503,-85242.9621,110576025.4842,110607810.1545,110600430.9966,110584414.3407,-86169.5545,110588052.7993,
68400.000,-151.7405,-1108.0152,3264.6209,4665.7080,6804.4425,1366.0254,-474.4182,1977.7298,-1642.7567,-5041.3905,3517.6929,-4304.1623,337.5811,-734.2235,0.0000,-3285.7010,6311.3972,-3506.2664,-4720.8521,-5010.9535,-390221.0907,-374874.7662,-379792.3584,-390411.2580,-385057.2935,-381698.2258,-388784.1134,-385400.4577,40528182.4458,40552927.6117,40534063.2631,40548780.9165,-383777.4277,40544482.5194,-6095.9722,-4427.7849,-2623.5684,4032.5601,723.9556,4660.9763,-6660.5293,6484.8960,-6380.4378,42.6070,-5339.4825,-5116.5323,-6538.9418,5491.0824,0.0000,-790.2503,-1187.0383,379.6517,1948.2449,-541.4744,53889.1116,28660.3137,38701.0724,41112.5100,48223.4063,40931.9767,43203.9715,43827.9089,290768402.0776,290735504.9373,290749406.7482,290763713.8638,43349.3209,290769220.1780,-3018.8059,5266.5155,-5505.5079,-3143.1553,954.4196,-4926.3156,1703.4061,611.2768,2078.0914,-4596.9612,2572.7947,-1829.5310,-2144.7156,3691.6237,0.0000,6059.5228,2576.2787,5981.6612,-4659.3477,4608.1190,-83732.4629,-83403.2134,-85137.1316,-78545.8445,-81912.7029,-93365.5102,-87433.0779,-85187.6874,110599921.7574,110630169.5063,110621496.3283,110605543.4759,-84645.1082,110612210.7314,
72000.000,3031.9468,2505.2392,-1169.9248,-6112.5006,-6150.5654,-4326.3099,2019.3284,-3359.7302,3130.0500,3888.8202,47.2967,5744.8571,2081.7786,-3587.2615,0.0000,1086.1129,-5888.5631,-71.4570,4915.8702,5330.5947,-390988.6087,-370148.3819,-379833.2933,-389015.4707,-382280.6568,-381393.4736,-385836.1105,-380756.4768,-36158649.4406,-36124192.5980,-36145869.6297,-36138429.5063,-382524.4964,-36141939.9921,2765.4409,271.1264,5941.1264,-3027.2237,1590.4340,-1404.7803,6000.7390,-3677.0018,3356.1748,-4433.5796,4368.7190,3401.1899,6342.4064,-2161.0700,0.0000,-3332.1728,3475.1084,-3342.8161,-4751.4988,-3541.5919,-48179.2275,-67649.6182,-59858.1671,-57044.9387,-51134.9331,-56763.0539,-54845.7464,-54549.6121,291319380.0604,291286518.3975,291295324.8880,291323320.3857,-54559.5106,291319365.0686,5414.9029,-6511.0785,3327.7181,-1158.9893,2709.1646,5199.6486,2720.2668,-4645.2887,-5170.1678,3416.3697,-5338.2721,-1870.4643,-1695.7950,-5186.5644,0.0000,-6002.5193,1070.0197,-6100.4154,989.5187,-2404.1681,-82663.6006,-82027.2267,-84666.2725,-76283.5283,-83307.2644,-92538.3376,-82232.7244,-82733.9495,110624576.3108,110652324.1555,110642159.5185,110630825.3224,-83113.6158,110636331.0833,
75600.000,-5656.9431,-4684.0118,-438.5418,5039.6860,3185.3247,6420.8527,-3485.8637,4368.0683,-4725.5739,-1780.1295,-4246.5902,-5336.5882,-4036.8303,6346.3549,0.0000,-266.5282,3063.0169,2091.9039,-3141.2878,-3635.5247,-364940.3132,-341211.0581,-355571.7790,-362917.3540,-354793.4011,-356475.4243,-354896.4165,-358364.6246,-110364334.7893,-110319885.7250,-110342906.4741,-110350655.6774,-356676.6639,-110346792.8728,1080.7148,3068.2792,-6838.5684,410.3591,-3981.0411,-1275.1579,-2527.2163,-1135.9989,781.2027,6575.7978,-2866.7862,-82.3098,-3438.1748,-1305.4313,0.0000,6509.6019,-4690.9950,6068.7188,5200.5816,5567.5038,-147221.1715,-159562.1065,-154680.9852,-151678.0726,-150394.0040,-151546.0223,-147787.8108,-149641.3252,271992091.8382,271962511.7004,271966327.2891,271998125.7845,-149052.4241,271991577.4009,-3622.6415,4156.1151,919.1409,4713.8504,-4669.2502,-2235.5051,-5388.0645,5086.5324,4971.4008,328.1182,4604.7519,4412.2955,4382.9005,1543.8842,0.0000,2410.7180,-4071.6378,2669.0168,3283.9857,-1579.3798,-81610.2073,-80656.1378,-83772.3801,-74485.3088,-83166.9091,-91054.0298,-79811.2452,-81528.5907,110649954.5467,110674308.2396,110662577.5061,110661688.7059,-81575.1983,110660413.8532,
79200.000,5807.9784,5695.3255,2154.8429,-2828.2852,490.1859,-5949.0182,4921.0478,-4540.7249,5530.8079,-1321.8103,6681.3206,3927.6903,5442.1203,-4557.1876,0.0000,164.2268,1054.1076,-2226.1023,-647.0822,-86.5152,-313334.4443,-289987.8768,-308478.9344,-313829.8461,-306150.3037,-308328.9292,-303928.3578,-306424.3968,-177025875.7331,-176972315.3958,-176995675.4720,-177013793.4152,-307872.3065,-177007298.9724,-3395.6434,-4002.7726,4682.0399,3350.2922,5841.2870,2795.0046,-1681.8166,4802.4184,-3804.7688,-5481.3985,1457.9832,-3783.2635,-670.4741,3252.3986,0.0000,-6453.6516,5115.0084,-6179.4092,-4139.3290,-5232.5487,-236006.3674,-241136.8342,-239729.5875,-236672.9431,-238771.2305,-237259.5312,-231516.4418,-233004.9387,234109190.4300,234086186.9725,234085464.7351,234108218.7234,-234047.5396,234108676.3250,-1007.8042,445.0737,-4612.4507,-5356.5598,3649.9592,-2153.0808,4515.7666,-1639.2129,-1647.0794,-3840.4309,-889.0245,-4282.2742,-4174.2976,3601.9691,0.0000,2554.1992,4534.4113,2268.2746,-5498.7403,4388.7673,-80537.6181,-79287.1987,-82282.8448,-73160.7172,-79193.4882,-88920.7794,-82034.2417,-80240.8293,110675972.5659,110696150.0776,110682885.5430,110691754.7782,-80029.9773,110684459.0391,
82800.000,-2518.4932,-3903.4932,-4234.8764,822.5725,-3295.4603,2714.0943,-5276.8469,2593.0349,-4181.5551,4649.9133,-5971.1178,-2085.7831,-5496.2276,-805.5859,0.0000,909.8515,-4556.0763,2026.8505,4705.0625,4329.1418,-239149.7756,-219826.9981,-241467.1835,-244904.2335,-237497.4296,-239895.2735,-235463.7929,-240198.4285,-231596022.4304,-231535364.6513,-231558547.7305,-231578316.0212,-239229.1021,-231576482.4617,4059.5660,3175.6905,-857.8801,-6334.6323,-6064.7307,-3694.8663,4380.4222,-5484.6002,4770.0137,2255.9598,379.9715,6429.2573,3976.1220,-4075.1345,0.0000,3283.9838,-4725.1547,3024.2008,2787.8324,3480.9002,-306660.8523,-307116.6576,-309528.1306,-306525.7700,-310113.3496,-308206.2821,-301081.2747,-305447.9353,180259278.4853,180245769.9937,180241012.8319,180252176.2212,-304067.9328,180259299.6240,4832.1286,-4840.7120,5388.1540,2647.5643,-329.3059,5168.4977,-712.7128,-3093.4188,-2744.7017,4441.0887,-3431.2594,1528.9011,1168.0936,-5213.7044,0.0000,-6059.9970,-2203.7024,-5929.7181,4213.8771,-3985.2165,-79186.6783,-77918.2289,-80182.8656,-72347.4740,-75337.4151,-86111.0715,-83607.5800,-77847.6105,110702502.6016,110717873.5531,110703205.0492,110717733.3154,-78478.0752,110708466.6394,
86400.000,-2447.8863,-264.4459,5827.2024,734.2043,4725.3952,1612.0767,3297.6362,1481.8246,543.8593,-6505.7719,2874.2900,-135.3097,3461.0450,5286.8856,0.0000,-3421.8380,6057.4592,-2845.7638,-6743.5388,-6707.9793,-154030.9288,-135280.5150,-158757.3733,-160512.3590,-153176.5412,-155536.0706,-152113.6999,-154641.0469,-270353498.1118,-270288701.8928,-270311567.3747,-270327654.1427,-155144.8777,-270333322.0684,-4012.8871,-2372.4756,-2458.1271,6668.2270,3884.4568,4539.0512,-4883.9850,3825.1030,-4298.0218,1143.0312,-3005.7689,-6588.3249,-5355.4153,3694.8955,0.0000,675.0711,2994.1323,1558.9488,-1484.3842,-1130.2990,-351208.0221,-353261.0498,-359513.2945,-356662.1376,-361138.4873,-359511.5027,-351810.1246,-353069.1646,114120029.3149,114118164.6918,114109666.0499,114112377.1536,-354595.0442,114121015.5349,-4919.8522,6546.1659,-2801.1272,1687.3291,-3220.1338,-4966.2026,-3581.4755,5423.0491,5374.4351,-1705.4237,5490.1769,2137.8747,2592.4596,1660.5794,0.0000,5999.7834,-1512.1171,6140.5224,-280.2978,642.4886,-76271.4581,-76547.4160,-77619.4488,-72122.5816,-72036.9945,-82556.0739,-84239.9409,-77696.0058,110729381.2937,110739499.1447,110723650.1604,110740551.1733,-76919.6153,110732436.6521,
