sl_100_5400_20260613 Contact Analysis.csv
2026/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:34 2024,
Start: 2026/06/13 07:47:00.00, Stop: 2026/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3195 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4338 - STARLINK-4714,0.000,225.569,225.569,
Contact STARLINK-4338 - STARLINK-4714,5350.793,5400.000,49.207,
Contact STARLINK-4338 - STARLINK-5626,0.000,644.240,644.240,
Contact STARLINK-4338 - STARLINK-31243,0.000,448.742,448.742,
Contact STARLINK-4338 - STARLINK-2211,3545.835,4343.201,797.366,
Contact STARLINK-4338 - STARLINK-1460,541.831,5111.955,4570.124,
Contact STARLINK-4338 - STARLINK-4637,0.000,118.347,118.347,
Contact STARLINK-4338 - STARLINK-4637,5139.381,5400.000,260.619,
Contact STARLINK-4338 - STARLINK-31122,535.512,5251.411,4715.899,
Contact STARLINK-4338 - STARLINK-5843,0.000,2953.398,2953.398,
Contact STARLINK-4338 - STARLINK-5843,4532.836,5400.000,867.164,
Contact STARLINK-4338 - STARLINK-3446,0.000,407.886,407.886,
Contact STARLINK-4338 - STARLINK-30528,0.000,194.093,194.093,
Contact STARLINK-4338 - STARLINK-31935,3395.386,4629.637,1234.251,
Contact STARLINK-4338 - STARLINK-11270 [DTC],3337.557,3880.843,543.285,
Contact STARLINK-4338 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-4338 - STARLINK-31669,3177.203,4052.881,875.678,
Contact STARLINK-4338 - STARLINK-1443,726.313,5400.000,4673.687,
Contact STARLINK-4338 - STARLINK-1060,0.000,120.925,120.925,
Contact STARLINK-4338 - STARLINK-1060,5385.459,5400.000,14.541,
Contact STARLINK-4338 - STARLINK-5882,0.000,3989.258,3989.258,
Contact STARLINK-4338 - STARLINK-31377,4843.963,5400.000,556.037,
Contact STARLINK-4338 - STARLINK-6206,0.000,2934.269,2934.269,
Contact STARLINK-4338 - STARLINK-6206,4621.990,5400.000,778.010,
Contact STARLINK-4338 - STARLINK-4715,0.000,406.657,406.657,
Contact STARLINK-4338 - STARLINK-2518,5212.123,5400.000,187.877,
Contact STARLINK-4338 - STARLINK-5023,4666.848,5400.000,733.152,
Contact STARLINK-4338 - STARLINK-2699,3289.340,4336.280,1046.940,
Contact STARLINK-4338 - STARLINK-31898,0.000,183.436,183.436,
Contact STARLINK-4338 - STARLINK-31898,5342.785,5400.000,57.215,
Contact STARLINK-4338 - STARLINK-1609,462.334,5104.090,4641.756,
Contact STARLINK-4338 - STARLINK-30144,4226.582,5400.000,1173.418,
Contact STARLINK-4338 - STARLINK-32154,0.000,351.522,351.522,
Contact STARLINK-4338 - STARLINK-4520,3016.301,4581.106,1564.805,
Contact STARLINK-4338 - STARLINK-3145,2962.730,3607.255,644.525,
Contact STARLINK-4338 - STARLINK-31430,5354.058,5400.000,45.942,
Contact STARLINK-4338 - STARLINK-31866,5041.496,5400.000,358.504,
Contact STARLINK-4338 - STARLINK-4619,4565.939,5400.000,834.061,
Contact STARLINK-4338 - STARLINK-11115 [DTC],343.488,4679.579,4336.091,
Contact STARLINK-4338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MoonIOAGNO,0.000,1716.167,1716.167,
Contact STARLINK-4338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-5626,0.000,590.930,590.930,
Contact STARLINK-4714 - STARLINK-5626,4787.907,5400.000,612.093,
Contact STARLINK-4714 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-2134,3314.321,4163.231,848.910,
Contact STARLINK-4714 - STARLINK-4637,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-31526,3270.721,3914.965,644.244,
Contact STARLINK-4714 - STARLINK-11228 [DTC],3308.000,4130.666,822.666,
Contact STARLINK-4714 - STARLINK-32128,2933.703,3894.177,960.473,
Contact STARLINK-4714 - STARLINK-5218,0.000,395.074,395.074,
Contact STARLINK-4714 - STARLINK-2704,3295.174,4070.995,775.821,
Contact STARLINK-4714 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-2518,0.000,681.573,681.573,
Contact STARLINK-4714 - STARLINK-1300,0.000,2988.598,2988.598,
Contact STARLINK-4714 - STARLINK-1300,4497.617,5400.000,902.383,
Contact STARLINK-4714 - STARLINK-3890,3506.018,4417.607,911.589,
Contact STARLINK-4714 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-5484,2943.899,3801.086,857.187,
Contact STARLINK-4714 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-32154,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-3639,0.000,3760.985,3760.985,
Contact STARLINK-4714 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-4714 - STARLINK-5934,0.000,3909.822,3909.822,
Contact STARLINK-4714 - STARLINK-31866,0.000,4749.435,4749.435,
Contact STARLINK-4714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonIOAGNO,0.000,3013.312,3013.312,
Contact STARLINK-4714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4714 - MarsSat1,0.000,3587.203,3587.203,
Contact STARLINK-4714 - MarsSat1,5083.093,5400.000,316.907,
Contact STARLINK-4714 - MarsSat2,0.000,3587.219,3587.219,
Contact STARLINK-4714 - MarsSat2,5082.935,5400.000,317.065,
Contact STARLINK-4714 - MarsSat3,0.000,3587.191,3587.191,
Contact STARLINK-4714 - MarsSat3,5083.012,5400.000,316.988,
Contact STARLINK-4714 - MarsSat4,0.000,3587.172,3587.172,
Contact STARLINK-4714 - MarsSat4,5083.052,5400.000,316.948,
Contact STARLINK-2141 - STARLINK-2134,0.000,132.824,132.824,
Contact STARLINK-2141 - STARLINK-1256,0.000,4118.145,4118.145,
Contact STARLINK-2141 - STARLINK-4064,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-11228 [DTC],0.000,335.976,335.976,
Contact STARLINK-2141 - STARLINK-11228 [DTC],5231.642,5400.000,168.358,
Contact STARLINK-2141 - STARLINK-32128,5069.316,5400.000,330.684,
Contact STARLINK-2141 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-2704,0.000,378.793,378.793,
Contact STARLINK-2141 - STARLINK-2704,5139.421,5400.000,260.579,
Contact STARLINK-2141 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31377,764.228,4729.235,3965.008,
Contact STARLINK-2141 - STARLINK-3190,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-3890,0.000,562.755,562.755,
Contact STARLINK-2141 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-5023,3470.405,4561.073,1090.668,
Contact STARLINK-2141 - STARLINK-5484,0.000,66.891,66.891,
Contact STARLINK-2141 - STARLINK-5484,4942.316,5400.000,457.684,
Contact STARLINK-2141 - STARLINK-5812,4902.477,5400.000,497.523,
Contact STARLINK-2141 - STARLINK-30571,3526.826,4467.999,941.173,
Contact STARLINK-2141 - STARLINK-2321,3034.021,3664.828,630.806,
Contact STARLINK-2141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonIOAGNO,0.000,3130.962,3130.962,
Contact STARLINK-2141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-4058,0.000,641.775,641.775,
Contact STARLINK-5626 - STARLINK-30528,0.000,552.205,552.205,
Contact STARLINK-5626 - STARLINK-30528,4746.771,5400.000,653.229,
Contact STARLINK-5626 - STARLINK-30235,0.000,60.700,60.700,
Contact STARLINK-5626 - STARLINK-30235,5122.524,5400.000,277.476,
Contact STARLINK-5626 - STARLINK-32128,600.046,4738.131,4138.085,
Contact STARLINK-5626 - STARLINK-5218,3021.502,3908.737,887.235,
Contact STARLINK-5626 - STARLINK-1060,0.000,359.369,359.369,
Contact STARLINK-5626 - STARLINK-1060,4957.214,5400.000,442.786,
Contact STARLINK-5626 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-5882,0.000,258.563,258.563,
Contact STARLINK-5626 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-2518,3226.392,4107.241,880.849,
Contact STARLINK-5626 - STARLINK-1300,0.000,285.029,285.029,
Contact STARLINK-5626 - STARLINK-1300,5100.565,5400.000,299.435,
Contact STARLINK-5626 - STARLINK-6321,0.000,266.127,266.127,
Contact STARLINK-5626 - STARLINK-6321,5239.406,5400.000,160.594,
Contact STARLINK-5626 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-4466,4743.023,5400.000,656.977,
Contact STARLINK-5626 - STARLINK-5484,3335.929,4400.066,1064.137,
Contact STARLINK-5626 - STARLINK-5812,3295.010,4199.909,904.899,
Contact STARLINK-5626 - STARLINK-31898,0.000,5140.487,5140.487,
Contact STARLINK-5626 - STARLINK-6356,0.000,111.858,111.858,
Contact STARLINK-5626 - STARLINK-6356,5230.007,5400.000,169.993,
Contact STARLINK-5626 - STARLINK-2485,4945.588,5400.000,454.412,
Contact STARLINK-5626 - STARLINK-32154,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-3639,0.000,5145.593,5145.593,
Contact STARLINK-5626 - STARLINK-3145,0.000,3692.971,3692.971,
Contact STARLINK-5626 - STARLINK-31430,0.000,27.042,27.042,
Contact STARLINK-5626 - STARLINK-31430,5038.895,5400.000,361.105,
Contact STARLINK-5626 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,3483.222,3483.222,
Contact STARLINK-5626 - MoonARTEMIS2,0.000,3460.961,3460.961,
Contact STARLINK-5626 - MoonIOAGEO,0.000,3471.754,3471.754,
Contact STARLINK-5626 - MoonIOAGNO,0.000,3054.992,3054.992,
Contact STARLINK-5626 - MoonIOAGNO 0001,0.000,3449.172,3449.172,
Contact STARLINK-5626 - MoonIOAGSO,0.000,3473.518,3473.518,
Contact STARLINK-5626 - MoonIOAGSO 0001,0.000,3491.574,3491.574,
Contact STARLINK-5626 - MoonLRO,0.000,1723.598,1723.598,
Contact STARLINK-5626 - MarsSat1,0.000,3561.576,3561.576,
Contact STARLINK-5626 - MarsSat2,0.000,3561.520,3561.520,
Contact STARLINK-5626 - MarsSat3,0.000,3561.549,3561.549,
Contact STARLINK-5626 - MarsSat4,0.000,3561.556,3561.556,
Contact STARLINK-4370 - STARLINK-2134,4676.156,5400.000,723.844,
Contact STARLINK-4370 - STARLINK-1256,5066.087,5400.000,333.913,
Contact STARLINK-4370 - STARLINK-4565,0.000,339.266,339.266,
Contact STARLINK-4370 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-4370 - STARLINK-4058,3339.054,3932.052,592.998,
Contact STARLINK-4370 - STARLINK-31526,0.000,2926.112,2926.112,
Contact STARLINK-4370 - STARLINK-31526,4630.367,5400.000,769.633,
Contact STARLINK-4370 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-4370 - STARLINK-31460,0.000,446.029,446.029,
Contact STARLINK-4370 - STARLINK-30235,0.000,3606.958,3606.958,
Contact STARLINK-4370 - STARLINK-11270 [DTC],3258.997,4413.476,1154.479,
Contact STARLINK-4370 - STARLINK-11228 [DTC],4662.882,5400.000,737.118,
Contact STARLINK-4370 - STARLINK-31669,3504.173,4222.145,717.972,
Contact STARLINK-4370 - STARLINK-3704,0.000,213.247,213.247,
Contact STARLINK-4370 - STARLINK-6253,0.000,492.994,492.994,
Contact STARLINK-4370 - STARLINK-6253,5051.242,5400.000,348.758,
Contact STARLINK-4370 - STARLINK-5882,3332.713,4001.949,669.236,
Contact STARLINK-4370 - STARLINK-3783,3063.169,3695.834,632.665,
Contact STARLINK-4370 - STARLINK-3069,0.000,388.649,388.649,
Contact STARLINK-4370 - STARLINK-3890,4821.288,5400.000,578.712,
Contact STARLINK-4370 - STARLINK-6321,2993.194,3697.536,704.342,
Contact STARLINK-4370 - STARLINK-4466,0.000,375.749,375.749,
Contact STARLINK-4370 - STARLINK-4466,5380.741,5400.000,19.259,
Contact STARLINK-4370 - STARLINK-6356,2917.059,3684.017,766.958,
Contact STARLINK-4370 - STARLINK-2485,0.000,597.285,597.285,
Contact STARLINK-4370 - STARLINK-3832,310.381,4817.184,4506.803,
Contact STARLINK-4370 - STARLINK-31954,0.000,262.695,262.695,
Contact STARLINK-4370 - STARLINK-31954,5333.100,5400.000,66.900,
Contact STARLINK-4370 - STARLINK-3145,3409.765,3849.230,439.466,
Contact STARLINK-4370 - STARLINK-30798,0.000,377.745,377.745,
Contact STARLINK-4370 - STARLINK-30798,5230.352,5400.000,169.648,
Contact STARLINK-4370 - STARLINK-30968,0.000,459.330,459.330,
Contact STARLINK-4370 - STARLINK-30796,0.000,442.900,442.900,
Contact STARLINK-4370 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-4370 - STARLINK-1996,0.000,285.508,285.508,
Contact STARLINK-4370 - STARLINK-1996,5067.480,5400.000,332.520,
Contact STARLINK-4370 - STARLINK-30709,3320.794,4220.942,900.148,
Contact STARLINK-4370 - MoonARTEMIS1,1070.789,4670.960,3600.171,
Contact STARLINK-4370 - MoonARTEMIS2,1045.385,4640.808,3595.423,
Contact STARLINK-4370 - MoonIOAGEO,1074.700,4669.962,3595.262,
Contact STARLINK-4370 - MoonIOAGNO 0001,1056.087,4651.103,3595.015,
Contact STARLINK-4370 - MoonIOAGSO,1081.518,4671.178,3589.660,
Contact STARLINK-4370 - MoonIOAGSO 0001,1082.408,4682.655,3600.247,
Contact STARLINK-4370 - MoonLRO,2395.996,4661.847,2265.851,
Contact STARLINK-4370 - MarsSat1,1183.859,4817.192,3633.333,
Contact STARLINK-4370 - MarsSat2,1183.798,4817.116,3633.318,
Contact STARLINK-4370 - MarsSat3,1183.843,4817.156,3633.313,
Contact STARLINK-4370 - MarsSat4,1183.849,4817.175,3633.325,
Contact STARLINK-31243 - STARLINK-4637,5095.290,5400.000,304.710,
Contact STARLINK-31243 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-30528,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-30235,5223.497,5400.000,176.503,
Contact STARLINK-31243 - STARLINK-32128,3112.968,4501.820,1388.851,
Contact STARLINK-31243 - STARLINK-5218,2975.633,3618.255,642.622,
Contact STARLINK-31243 - STARLINK-1060,0.000,647.059,647.059,
Contact STARLINK-31243 - STARLINK-1060,4877.617,5400.000,522.383,
Contact STARLINK-31243 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-2518,3044.390,3787.929,743.540,
Contact STARLINK-31243 - STARLINK-1300,0.000,341.249,341.249,
Contact STARLINK-31243 - STARLINK-1300,5109.362,5400.000,290.638,
Contact STARLINK-31243 - STARLINK-6321,0.000,214.365,214.365,
Contact STARLINK-31243 - STARLINK-6321,5382.610,5400.000,17.390,
Contact STARLINK-31243 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-4466,4693.627,5400.000,706.373,
Contact STARLINK-31243 - STARLINK-5484,3163.779,4216.815,1053.036,
Contact STARLINK-31243 - STARLINK-5812,3219.564,4006.691,787.127,
Contact STARLINK-31243 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-2485,4930.717,5400.000,469.283,
Contact STARLINK-31243 - STARLINK-32154,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-31243 - STARLINK-31430,0.000,241.614,241.614,
Contact STARLINK-31243 - STARLINK-31430,4924.024,5400.000,475.976,
Contact STARLINK-31243 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-31243 - MoonARTEMIS1,0.000,3475.520,3475.520,
Contact STARLINK-31243 - MoonARTEMIS2,0.000,3461.468,3461.468,
Contact STARLINK-31243 - MoonIOAGEO,0.000,3457.657,3457.657,
Contact STARLINK-31243 - MoonIOAGNO,0.000,3031.552,3031.552,
Contact STARLINK-31243 - MoonIOAGNO 0001,0.000,3436.062,3436.062,
Contact STARLINK-31243 - MoonIOAGSO,0.000,3458.226,3458.226,
Contact STARLINK-31243 - MoonIOAGSO 0001,0.000,3480.447,3480.447,
Contact STARLINK-31243 - MoonLRO,0.000,1744.680,1744.680,
Contact STARLINK-31243 - MarsSat1,0.000,3500.198,3500.198,
Contact STARLINK-31243 - MarsSat2,0.000,3500.160,3500.160,
Contact STARLINK-31243 - MarsSat3,0.000,3500.176,3500.176,
Contact STARLINK-31243 - MarsSat4,0.000,3500.178,3500.178,
Contact STARLINK-2211 - STARLINK-1460,3088.654,4062.663,974.009,
Contact STARLINK-2211 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-6247,0.000,177.565,177.565,
Contact STARLINK-2211 - STARLINK-6247,5100.718,5400.000,299.282,
Contact STARLINK-2211 - STARLINK-31122,3103.117,4076.351,973.235,
Contact STARLINK-2211 - STARLINK-31448,0.000,74.987,74.987,
Contact STARLINK-2211 - STARLINK-31448,4607.483,5400.000,792.517,
Contact STARLINK-2211 - STARLINK-1651,0.000,2926.672,2926.672,
Contact STARLINK-2211 - STARLINK-1651,3907.873,5400.000,1492.127,
Contact STARLINK-2211 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-31935,418.526,4650.344,4231.817,
Contact STARLINK-2211 - STARLINK-30321,1038.799,5400.000,4361.201,
Contact STARLINK-2211 - STARLINK-6113,2860.639,3815.010,954.371,
Contact STARLINK-2211 - STARLINK-4191,2867.486,3753.127,885.640,
Contact STARLINK-2211 - STARLINK-30887,0.000,341.393,341.393,
Contact STARLINK-2211 - STARLINK-30887,5134.939,5400.000,265.061,
Contact STARLINK-2211 - STARLINK-31669,3251.526,4094.348,842.822,
Contact STARLINK-2211 - STARLINK-5880,0.000,3074.359,3074.359,
Contact STARLINK-2211 - STARLINK-5880,4508.538,5400.000,891.462,
Contact STARLINK-2211 - STARLINK-5882,3523.500,3829.127,305.627,
Contact STARLINK-2211 - STARLINK-5838,0.000,452.325,452.325,
Contact STARLINK-2211 - STARLINK-5838,5176.132,5400.000,223.868,
Contact STARLINK-2211 - STARLINK-2699,129.131,5357.216,5228.085,
Contact STARLINK-2211 - STARLINK-1609,3103.509,4085.007,981.498,
Contact STARLINK-2211 - STARLINK-3832,3675.159,5400.000,1724.841,
Contact STARLINK-2211 - STARLINK-3700,0.000,58.663,58.663,
Contact STARLINK-2211 - STARLINK-3700,5105.347,5400.000,294.653,
Contact STARLINK-2211 - STARLINK-30144,3431.752,3720.273,288.521,
