sl_5_5400_20261115 Coordinates.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/15 09:17:00.00,
TIME_UNITS,STARLINK-2127 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-2249 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-2692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-2249 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-2249 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3725.3084,6620.9332,-3617.7810,-87.3449,-3152.2912,188569.2022,179180.6630,191588.6708,190052.4303,189248.9450,189289.4622,182313.4136,185221.4561,-157349840.6504,-157369843.7263,-157340197.2384,-157341246.7185,185618.9698,-157345102.3127,-2400.4151,-1283.8014,-2001.6788,-3301.1999,-4674.3954,326818.1690,322257.6775,323069.7444,321617.2946,330408.3425,327909.2344,324842.5309,324604.7233,-106237718.7572,-106229735.5477,-106252365.8161,-106248433.2225,324407.3125,-106256222.1597,5291.9007,1448.7848,5488.1851,-6119.2607,3980.4678,-154559.7301,-152350.5348,-153267.8369,-150940.4319,-147862.0115,-156977.7431,-162393.9096,-152075.7858,50265475.4325,50246025.7225,50290005.6378,50282770.6078,-153817.9815,50272724.7650,
3000.000,1963.4187,5686.9712,-4561.4018,-1613.9504,-3796.6314,181195.3953,172072.5915,184668.9084,183063.7304,182350.1940,182349.6491,175506.3613,177990.6630,-154987691.1037,-155008084.7525,-154978260.0346,-154979543.0710,178734.8863,-154982929.1833,-3665.5615,-2370.9137,-61.6248,-1761.2897,-2858.1601,330811.5033,326093.9920,326832.0080,325481.1614,334299.6049,331791.1178,328733.2540,328133.6791,-109647817.9312,-109640401.8244,-109661819.1858,-109658025.2106,328280.0625,-109666231.7348,5508.9969,3097.2425,5139.5010,-6531.0645,5002.7640,-154489.3278,-152249.9184,-153090.1752,-151059.0509,-147701.7729,-156628.4686,-162404.6504,-152118.5713,50262634.7981,50243271.2507,50287441.5726,50280049.6758,-153737.9390,50270093.7874,
3300.000,39.3022,4182.3077,-5093.0593,-3041.4484,-4118.5216,173714.5975,164890.2702,177664.6916,175986.9192,175369.5590,175322.3953,168617.8796,170750.8995,-152551650.6001,-152572420.7210,-152542460.3771,-152543973.7554,171769.9831,-152546868.9024,-4617.9089,-3255.4835,1852.8415,-101.4347,-755.7494,334614.0949,329776.1708,330448.6388,329199.2037,338043.6806,335518.1340,332481.2437,331514.1923,-113005427.1348,-112998584.1329,-113018793.5610,-113015157.1714,332006.7561,-113023750.8768,5130.6527,4409.0816,4227.7531,-6253.6344,5483.4460,-154411.7527,-152151.0018,-152913.6623,-151183.6126,-147544.8048,-156272.6078,-162410.4897,-152285.3226,50259797.6274,50240518.0093,50284867.0377,50277312.6795,-153657.8120,50267462.9008,
3600.000,-1856.3632,2259.1302,-5149.3529,-4221.7358,-4091.4287,166131.8956,157636.5914,170579.1565,168824.3841,168310.2241,168210.5648,161650.8848,163526.8162,-150042885.0363,-150064017.4392,-150033963.5663,-150035702.7141,164727.3583,-150038087.3825,-5158.0277,-3863.8828,3552.7207,1511.9661,1421.4393,338216.0070,333302.6098,333917.9486,332770.0109,341638.8961,339087.5562,336084.7852,334775.1322,-116308945.5707,-116302681.3495,-116321689.3860,-116318229.6583,335585.7063,-116327178.9528,4197.6221,5241.9998,2852.5845,-5316.0766,5370.7095,-154325.1102,-152053.6510,-152738.4815,-151314.1793,-147391.0896,-155910.2290,-162411.4660,-152558.7187,50256964.0137,50237766.0095,50282282.2133,50274559.9672,-153577.6004,50264832.1052,
3900.000,-3539.3631,111.8341,-4710.9052,-5025.0009,-3716.7191,158454.5224,150314.5233,163415.4790,161578.4616,161175.4050,161017.0289,154608.3338,156334.9287,-147462594.9832,-147484075.3958,-147453969.5287,-147455928.5096,157610.1456,-147457785.2038,-5222.3418,-4144.7757,4874.0062,2923.1966,3454.6334,341605.5991,336671.7873,337238.3157,336192.3026,345083.6432,342496.6166,339542.2214,337944.6856,-119556798.3275,-119551118.2349,-119568932.9513,-119565668.9977,339015.2916,-119574941.2166,2810.5294,5505.8392,1164.5815,-3816.5826,4676.7149,-154226.9790,-151957.7468,-152564.8139,-151450.7861,-147240.6112,-155541.4565,-162407.6156,-152912.3066,50254134.0487,50235015.2629,50279687.2813,50271791.8845,-153497.3043,50262201.4006,
4200.000,-4849.9768,-2042.9391,-3806.1938,-5354.1261,-3023.7017,150693.2739,142927.1026,156176.8743,154251.4243,153968.3483,153744.6580,147493.2224,149182.1782,-144812015.1123,-144833829.1855,-144803712.2455,-144805883.7538,150421.5121,-144807197.0396,-4790.8620,-4073.0394,5693.8153,4002.0919,5139.6815,344769.6362,339882.2613,340408.1864,339464.9453,348376.3798,345742.4914,342851.9542,341047.2955,-122747437.1311,-122742346.1860,-122758977.1428,-122755928.0392,342293.9571,-122765489.5592,1119.2666,5172.0823,-651.1546,-1912.8482,3476.3256,-154114.3735,-151863.1819,-152392.8373,-151593.4298,-147093.3544,-155166.4888,-162398.9726,-153312.3645,50251307.8225,50232265.7809,50277082.4253,50269008.7745,-153416.9238,50259570.7870,
4500.000,-5668.4247,-3988.2175,-2510.5423,-5156.7645,-2067.7653,142864.4698,135477.4283,148866.5947,146845.4674,146692.3296,146396.3130,140308.5843,142065.4545,-142092413.6040,-142114546.9188,-142084459.1637,-142086834.5214,143164.6577,-142087591.0650,-3891.0159,-3651.8733,5942.0344,4656.1916,6307.7563,347694.2919,342932.6678,343426.0757,342586.9724,351515.6306,348822.2850,346012.4450,344100.7467,-125879341.0824,-125874843.9734,-125890302.1795,-125887486.8940,345420.2150,-125897303.2470,-693.1474,4276.8127,-2395.5591,193.8773,1899.2875,-153983.9014,-151769.8602,-152222.7260,-151742.0529,-146949.3054,-154785.6234,-162385.5692,-153720.6943,50248485.4236,50229517.5752,50274467.8295,50266210.9785,-153336.4588,50256940.2644,
4800.000,-5926.0088,-5528.6084,-940.0540,-4433.3110,-926.5201,134991.8820,127968.6561,141487.9283,139362.6948,139350.6526,138974.8345,133057.4895,134972.2529,-139305091.5414,-139327529.6150,-139297510.5921,-139300079.7470,135842.8129,-139300268.3509,-2596.7330,-2913.0166,5607.0670,4838.8651,6842.7490,350367.9403,345821.7194,346290.5684,345557.6102,354499.9880,351733.0119,349022.2161,347113.8472,-128951017.3832,-128947118.4673,-128961416.3372,-128958853.6597,348392.6454,-128968889.6462,-2430.6197,2916.9629,-3877.8084,2279.9511,116.3899,-153832.3552,-151677.6950,-152054.6507,-151896.5227,-146808.4516,-154399.2895,-162367.4352,-154098.0711,50245666.9387,50226770.6576,50271843.6791,50263398.8365,-153255.9095,50254309.8328,
5100.000,-5610.6226,-6510.2402,758.9062,-3239.2683,306.0084,127106.7470,120403.9935,134044.1975,131805.1047,131946.6478,131483.0314,125743.0429,127882.4350,-136451382.2878,-136474110.5802,-136444199.0807,-136446950.6066,128459.2383,-136446562.2409,-1022.5695,-1914.9193,4735.1448,4552.3328,6693.3171,352786.2857,348548.2042,349000.3194,348376.3096,357328.1125,354471.5777,351879.8511,350085.0946,-131961002.0470,-131957705.3487,-131970856.6600,-131968565.1314,351209.8967,-131978784.9347,-3905.5654,1240.0792,-4936.3593,4123.4835,-1679.1401,-153657.9386,-151586.6077,-151888.7782,-152056.6015,-146670.7816,-154008.0915,-162344.5986,-154407.9082,50242852.4529,50224025.0401,50269210.1593,50260572.6877,-153175.2759,50251679.4923,
5400.000,-4766.1260,-6836.6613,2423.4423,-1681.3455,1526.7789,119243.0544,112786.6950,126538.7572,124174.5789,124483.6709,123923.6683,118368.3829,120770.8527,-133532650.8486,-133555654.7689,-133525888.7857,-133528809.8834,121017.2220,-133527837.7141,686.5467,-738.7203,3423.6986,3845.1980,5877.9631,354958.0545,351110.9854,351554.0553,351042.7864,359998.7336,357034.7606,354583.9962,353002.5503,-134907860.5978,-134905169.8076,-134917189.6566,-134915187.4994,353870.6865,-134925554.7996,-4959.3164,-571.6099,-5456.3131,5528.4541,-3292.9305,-153461.7918,-151496.5270,-151725.2708,-152221.9069,-146536.2853,-153612.8690,-162317.0852,-154619.6237,50240042.0494,50221280.7347,50266567.4553,50257732.8719,-153094.5579,50249049.2428,
