sl_10_86400_20260704 Coordinates.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
TIME_UNITS,STARLINK-4732 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-32287 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-30787 - X-Coordinate,STARLINK-4525 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-2044 - X-Coordinate,STARLINK-30269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-32287 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-30787 - Y-Coordinate,STARLINK-4525 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-2044 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-32287 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-30787 - Z-Coordinate,STARLINK-4525 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-2044 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,217.9793,6114.0610,3388.7195,2903.1987,4808.0195,-6204.0999,-4836.4533,-1899.6278,-1805.5827,4867.0285,377083.6696,362860.1541,369126.9623,376495.6944,368382.3770,370054.6863,368506.4411,369341.0308,110776716.6878,110765435.5148,110792219.6643,110795924.0508,370277.6429,110793931.9286,6651.2547,-2504.3115,3528.1334,5721.1729,-2745.7862,916.8940,408.9352,3686.8372,6348.1733,-2068.7159,100425.2520,131024.1211,122075.1446,119136.7933,117783.6206,118947.4591,115175.1937,116591.4055,-271427385.6226,-271389654.9243,-271437973.5383,-271416057.5556,116456.1729,-271426234.2940,1885.9859,2044.6084,-4752.5882,-2639.1417,-4181.0923,-2962.7437,-4918.3296,-5579.5506,-1309.3831,-4486.2885,-58624.3712,-63873.2181,-64817.3185,-55529.9822,-64209.9343,-72097.9834,-60856.4748,-61054.6872,110957415.3412,110932184.9528,110934919.1439,110954562.2215,-62619.0990,110946475.0260,
36000.000,-1718.0665,-5285.9112,-4394.7642,-4992.8895,-1441.2228,6054.3475,2185.0150,-2276.1491,-1458.7462,-3893.9610,340861.0585,319714.7152,329721.3783,335095.7382,327397.7762,329589.5289,325239.1966,330283.5634,177274473.4678,177256675.4212,177297007.9036,177287889.9124,329160.9641,177292699.6476,-6234.1170,3824.0295,1258.7201,-4714.7892,5071.1562,-3332.0847,-3973.4701,-1679.4616,-4189.9579,5357.3387,192329.3929,217784.7164,211576.7587,208568.0960,210599.5603,209105.7351,203323.8609,206210.2351,-233447968.4058,-233419265.8624,-233460406.7369,-233435205.6323,205890.1111,-233446891.9205,2457.2946,2297.7492,5047.8628,-979.8375,4496.3443,-587.3694,5200.9452,6335.8230,5046.9597,2040.3040,-57040.4406,-62389.0305,-63255.2437,-54133.7025,-60164.4901,-69892.6203,-63007.8251,-62324.2104,110979235.7488,110953602.2066,110964039.2425,110974979.2467,-61002.0120,110970069.0636,
39600.000,3229.1457,1866.5993,4564.8914,5377.5671,-1715.5567,-3560.9741,64.7222,5976.9010,5126.0710,1963.1644,282411.1749,256372.7257,269045.2887,272505.3971,265067.3017,267481.6212,263113.2695,265735.9409,231661503.7829,231639988.8062,231690486.4613,231670435.4955,266851.7540,231680707.3431,3072.3445,-4128.1469,-4821.8711,1790.3107,-6380.6201,4601.2723,6551.8982,923.6027,397.0943,-6442.8472,272565.9835,291141.8697,287599.9614,284629.5189,288152.2874,286265.5198,279101.4909,281338.7504,-179547807.1855,-179529059.5391,-179557340.4279,-179538224.8395,282121.5893,-179546267.0586,-5296.9420,-5233.4648,-1545.9387,3987.3134,-2109.3463,3762.6607,-2193.6391,-3420.7726,-4343.6990,1628.1982,-55492.2235,-60874.5472,-61084.1577,-53250.2732,-56238.6017,-67012.2891,-64510.3975,-58169.1338,111000424.8948,110975063.0681,110993993.4651,110994269.7275,-59379.7743,110993625.4937,
43200.000,-4847.0060,2513.6088,-2617.3600,-4697.5843,3804.4299,-420.5940,-1654.5368,-6724.6392,-6266.2519,1090.0192,205269.9823,176860.5106,190922.3624,192699.4312,185324.7010,187698.1613,184344.3385,188226.0016,270229419.2887,270206966.1783,270261370.7915,270238307.0618,187350.2526,270249304.3748,986.8147,4181.9211,5453.3705,2210.0102,5583.4426,-5106.5245,-6324.2145,-863.7880,2437.6903,5311.3230,335777.4018,346519.7435,345185.5357,342352.0357,346764.3192,345157.3232,337425.9957,341506.8213,-113407869.5384,-113399190.5646,-113410827.2235,-113404153.4367,340237.7242,-113405413.9998,4829.4921,4896.3444,-3149.8615,-4603.6593,-1572.2164,-4677.1503,-2234.4691,-1532.0636,-223.8691,-4324.6403,-53977.0163,-59319.1346,-58451.2829,-52956.7249,-52869.8257,-63388.1343,-65073.6286,-58624.2069,111021136.0879,110996579.8871,111023837.3694,111013403.9117,-57752.5185,111017144.3148,
46800.000,5594.1785,-5526.0297,-1449.7945,3403.3633,-4813.3824,4106.5892,3157.5997,4159.2984,3241.9037,-4473.8430,114263.7956,86236.8267,100364.8936,100622.5508,93442.8313,95554.6660,93376.7345,95267.5933,290349920.5820,290329080.4876,290379933.6371,290364765.2310,95765.9655,290370006.3238,-3834.1465,-3873.6591,-3831.0504,-5531.1712,-2546.3551,4861.2055,3232.4863,-137.0101,-3710.8591,-2966.3451,377641.8862,380508.3127,380531.5074,377832.9243,383094.7140,381493.7174,374379.3783,374900.9898,-39543457.4104,-39544248.0728,-39538997.8147,-39544256.9294,376489.8763,-39539839.8482,-1383.6837,-1534.9185,5439.3617,2426.1790,4284.2024,2747.9020,5215.3048,5551.8207,4570.0908,4377.1239,-52492.7997,-57704.3444,-55626.2561,-53390.2446,-50021.1864,-58906.1904,-64841.5211,-55399.6988,111041551.1544,111018165.8504,111052543.2525,111033922.5845,-56120.3777,111040625.5251,
50400.000,-4142.9457,5909.9869,5508.0489,-1464.4559,5119.7257,-5956.5642,-4791.4907,-378.0982,2055.2466,6679.4092,15211.5251,-9695.8763,3253.8723,1414.5009,-4581.0683,-2340.3053,-4199.1696,-2063.5525,290653881.7457,290636830.2109,290677825.1794,290677832.8742,-2011.0524,290673628.0255,4696.8201,2256.9862,1714.7910,6670.2678,-1538.5217,-3449.0308,901.8951,2787.4667,4136.5068,513.3907,395183.3193,391084.9380,391291.3780,388335.2296,394994.6606,391841.0354,387376.4103,390288.7157,37004017.5564,36994934.6409,37013703.0213,37005443.9613,388535.8539,37008773.9186,-2946.2553,-2806.0880,-3635.9559,1198.4545,-4421.7030,826.7848,-4897.4980,-6356.0864,-4895.8783,-1785.0489,-51038.0939,-55993.1527,-52928.9015,-54679.4861,-47653.9445,-53600.0548,-63908.5394,-54797.6978,111061868.6627,111039835.2383,111079495.1497,111058692.5348,-54483.4858,111064069.1229,
54000.000,459.9916,-4229.9033,-6750.3181,-1332.3652,-4594.9202,5698.3338,5534.4615,-2130.0015,-5685.1067,-6442.0968,-85446.6260,-104631.2534,-94075.1790,-101010.0186,-102396.5704,-98400.3338,-102180.0624,-99124.7572,271124504.9752,271112946.2668,271140480.9014,271149872.4183,-99689.4359,271143453.7231,-4263.2449,983.9697,196.2431,-5423.3636,4843.0437,545.0777,-3868.6297,-5657.3361,-3487.5668,1711.1074,386996.5391,377731.5581,376764.6310,373690.4298,381798.2522,373824.8054,375358.0045,373885.1157,111011082.2784,110995318.5358,111021995.2924,111020777.2670,375591.5423,111016690.4173,5422.0505,5377.2643,-941.2578,-4118.0742,1871.3601,-3919.7308,1443.2314,3418.8210,869.9552,-1912.1606,-49611.8603,-54090.4862,-50643.5554,-54432.3130,-45753.0436,-51080.1064,-62320.7460,-52693.3731,111082291.0632,111061603.7250,111104606.4625,111088967.5468,-52841.9776,111087475.1063,
57600.000,3799.4442,2044.5478,4275.7753,4439.2549,2783.9048,-4074.3034,-4087.7902,2534.7028,5409.8281,3778.6684,-181070.3242,-191523.4619,-185292.9280,-195684.1082,-193685.1606,-188398.4930,-194199.6528,-192053.4456,233098209.3868,233093319.2668,233106819.5663,233115385.7919,-190981.8227,233116104.3744,3573.5792,-4726.7009,-2285.1955,2781.3971,-6089.8677,3163.5711,4744.3782,6291.8571,823.6695,-3752.8519,353371.0389,340911.0616,337944.3925,336698.7576,344405.6004,334571.3395,338896.8273,339892.3663,177428604.8297,177408065.4012,177436513.4986,177441038.2280,338482.1173,177434589.0919,-4552.3998,-4625.6953,4782.4906,4535.6071,1792.6419,4625.0957,2907.3413,1483.3515,3903.3321,4427.4981,-48213.4332,-51613.5354,-48942.8999,-50357.6645,-44328.0434,-53202.6951,-60086.3168,-50914.6627,111103011.5777,111083488.7385,111128103.8452,111118250.6348,-51195.9883,111110843.4737,
61200.000,-6324.7841,-269.4169,27.7033,-6568.1291,441.9137,2031.7041,336.1715,-2163.3930,-2463.2714,-44.6306,-265262.4959,-266259.1058,-264522.8491,-276033.2322,-272542.2240,-266973.9345,-274157.0579,-268608.7729,179173207.8580,179175600.8173,179177038.1143,179182812.2920,-270010.0931,179190061.5950,-2675.5713,6842.7372,4609.0465,-48.1355,5354.4579,-6122.3761,-4262.5406,-3580.3373,3424.8640,5466.3377,296302.5139,278719.7994,277417.8860,277779.2350,285232.5557,275864.1709,280201.3384,278563.8669,231726243.6176,231702993.1765,231727891.8520,231733675.7222,279589.4857,231732064.3217,835.6877,977.2911,-5026.5912,-2231.2287,-4390.1087,-2548.2634,-5428.6747,-5552.7882,-5244.7853,-4267.2199,-46842.4714,-48587.1774,-47841.7217,-46403.8602,-43416.6934,-54676.9164,-57177.7184,-49986.1977,111124201.6849,111105509.8991,111150307.4316,111143451.1010,-49545.6541,111134174.2233,
64800.000,5974.5369,-1305.8322,-3387.0393,6421.8998,-4115.2997,152.9509,3953.5632,2607.4721,-604.7296,-3115.6877,-332305.1900,-325890.4217,-326722.1575,-338202.2970,-333821.5955,-328859.9046,-336605.6389,-333212.9239,113032018.4583,113041731.7950,113034789.3335,113039539.2182,-331684.3778,113048108.6607,860.2750,-5959.9887,-5734.6601,-2193.0157,-3524.8143,6848.2397,3456.8188,-1025.6482,-6414.3221,-6007.3281,219389.2339,199147.0735,199147.1021,200645.8758,208039.5045,199705.6171,203025.7372,203158.3299,270201452.0877,270177580.4783,270195243.9563,270200740.5121,202699.2938,270206646.9048,3376.4968,3255.5176,1448.6420,-1440.0729,4319.2106,-1089.7367,4477.2901,6347.6698,1926.5368,1497.1221,-45498.9182,-46452.7949,-47192.9850,-43008.0087,-43096.0299,-55212.6378,-53526.0903,-47047.2637,111146000.0159,111127689.5657,111171522.8283,111165526.8952,-47891.1118,111157467.3536,
68400.000,-3550.5546,3296.2786,4485.9321,-3819.2708,6580.0164,-2532.8353,-6412.2720,-3884.3317,2614.4057,4777.3933,-377558.0694,-364049.3758,-367971.2599,-378626.2607,-373395.0944,-369910.8421,-377034.1351,-370543.8432,39190024.9288,39206521.9465,39195675.9479,39201066.1844,-372031.3574,39205821.4841,2218.4488,2638.9491,4002.7356,3950.3401,1438.5435,-5019.5819,-2475.1563,4603.2312,5376.5971,4527.3001,127618.1903,108065.6652,108174.7753,110406.0474,117608.0641,110377.1872,112524.2422,112768.1226,290231964.8500,290209443.8461,290218173.5065,290224542.5577,112757.3383,290236269.9098,-5513.5321,-5485.2257,3203.3494,4221.9911,-1653.3017,4048.8056,-696.0949,-3464.1921,3074.8699,2164.7143,-44182.9572,-44624.4942,-46727.2738,-40133.1033,-43503.2411,-54953.8654,-49017.4670,-47209.7875,111168503.3753,111150053.5226,111192009.3070,111185585.7707,-46232.4987,111180722.8626,
72000.000,805.4387,-5310.5475,-4078.7687,-39.8773,-6585.6001,4923.4359,5900.2163,4241.4756,-3984.6492,-5143.1478,-397791.7147,-378103.5605,-385674.0697,-394898.5165,-388264.2421,-387282.0246,-391753.5594,-389619.6477,-37312755.6590,-37290551.7002,-37300891.9995,-37295014.9438,-388450.6418,-37296714.0889,-5424.8105,1101.9629,391.6117,-5305.7993,791.7907,1722.3381,551.4801,-5303.4083,-720.0938,-1071.3961,27053.9083,10979.9085,10297.3610,12953.5343,18976.8101,13367.7753,15207.7095,15083.9213,290454544.6653,290435071.8229,290435132.9683,290445041.0781,15551.0698,290457963.6504,4210.2085,4286.8208,-5452.2529,-4471.1020,-2031.7799,-4573.9598,-3552.6310,-1482.2983,-5376.6961,-4527.8470,-42894.9346,-42922.5517,-46125.0316,-37740.4053,-44766.8632,-53995.0558,-43685.6146,-43261.1632,111191760.4722,111172631.8561,111211979.6101,111204528.8464,-44569.9531,111203940.7488,
75600.000,1134.0784,5966.7351,3172.8906,3414.5934,4209.1329,-6358.6836,-3284.7215,-2080.1024,4537.3507,4684.3773,-391432.0424,-367267.8359,-378687.1791,-386077.9118,-377975.7216,-379638.5391,-378120.4220,-379060.7114,-111255664.5128,-111229289.2239,-111235493.2279,-111231960.9494,-379882.6565,-111238911.9123,6820.0883,-3476.7008,-4866.4065,5691.0802,-3210.8073,1500.8659,2527.3935,3645.6386,-4023.8195,-3004.8301,-75549.6443,-85993.3666,-88272.7284,-85396.8762,-83976.9672,-85153.1974,-81366.0654,-81950.0576,270857798.5614,270842634.4972,270835945.8153,270852046.2137,-82663.2756,270860601.6815,-312.9067,-442.9754,3558.9981,2005.8271,4469.6133,2317.2416,5516.5288,5524.8899,2902.0651,4124.0471,-41635.1770,-41289.1019,-45102.2386,-35814.8626,-44493.4488,-52382.2662,-41142.4959,-44299.4286,111215768.7656,111195460.0822,111231608.9965,111223329.9122,-42903.6138,111227121.0105,
