sl_50_5400_20260522 Contact Analysis.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-1579,0.000,4394.244,4394.244,
Contact STARLINK-4072 - STARLINK-1460,3053.127,4483.561,1430.434,
Contact STARLINK-4072 - STARLINK-6174,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5912,0.000,293.906,293.906,
Contact STARLINK-4072 - STARLINK-5912,5040.211,5400.000,359.789,
Contact STARLINK-4072 - STARLINK-31113,3415.086,3737.680,322.594,
Contact STARLINK-4072 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5425,3184.524,4133.145,948.621,
Contact STARLINK-4072 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5993,0.000,127.597,127.597,
Contact STARLINK-4072 - STARLINK-5993,5169.025,5400.000,230.975,
Contact STARLINK-4072 - STARLINK-3547,3326.032,3864.029,537.997,
Contact STARLINK-4072 - STARLINK-31200,0.000,3020.759,3020.759,
Contact STARLINK-4072 - STARLINK-31200,3714.127,5400.000,1685.873,
Contact STARLINK-4072 - STARLINK-4308,0.000,241.396,241.396,
Contact STARLINK-4072 - STARLINK-4308,5361.065,5400.000,38.935,
Contact STARLINK-4072 - STARLINK-32148,0.000,697.986,697.986,
Contact STARLINK-4072 - STARLINK-5704,5104.736,5400.000,295.264,
Contact STARLINK-4072 - MoonARTEMIS1,751.248,4468.538,3717.290,
Contact STARLINK-4072 - MoonARTEMIS2,816.226,4488.252,3672.026,
Contact STARLINK-4072 - MoonIOAGEO,782.228,4475.314,3693.086,
Contact STARLINK-4072 - MoonIOAGNO,785.759,4477.704,3691.945,
Contact STARLINK-4072 - MoonIOAGNO 0001,806.864,4499.654,3692.790,
Contact STARLINK-4072 - MoonIOAGSO,780.379,4473.474,3693.094,
Contact STARLINK-4072 - MoonIOAGSO 0001,775.593,4453.384,3677.791,
Contact STARLINK-4072 - MoonLRO,2993.300,4473.508,1480.208,
Contact STARLINK-4072 - MarsSat1,0.000,2018.788,2018.788,
Contact STARLINK-4072 - MarsSat1,3892.960,5400.000,1507.040,
Contact STARLINK-4072 - MarsSat2,0.000,2018.694,2018.694,
Contact STARLINK-4072 - MarsSat2,3892.913,5400.000,1507.087,
Contact STARLINK-4072 - MarsSat3,0.000,2018.753,2018.753,
Contact STARLINK-4072 - MarsSat3,3893.008,5400.000,1506.992,
Contact STARLINK-4072 - MarsSat4,0.000,2018.723,2018.723,
Contact STARLINK-4072 - MarsSat4,3892.952,5400.000,1507.048,
Contact STARLINK-30077 - STARLINK-1460,4605.753,5400.000,794.247,
Contact STARLINK-30077 - STARLINK-5912,3503.012,4608.643,1105.631,
Contact STARLINK-30077 - STARLINK-4289,5036.901,5400.000,363.099,
Contact STARLINK-30077 - STARLINK-31474,0.000,50.872,50.872,
Contact STARLINK-30077 - STARLINK-31474,4907.546,5400.000,492.454,
Contact STARLINK-30077 - STARLINK-3999,0.000,3662.486,3662.486,
Contact STARLINK-30077 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-30773,0.000,4209.635,4209.635,
Contact STARLINK-30077 - STARLINK-5425,4487.999,5400.000,912.001,
Contact STARLINK-30077 - STARLINK-5472,4998.649,5400.000,401.351,
Contact STARLINK-30077 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-1295,0.000,3631.029,3631.029,
Contact STARLINK-30077 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-30077 - STARLINK-2672,5278.446,5400.000,121.554,
Contact STARLINK-30077 - STARLINK-3355,0.000,3643.373,3643.373,
Contact STARLINK-30077 - STARLINK-4308,0.000,4042.007,4042.007,
Contact STARLINK-30077 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-30077 - MoonARTEMIS1,794.370,4499.983,3705.614,
Contact STARLINK-30077 - MoonARTEMIS2,855.887,4595.466,3739.579,
Contact STARLINK-30077 - MoonIOAGEO,823.112,4534.940,3711.828,
Contact STARLINK-30077 - MoonIOAGNO,809.685,4535.234,3725.549,
Contact STARLINK-30077 - MoonIOAGNO 0001,817.127,4542.212,3725.086,
Contact STARLINK-30077 - MoonIOAGSO,839.825,4550.265,3710.440,
Contact STARLINK-30077 - MoonIOAGSO 0001,854.496,4570.470,3715.974,
Contact STARLINK-30077 - MoonLRO,2976.653,4549.401,1572.747,
Contact STARLINK-30077 - MarsSat1,0.000,3137.495,3137.495,
Contact STARLINK-30077 - MarsSat1,5144.580,5400.000,255.420,
Contact STARLINK-30077 - MarsSat2,0.000,3137.412,3137.412,
Contact STARLINK-30077 - MarsSat2,5144.496,5400.000,255.504,
Contact STARLINK-30077 - MarsSat3,0.000,3137.458,3137.458,
Contact STARLINK-30077 - MarsSat3,5144.509,5400.000,255.491,
Contact STARLINK-30077 - MarsSat4,0.000,3137.440,3137.440,
Contact STARLINK-30077 - MarsSat4,5144.518,5400.000,255.482,
Contact STARLINK-1579 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-1579 - STARLINK-6174,3300.565,4564.753,1264.188,
Contact STARLINK-1579 - STARLINK-5912,4508.273,5400.000,891.727,
Contact STARLINK-1579 - STARLINK-5014,0.000,160.201,160.201,
Contact STARLINK-1579 - STARLINK-5014,5390.165,5400.000,9.835,
Contact STARLINK-1579 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-1579 - STARLINK-5535,4597.059,5400.000,802.941,
Contact STARLINK-1579 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-1579 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-1579 - STARLINK-5993,4668.823,5400.000,731.177,
Contact STARLINK-1579 - STARLINK-5017,0.000,290.947,290.947,
Contact STARLINK-1579 - STARLINK-5017,5241.596,5400.000,158.404,
Contact STARLINK-1579 - STARLINK-3547,0.000,641.507,641.507,
Contact STARLINK-1579 - STARLINK-4308,0.000,69.263,69.263,
Contact STARLINK-1579 - STARLINK-4308,5006.012,5400.000,393.988,
Contact STARLINK-1579 - STARLINK-32148,0.000,577.626,577.626,
Contact STARLINK-1579 - STARLINK-32148,4680.304,5400.000,719.696,
Contact STARLINK-1579 - MoonARTEMIS1,556.523,4099.235,3542.712,
Contact STARLINK-1579 - MoonARTEMIS2,607.844,4170.904,3563.060,
Contact STARLINK-1579 - MoonIOAGEO,580.131,4125.724,3545.593,
Contact STARLINK-1579 - MoonIOAGNO,584.170,4127.515,3543.346,
Contact STARLINK-1579 - MoonIOAGNO 0001,601.435,4148.939,3547.505,
Contact STARLINK-1579 - MoonIOAGSO,576.882,4132.937,3556.055,
Contact STARLINK-1579 - MoonIOAGSO 0001,571.838,4129.194,3557.357,
Contact STARLINK-1579 - MoonLRO,3005.749,4132.026,1126.277,
Contact STARLINK-1579 - MarsSat1,0.000,3114.905,3114.905,
Contact STARLINK-1579 - MarsSat1,4589.942,5400.000,810.058,
Contact STARLINK-1579 - MarsSat2,0.000,3114.901,3114.901,
Contact STARLINK-1579 - MarsSat2,4589.782,5400.000,810.218,
Contact STARLINK-1579 - MarsSat3,0.000,3114.765,3114.765,
Contact STARLINK-1579 - MarsSat3,4589.826,5400.000,810.174,
Contact STARLINK-1579 - MarsSat4,0.000,3114.862,3114.862,
Contact STARLINK-1579 - MarsSat4,4589.829,5400.000,810.171,
Contact STARLINK-1460 - STARLINK-6174,575.604,4738.160,4162.556,
Contact STARLINK-1460 - STARLINK-5014,0.000,567.781,567.781,
Contact STARLINK-1460 - STARLINK-5014,5287.380,5400.000,112.620,
Contact STARLINK-1460 - STARLINK-4289,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-31543,0.000,250.214,250.214,
Contact STARLINK-1460 - STARLINK-31543,5197.627,5400.000,202.373,
Contact STARLINK-1460 - STARLINK-31884,0.000,2.392,2.392,
Contact STARLINK-1460 - STARLINK-31884,4720.225,5400.000,679.775,
Contact STARLINK-1460 - STARLINK-1992,0.000,3649.192,3649.192,
Contact STARLINK-1460 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-5993,4969.627,5400.000,430.373,
Contact STARLINK-1460 - STARLINK-5017,0.000,645.442,645.442,
Contact STARLINK-1460 - STARLINK-5017,5198.668,5400.000,201.332,
Contact STARLINK-1460 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-1460 - STARLINK-4308,0.000,193.512,193.512,
Contact STARLINK-1460 - STARLINK-4308,5295.114,5400.000,104.886,
Contact STARLINK-1460 - STARLINK-5704,4509.999,5400.000,890.001,
Contact STARLINK-1460 - MoonARTEMIS1,984.238,4614.411,3630.172,
Contact STARLINK-1460 - MoonARTEMIS2,1043.836,4700.204,3656.368,
Contact STARLINK-1460 - MoonIOAGEO,1010.893,4645.516,3634.623,
Contact STARLINK-1460 - MoonIOAGNO,1014.275,4647.406,3633.131,
Contact STARLINK-1460 - MoonIOAGNO 0001,1034.093,4668.852,3634.758,
Contact STARLINK-1460 - MoonIOAGSO,1009.338,4655.952,3646.614,
Contact STARLINK-1460 - MoonIOAGSO 0001,1004.079,4655.927,3651.848,
Contact STARLINK-1460 - MoonLRO,3001.360,4655.514,1654.154,
Contact STARLINK-1460 - MarsSat1,0.000,3561.750,3561.750,
Contact STARLINK-1460 - MarsSat1,5247.061,5400.000,152.939,
Contact STARLINK-1460 - MarsSat2,0.000,3561.743,3561.743,
Contact STARLINK-1460 - MarsSat2,5246.942,5400.000,153.058,
Contact STARLINK-1460 - MarsSat3,0.000,3561.639,3561.639,
Contact STARLINK-1460 - MarsSat3,5246.946,5400.000,153.054,
Contact STARLINK-1460 - MarsSat4,0.000,3561.713,3561.713,
Contact STARLINK-1460 - MarsSat4,5246.969,5400.000,153.031,
Contact STARLINK-6174 - STARLINK-5912,0.000,589.529,589.529,
Contact STARLINK-6174 - STARLINK-5912,5235.456,5400.000,164.544,
Contact STARLINK-6174 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-30773,3947.203,5400.000,1452.797,
Contact STARLINK-6174 - STARLINK-5425,3480.466,4398.631,918.165,
Contact STARLINK-6174 - STARLINK-6092,3066.036,4561.307,1495.271,
Contact STARLINK-6174 - STARLINK-5993,0.000,300.179,300.179,
Contact STARLINK-6174 - STARLINK-5993,5315.591,5400.000,84.409,
Contact STARLINK-6174 - STARLINK-5486,4408.561,5400.000,991.439,
Contact STARLINK-6174 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-31200,0.000,5400.000,5400.000,
Contact STARLINK-6174 - STARLINK-4308,0.000,288.889,288.889,
Contact STARLINK-6174 - STARLINK-32148,2897.331,3800.221,902.890,
Contact STARLINK-6174 - STARLINK-5704,0.000,307.798,307.798,
Contact STARLINK-6174 - STARLINK-5704,5120.857,5400.000,279.143,
Contact STARLINK-6174 - MoonARTEMIS1,675.504,4627.323,3951.820,
Contact STARLINK-6174 - MoonARTEMIS2,794.696,4669.982,3875.286,
Contact STARLINK-6174 - MoonIOAGEO,732.776,4643.174,3910.398,
Contact STARLINK-6174 - MoonIOAGNO,728.913,4645.900,3916.986,
Contact STARLINK-6174 - MoonIOAGNO 0001,760.347,4676.476,3916.130,
Contact STARLINK-6174 - MoonIOAGSO,740.370,4644.112,3903.741,
Contact STARLINK-6174 - MoonIOAGSO 0001,743.068,4621.409,3878.341,
Contact STARLINK-6174 - MoonLRO,2984.412,4644.469,1660.057,
Contact STARLINK-6174 - MarsSat1,0.000,2229.276,2229.276,
Contact STARLINK-6174 - MarsSat1,4289.227,5400.000,1110.773,
Contact STARLINK-6174 - MarsSat2,0.000,2229.203,2229.203,
Contact STARLINK-6174 - MarsSat2,4289.172,5400.000,1110.828,
Contact STARLINK-6174 - MarsSat3,0.000,2229.253,2229.253,
Contact STARLINK-6174 - MarsSat3,4289.242,5400.000,1110.758,
Contact STARLINK-6174 - MarsSat4,0.000,2229.227,2229.227,
Contact STARLINK-6174 - MarsSat4,4289.206,5400.000,1110.794,
Contact STARLINK-31128 - STARLINK-4528,2963.093,4105.090,1141.998,
Contact STARLINK-31128 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-1528,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-1578,3029.116,3600.938,571.821,
Contact STARLINK-31128 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-31128 - STARLINK-5069,0.000,565.286,565.286,
Contact STARLINK-31128 - STARLINK-5069,5066.746,5400.000,333.254,
Contact STARLINK-31128 - MoonARTEMIS1,0.000,1913.707,1913.707,
Contact STARLINK-31128 - MoonARTEMIS1,4028.661,5400.000,1371.339,
Contact STARLINK-31128 - MoonARTEMIS2,0.000,2004.357,2004.357,
Contact STARLINK-31128 - MoonARTEMIS2,4121.089,5400.000,1278.911,
Contact STARLINK-31128 - MoonIOAGEO,0.000,1952.417,1952.417,
Contact STARLINK-31128 - MoonIOAGEO,4064.491,5400.000,1335.509,
Contact STARLINK-31128 - MoonIOAGNO,0.000,1946.578,1946.578,
Contact STARLINK-31128 - MoonIOAGNO,4064.582,5400.000,1335.418,
Contact STARLINK-31128 - MoonIOAGNO 0001,0.000,1962.741,1962.741,
Contact STARLINK-31128 - MoonIOAGNO 0001,4082.136,5400.000,1317.864,
Contact STARLINK-31128 - MoonIOAGSO,0.000,1966.097,1966.097,
Contact STARLINK-31128 - MoonIOAGSO,4077.310,5400.000,1322.690,
Contact STARLINK-31128 - MoonIOAGSO 0001,0.000,1978.392,1978.392,
Contact STARLINK-31128 - MoonIOAGSO 0001,4085.090,5400.000,1314.910,
Contact STARLINK-31128 - MoonLRO,0.000,134.919,134.919,
Contact STARLINK-31128 - MoonLRO,4076.014,5400.000,1323.986,
Contact STARLINK-31128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-31474,0.000,8.330,8.330,
Contact STARLINK-5912 - STARLINK-31474,4952.437,5400.000,447.563,
Contact STARLINK-5912 - STARLINK-30773,2971.859,4031.876,1060.017,
Contact STARLINK-5912 - STARLINK-6092,4418.284,5400.000,981.716,
Contact STARLINK-5912 - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-5486,3475.694,4298.368,822.675,
Contact STARLINK-5912 - STARLINK-4694,3249.607,4315.602,1065.995,
Contact STARLINK-5912 - STARLINK-3355,0.000,639.817,639.817,
Contact STARLINK-5912 - STARLINK-31200,0.000,3779.188,3779.188,
Contact STARLINK-5912 - STARLINK-4308,0.000,42.699,42.699,
Contact STARLINK-5912 - STARLINK-4308,4712.410,5400.000,687.590,
Contact STARLINK-5912 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-5704,0.000,5019.223,5019.223,
Contact STARLINK-5912 - MoonARTEMIS1,206.641,3812.227,3605.586,
Contact STARLINK-5912 - MoonARTEMIS2,285.246,3887.855,3602.610,
Contact STARLINK-5912 - MoonIOAGEO,244.729,3841.560,3596.831,
Contact STARLINK-5912 - MoonIOAGNO,234.112,3839.636,3605.524,
Contact STARLINK-5912 - MoonIOAGNO 0001,250.517,3845.049,3594.532,
Contact STARLINK-5912 - MoonIOAGSO,257.201,3854.790,3597.589,
Contact STARLINK-5912 - MoonIOAGSO 0001,266.163,3872.661,3606.499,
Contact STARLINK-5912 - MoonLRO,2983.269,3854.573,871.304,
Contact STARLINK-5912 - MarsSat1,0.000,2143.988,2143.988,
Contact STARLINK-5912 - MarsSat1,4258.690,5400.000,1141.310,
Contact STARLINK-5912 - MarsSat2,0.000,2143.942,2143.942,
Contact STARLINK-5912 - MarsSat2,4258.643,5400.000,1141.357,
Contact STARLINK-5912 - MarsSat3,0.000,2143.918,2143.918,
Contact STARLINK-5912 - MarsSat3,4258.613,5400.000,1141.387,
Contact STARLINK-5912 - MarsSat4,0.000,2143.942,2143.942,
Contact STARLINK-5912 - MarsSat4,4258.642,5400.000,1141.358,
Contact STARLINK-4528 - STARLINK-5416,2909.200,4444.557,1535.357,
Contact STARLINK-4528 - STARLINK-30324,2955.128,4122.766,1167.638,
Contact STARLINK-4528 - STARLINK-4591,4587.878,5400.000,812.122,
Contact STARLINK-4528 - STARLINK-3628,3226.548,4085.643,859.094,
Contact STARLINK-4528 - STARLINK-1528,456.251,4691.303,4235.052,
Contact STARLINK-4528 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-1227,3394.498,4431.022,1036.524,
Contact STARLINK-4528 - STARLINK-3090,0.000,5400.000,5400.000,
Contact STARLINK-4528 - STARLINK-5069,0.000,661.232,661.232,
Contact STARLINK-4528 - MoonARTEMIS1,0.000,2086.275,2086.275,
Contact STARLINK-4528 - MoonARTEMIS1,4209.250,5400.000,1190.750,
Contact STARLINK-4528 - MoonARTEMIS2,0.000,2115.880,2115.880,
Contact STARLINK-4528 - MoonARTEMIS2,4257.253,5400.000,1142.747,
Contact STARLINK-4528 - MoonIOAGEO,0.000,2097.988,2097.988,
Contact STARLINK-4528 - MoonIOAGEO,4228.261,5400.000,1171.739,
Contact STARLINK-4528 - MoonIOAGNO,0.000,2103.468,2103.468,
Contact STARLINK-4528 - MoonIOAGNO,4230.232,5400.000,1169.768,
Contact STARLINK-4528 - MoonIOAGNO 0001,0.000,2119.124,2119.124,
Contact STARLINK-4528 - MoonIOAGNO 0001,4251.986,5400.000,1148.014,
Contact STARLINK-4528 - MoonIOAGSO,0.000,2093.818,2093.818,
Contact STARLINK-4528 - MoonIOAGSO,4231.594,5400.000,1168.406,
Contact STARLINK-4528 - MoonIOAGSO 0001,0.000,2083.616,2083.616,
Contact STARLINK-4528 - MoonIOAGSO 0001,4220.378,5400.000,1179.622,
Contact STARLINK-4528 - MoonLRO,0.000,118.695,118.695,
Contact STARLINK-4528 - MoonLRO,4230.576,5400.000,1169.424,
Contact STARLINK-4528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-1784,4760.922,5400.000,639.078,
Contact STARLINK-5014 - STARLINK-30850,4241.315,5400.000,1158.685,
Contact STARLINK-5014 - STARLINK-4289,0.000,3714.267,3714.267,
Contact STARLINK-5014 - STARLINK-2092,2924.646,3704.045,779.399,
Contact STARLINK-5014 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5535,0.000,19.084,19.084,
Contact STARLINK-5014 - STARLINK-5535,5146.505,5400.000,253.495,
Contact STARLINK-5014 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-3999,3303.627,4115.494,811.867,
Contact STARLINK-5014 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5425,0.000,668.055,668.055,
Contact STARLINK-5014 - STARLINK-5425,4963.337,5400.000,436.663,
Contact STARLINK-5014 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-3547,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-1295,3331.905,4187.207,855.302,
Contact STARLINK-5014 - STARLINK-2672,2949.713,3782.175,832.462,
Contact STARLINK-5014 - STARLINK-4308,3122.310,3726.085,603.775,
Contact STARLINK-5014 - MoonARTEMIS1,1745.018,5296.829,3551.811,
Contact STARLINK-5014 - MoonARTEMIS2,1801.510,5359.210,3557.701,
Contact STARLINK-5014 - MoonIOAGEO,1770.300,5319.287,3548.987,
Contact STARLINK-5014 - MoonIOAGNO,1761.835,5321.245,3559.411,
Contact STARLINK-5014 - MoonIOAGNO 0001,1767.211,5316.809,3549.598,
