sl_5_86400_20260611 Coordinates.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
TIME_UNITS,STARLINK-4160 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-31505 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-4466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3643.6999,-2506.0260,-494.6431,6103.3415,1935.1455,198828.0456,195062.7611,192181.4229,198003.0905,189971.6043,191971.8362,189227.6260,192083.3889,87701772.7505,87674617.0501,87692735.7772,87685505.5027,191244.8170,87688967.9781,2361.2869,-5078.3069,6608.3241,1093.1589,-4018.9299,-307524.0231,-289660.2545,-289364.2158,-294915.3098,-293193.5366,-292668.3481,-295526.2813,-294658.0400,-296871920.4256,-296817064.2971,-296832076.9470,-296862106.6378,-295029.8001,-296857505.9802,-5362.4149,-3997.4375,-1476.4192,2977.3747,5299.2245,105515.6841,102504.4734,101706.3198,110991.1411,102250.9598,94396.5222,105717.3691,105453.5890,92246674.4879,92263416.5738,92248694.2469,92248586.9451,103886.4579,92253430.3845,
36000.000,-6370.7640,4880.6949,-2254.4394,-6700.9348,-396.6576,268706.7506,261437.8831,260954.3639,264890.4105,258559.0861,260018.0478,253809.7306,257891.3719,161581345.7194,161542513.4908,161563300.4889,161571116.2866,258400.3693,161567398.9550,158.4093,1754.7990,-5838.3283,599.5108,-1112.8611,-245931.3345,-235540.6845,-232384.7185,-237272.7770,-232502.1648,-234721.9142,-238336.7504,-238042.7911,-264006216.0226,-263955045.0645,-263967416.0974,-263998308.9140,-237490.2865,-263991817.2117,2622.5929,4585.5885,-2634.1307,1446.7766,-6841.7370,106476.9752,104371.2128,102994.8165,112162.8551,106024.2212,96344.9236,103338.9919,103659.1456,92293393.4211,92304991.4978,92289041.0204,92299706.3131,105261.8333,92297335.8289,
39600.000,6402.7282,-6332.8782,4530.6605,4117.3032,-3551.1022,320095.5403,309025.5118,312964.7317,315122.1354,309610.5385,311133.8828,304334.5532,308949.2965,224421808.7888,224372558.5034,224396043.2383,224412993.3065,308958.2072,224406817.0329,-1812.7760,1500.6419,2029.0138,-2481.9837,4155.8996,-168942.3170,-167802.4700,-160827.3681,-164980.2100,-158899.3841,-161598.5004,-166490.8635,-164597.8180,-213131784.4233,-213087801.9401,-213097524.5542,-213117052.7067,-165143.2845,-213117932.9018,1800.3638,-2386.5920,4619.6276,-4930.2855,4253.9972,107395.0837,107138.8299,104879.7686,112804.9646,109708.2479,98951.4886,101554.8900,108366.6344,92340332.4273,92346484.5344,92329611.7860,92348996.6411,106626.1091,92341206.0275,
43200.000,-3398.8236,5713.3201,-5645.9581,-78.1857,6105.2125,349659.8909,335870.4650,344898.4922,345526.1036,340404.9600,342016.7531,335917.2174,340117.2489,271936927.6119,271879629.4405,271906119.1462,271922845.7279,339787.6869,271921238.0285,3204.5724,-3703.3601,2380.2334,4611.2001,-3186.0312,-82017.4714,-86648.8126,-79303.2940,-82713.1339,-75821.5549,-78246.8312,-84077.4020,-82983.5890,-147723691.5924,-147689846.8082,-147696579.6063,-147703127.3326,-82625.1482,-147710801.7898,-5077.2882,-1289.1608,-2927.0461,5098.6926,825.0524,108272.7505,109269.9883,107221.4722,112840.5301,112822.1028,102284.2055,100696.6218,106284.6837,92387292.7529,92387911.9296,92370521.4488,92394100.5564,107979.1214,92385040.9692,
46800.000,-880.7168,-2799.2224,4410.4157,-3081.5747,-4264.5236,355602.2105,342859.3062,354771.7518,354028.6395,349387.3306,350774.2480,345997.0736,348394.4462,300887121.6849,300824994.6881,300854833.3532,300865472.3380,349019.7414,300871240.8120,-4629.4523,4777.3977,-5037.1974,-5861.2840,266.0356,8583.9992,-731.3539,6915.4656,4194.5095,11794.8731,9504.1022,3751.1161,4774.7202,-72248183.1940,-72226517.8530,-72229414.1601,-72227124.1040,4804.7738,-72236443.8772,5023.0191,4157.7973,-1124.6290,-1885.0771,-5469.8573,109122.4231,110875.7470,109754.7972,112131.9973,115399.2818,106456.6443,100620.1917,111039.0361,92434071.9800,92429288.2783,92411892.6290,92436216.8442,109320.7070,92428840.6430,
50400.000,4050.3252,-1307.7651,-635.2533,4333.0691,-988.0289,337882.5295,328980.7363,342074.2298,339316.3434,336239.3168,337145.0686,333702.3877,336804.8101,309300361.8135,309237103.2595,309270350.8877,309273186.3572,336159.1196,309284823.0079,5311.6996,-5107.9424,5239.8705,4667.1387,887.5408,95968.8205,83945.4421,92279.4261,90119.0530,98544.6760,94849.6736,91342.1948,92044.1779,8142316.2633,8150896.5226,8153232.0710,8158739.9681,91599.7380,8152991.2888,-1720.4406,-4501.1978,4258.3235,-2615.2513,6793.3131,110008.0810,112291.5397,112160.1979,110539.7352,117478.0629,111449.8453,101230.0045,109075.0120,92480477.1354,92470626.9206,92453860.6840,92476503.4143,110650.7035,92472605.0378,
54000.000,-4993.4762,4726.7542,-3967.9540,-4231.8270,5496.7477,300075.7301,295033.7930,307778.3575,300277.1038,301965.8887,302614.3749,299744.3632,301593.5612,296606504.2790,296545869.5029,296581954.8982,296578763.6537,302109.1608,296591728.1335,-3895.3046,4615.3939,-3788.7356,-909.9695,1054.2046,171883.4025,162151.5430,171363.7064,170996.9189,179035.5311,170261.4202,172994.7715,171372.9609,87960980.0574,87956780.1624,87966172.6500,87970259.7495,172277.6679,87970929.1881,-2732.5570,2079.9835,-4002.4576,5341.1986,-4106.6200,111563.3717,113605.1116,114149.3073,110333.9167,119073.4576,113799.1371,102479.1248,113473.4525,92526337.1866,92511940.2662,92496578.3574,92515891.6700,111968.9494,92516334.1425,
57600.000,4299.6932,-6103.8221,6612.3273,3770.1421,-5760.8221,251948.5566,243209.6458,254223.7807,244118.8458,248862.8456,249974.4086,246332.3487,249262.9298,263675909.9366,263621306.6396,263658721.0647,263653459.2033,249108.0194,263662094.2506,218.1069,-2863.1109,1436.3594,-3570.5639,-3704.8087,238099.5515,229145.1704,239233.6909,241904.8195,248256.5662,237180.1827,243373.2119,242987.7142,161761104.1081,161745557.3912,161763960.4614,161764710.3820,241767.3186,161770829.0887,5375.8558,1596.0364,529.1286,-4523.5716,-1090.7128,114391.3155,114851.7685,115542.1750,114038.4765,120175.9488,111351.5439,104358.6492,112015.0990,92571514.1180,92553240.0653,92540218.6453,92555401.9744,113275.2841,92560027.9462,
61200.000,-3205.8974,5416.2565,-5702.0977,-2893.5781,2236.4736,187742.6484,176841.0557,184912.8988,174334.0978,180391.4685,181948.3861,177026.3467,180879.8185,212759736.7644,212713890.9611,212750004.0044,212746475.7865,180580.8623,212746804.9045,4086.8302,-324.5567,1508.8358,6208.2121,3447.5837,294150.5893,280913.4692,291737.4121,296352.3389,301890.0745,291109.0069,297887.0760,294317.5211,224507805.8954,224483258.8852,224512269.7534,224511572.2243,295726.6930,224517840.1580,-4541.4451,-4314.0327,3350.0315,661.3568,5574.9547,116632.3100,116049.4350,116315.4505,117652.3144,120747.8697,109497.6841,106895.3726,115692.7018,92615911.8681,92594537.6434,92584971.8000,92596665.4019,114569.5479,92603686.4378,
64800.000,2005.6494,-3560.9827,2126.1867,847.9971,1369.8701,110145.0981,100155.1966,104260.3021,94111.6434,100981.2951,102386.6392,96529.6671,100086.2254,147336010.1380,147300744.0469,147331841.8532,147329353.6891,100917.8467,147323631.3205,-6555.8391,4007.5743,-4556.0146,-5789.0322,613.5592,333245.6203,314409.5562,325716.2919,331401.9509,336552.6202,326949.7254,333023.7620,332158.4956,271921525.4753,271890932.9920,271931147.0049,271933247.3041,330813.7418,271932294.1751,723.3254,4380.6580,-4565.5920,3616.3147,-6778.8836,118546.5820,117208.5667,116608.5989,120694.9812,120712.2846,108568.6613,110157.2979,115064.0055,92659482.5500,92635844.1114,92631026.3265,92642544.3789,115851.5820,92647309.6066,
68400.000,-115.2090,1422.7270,1787.4212,2540.5263,-1839.4448,24204.6711,17993.8872,17326.1595,8200.6828,15781.1895,16258.7413,10485.4681,16486.0653,71872006.5459,71848145.7858,71869820.3400,71861517.0412,15192.3173,71859682.7265,5912.0870,-6544.9598,6194.4289,3270.6071,-5429.1960,351845.2967,327733.3933,339149.1010,345230.2889,349903.8956,341874.4858,346626.4949,343770.6370,300769892.3032,300736476.0252,300786754.3583,300788845.1613,344892.5137,300781600.7326,3538.1141,-1785.1441,2114.7781,-5502.2970,3889.5376,120267.6389,118335.8634,116686.4812,123200.0155,119931.6469,108420.4852,114258.0054,117737.4013,92702229.5519,92677170.5605,92678512.5519,92693373.0738,117121.2288,92690897.4414,
72000.000,-2825.6894,823.3315,-4240.5527,-5777.5805,-351.5361,-64402.7172,-64494.4350,-70459.2347,-78107.9410,-69695.3334,-70894.8212,-74416.0300,-72796.2919,-8480805.9089,-8493402.0824,-8485364.8662,-8498675.9926,-71162.6491,-8493609.3094,-3025.8977,6607.7487,-4900.2230,-520.7819,6808.1505,348187.5580,320241.1798,331249.8970,337212.7158,340324.9056,334706.4259,338133.8404,337821.7983,309088056.5707,309054978.8279,309111827.7911,309104271.7670,337162.1033,309100636.1945,-5519.5209,-1919.9160,2011.3532,3693.7644,1272.4700,121852.7701,119435.9284,116868.3308,125205.7052,118266.4428,108957.5785,119178.3893,118160.7781,92744207.3171,92718528.2518,92727377.8430,92742286.5412,118378.3316,92734449.9315,
75600.000,5689.1627,-3216.2398,4987.4916,6715.7404,1830.0220,-149777.4640,-142176.1203,-153590.0064,-159456.0332,-151410.4303,-153405.8757,-150683.4368,-150896.5545,-88238432.1343,-88240742.9836,-88248941.2187,-88258676.9836,-152698.7031,-88252145.9287,-110.7789,-4236.4238,768.5476,-1398.8036,-3460.1244,322140.5745,292576.6205,302527.9738,308028.6401,306372.8733,305832.5910,308714.6408,308034.3347,296312474.6822,296282567.9990,296340078.7988,296321187.4117,308200.6925,296325600.9371,3883.8500,4432.5687,-4544.9525,558.8108,-5732.3279,123332.3287,120512.1083,117442.1572,126727.0678,117988.1677,110133.0210,121452.1985,119662.3366,92785517.8174,92759928.8076,92777199.3513,92787023.7991,119622.7346,92777967.0660,
79200.000,-6546.0585,5424.1477,-4356.0288,-4402.5487,-30.1403,-226196.6028,-210248.9594,-226809.0591,-230784.1752,-224412.1179,-225889.9142,-219712.2926,-225991.7450,-161958612.0399,-161952266.3029,-161976184.2765,-161975853.3171,-224295.8390,-161973450.1663,2152.4498,749.7489,3909.1283,2846.0246,-1678.1213,275149.3607,246622.8717,254796.5132,259649.5514,254932.2516,257139.4678,260808.6868,259508.8703,263319049.8524,263294625.3305,263345586.5434,263321495.9819,259922.3868,263332227.0463,257.9710,-4251.8493,3428.5684,-4464.6298,6715.4254,124724.5874,121566.9588,118587.5187,127754.5909,121618.2803,111937.9234,118929.6444,121233.4324,92826303.9483,92801384.4125,92827097.2569,92828792.2480,120854.2834,92821448.8340,
82800.000,4313.6300,-6366.4348,2391.6901,157.9562,-3884.2262,-288505.8278,-264535.5149,-285455.4787,-287646.2288,-282082.4543,-283628.5533,-276871.8741,-280003.5586,-224612141.7977,-224599205.2157,-224634749.9885,-224623760.0221,-281483.5064,-224628045.0473,-3291.5183,2307.1098,-6338.4303,-4296.2808,4375.8910,210118.6655,185378.8637,191101.9746,195234.3507,189200.5477,191885.8811,196837.5043,196317.3039,212363056.2988,212345795.0896,212383941.8393,212363482.2216,195450.0623,212375747.3593,-4260.2709,1458.2201,414.2927,5364.4452,-3734.8843,126041.4866,122602.5247,120327.3599,128250.6127,125156.2187,114399.0946,117000.3160,121531.4788,92866740.2743,92842908.0344,92876018.2615,92868743.9263,122072.8245,92864895.2248,
86400.000,-48.8214,5089.7222,980.2519,3523.0566,6041.1202,-332475.2121,-301735.7933,-325803.1166,-326458.3404,-321278.2393,-322910.0357,-316861.6126,-321703.8058,-271925927.5397,-271908697.5382,-271949420.6417,-271932868.0473,-320719.1052,-271942578.8669,4196.3641,-4147.5344,5441.3082,5261.6280,-3042.8429,131208.9180,112768.2246,115549.7117,118951.6232,112104.0254,114514.7553,120398.0172,117730.2992,146924973.8238,146915890.4346,146937949.9430,146928151.7886,118912.7146,146936740.8933,5460.5331,2209.6784,-3943.2667,-2704.7105,-1535.4857,127291.2721,123620.5202,122521.8214,128138.2021,128122.0225,117584.5534,115994.8639,124208.9541,92907021.7230,92884513.6722,92923249.7770,92907808.3718,123278.2057,92908306.2275,
