sl_20_86400_20260125 Coordinates.csv
2026/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/01/25 07:47:00.00, Stop: 2026/01/26 07:47:00.00,
TIME_UNITS,STARLINK-31543 - X-Coordinate,STARLINK-31728 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-5113 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-4578 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-6073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-31728 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-5113 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-31728 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-5113 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1877.2231,3612.2932,-1723.0334,4226.0365,748.2959,4317.8358,-4761.3120,-2767.6400,838.5945,6149.3138,553.7996,-384.6764,6124.0069,615.7991,-2091.4480,-3934.5777,-1857.8068,2550.4418,-2742.0129,-4332.9239,-361147.0706,-351636.3525,-352123.1223,-360767.0636,-354468.1598,-355079.2064,-355694.9200,-357674.6148,-100646329.8167,-100626302.0957,-100672574.0436,-100670145.3783,-356266.5278,-100664598.6511,-5229.8599,-4080.8027,-4742.8812,3050.4360,2395.4910,-5052.6428,3380.3384,-3643.2841,4154.8864,-577.7754,1284.9452,2828.4861,1165.8801,6838.6904,3804.4867,-2914.1126,-3988.7905,-5456.6638,6287.6117,4976.6232,67563.5067,47881.7264,52208.8704,51321.2603,56533.4244,54262.2726,57534.3666,55926.7437,-318298750.4942,-318324548.6519,-318288874.5563,-318296600.0290,56265.4163,-318301320.1689,3947.0340,4087.5673,-4744.4924,-4548.4816,-6486.8938,-1674.8206,3732.6466,5166.7554,-5467.2415,3097.3573,-6803.8222,6329.3716,2977.6160,970.6651,-5379.5018,4869.1653,5317.3137,-3411.3663,-1003.0259,-2192.3294,99508.0488,94678.3197,94096.7752,103315.6725,94297.1666,86583.0439,98291.6129,95088.6284,-126452372.7667,-126478614.8492,-126460505.5734,-126460569.3322,96123.0287,-126461149.2712,
36000.000,4938.8949,931.6622,4572.9269,-6625.8891,-4640.2631,-917.4460,3608.8860,5999.3842,-4771.5687,-6410.7744,2558.4534,-1998.9963,-6770.6435,-2671.0853,-595.6837,6591.2885,4956.0934,1096.3763,412.5293,4094.0583,-367924.1049,-354788.2698,-355761.2223,-362722.7930,-355137.1637,-357730.3072,-355881.7347,-357104.1311,-14791694.3960,-14769215.6932,-14821818.5069,-14815369.7086,-358493.4256,-14810858.1719,1720.7741,5234.3705,5052.6989,-1790.2255,-160.9167,4524.4089,-5898.1998,2704.3988,-2385.8982,2295.3519,-5022.1385,-5731.0905,416.4420,-5834.5700,-6324.7978,1508.4021,860.7675,4029.1951,-6401.9115,-4873.0823,-24692.2850,-40783.3797,-39640.3211,-39432.6364,-37986.6130,-37553.4602,-30941.4038,-33706.2458,-333516948.9702,-333532621.3688,-333513019.7132,-333523333.9577,-34642.7975,-333520147.4564,-4381.7278,-4271.0105,1202.3783,814.3151,5166.9854,5054.9602,-547.1865,-2114.7606,4385.6722,1191.7641,4045.0044,-3394.3384,1325.6848,2621.1968,2703.4793,-1446.5040,-4745.1989,5505.5289,-2632.0049,-2795.4887,101263.5197,96247.7310,95294.5325,104681.5768,97918.6896,88538.6113,96169.6590,98294.9504,-126410722.6393,-126436552.2407,-126410099.7701,-126410295.6797,97594.2936,-126417039.2802,
39600.000,-6408.9411,-4596.7456,-5163.0708,6012.6870,6880.7180,-3607.9020,-1195.8430,-6411.7745,6832.9435,3718.5543,-5156.3359,2382.4598,4420.6476,4418.8692,2227.5414,-6267.7704,-6649.4458,-4968.4937,2638.1630,-1177.9951,-351158.2000,-336642.8275,-336727.9950,-341980.6274,-333925.9308,-337081.2404,-335554.1708,-338988.0717,72077496.6528,72099708.7449,72048156.8484,72061323.7229,-337925.6840,72057807.2376,1779.9253,-4886.1858,-3445.7614,2.2886,-492.6593,-3184.5067,6145.7054,-1155.0984,887.0127,-3369.8531,4524.8997,6346.7861,-2244.1644,2645.0454,6321.7818,161.1131,1484.3652,-2362.9802,4406.7282,3040.8714,-116243.6497,-127149.3862,-128774.6709,-127569.8217,-127806.6558,-126969.3683,-118829.1567,-124400.1269,-325984559.4866,-325990350.3438,-325988154.6406,-325995567.4718,-123076.8633,-325988780.9647,1500.2795,1202.5496,3054.0157,3402.2353,-886.1054,-4885.0041,-2991.9777,-2308.3418,-571.2341,-4762.4285,1064.4676,-1537.2880,-4823.8372,-4652.1151,1662.6243,-2918.7371,1145.5814,-4202.4221,4644.3127,6130.3062,102926.8828,98055.4986,97098.7252,105516.2213,101791.6916,91149.7564,94345.2786,98553.1923,-126369441.5391,-126394349.3745,-126360801.0087,-126365057.5366,99055.6635,-126372889.2369,
43200.000,4912.7027,5754.1732,4270.0096,-3157.5645,-5701.0407,6507.3052,-2216.8674,4226.6616,-5820.6237,550.7503,3951.8277,-2064.5996,-603.6411,-5628.9110,-3381.7028,3420.9012,5471.8237,6855.9076,-5544.2200,-3258.4603,-311646.5765,-298230.0618,-296249.2878,-299922.9327,-291470.4389,-294580.4468,-294214.8059,-295329.2280,154035423.5524,154054968.0896,154011231.4929,154026420.0275,-295944.4768,154015724.7271,-4013.0778,2383.9637,-216.5450,2752.6077,609.9949,1747.6426,-4577.6371,-1527.1605,865.0743,4371.6649,-1207.7157,-3634.2081,4429.7030,1202.5971,-3366.4405,-2575.8032,-2800.9780,890.8674,-1594.6745,-1595.2229,-201031.5223,-203629.0004,-209459.7406,-207444.3103,-208552.7086,-208030.6415,-199551.2717,-201710.9407,-296214338.4709,-296211155.3898,-296223947.6606,-296223561.4426,-203422.4559,-296219743.1440,2498.4915,2764.4532,-5449.4004,-5505.3932,-3935.6309,1238.7004,4704.6524,5237.6228,-3634.6805,5317.2667,-5582.7157,5546.9633,5262.0813,3859.1915,-5001.4654,5415.7729,3147.4881,257.2707,-3848.5956,-5932.2146,104512.3064,100678.5088,99417.3221,105744.0733,105117.5408,94479.1653,93463.1260,100647.8124,-126328343.6852,-126351992.3820,-126313221.3862,-126323164.8105,100506.9831,-126328699.1598,
46800.000,-797.3265,-4649.0867,-3051.6261,-25.4733,1871.1081,-6022.3642,5461.4856,-1194.7189,2562.5582,-4056.9149,890.2178,2636.5421,-2540.7731,5575.9190,4510.4952,18.5020,-1742.3522,-5698.8297,6825.3444,6424.8084,-251752.7891,-237409.6826,-236976.4033,-239205.0384,-230484.4791,-233301.3605,-233951.0099,-235361.6488,225491065.2120,225505983.5426,225474467.4695,225485003.0901,-235287.8168,225471885.0938,4950.7749,1814.9961,4320.4929,-5541.0743,-1749.8670,165.3500,2318.2081,4755.1448,-3254.2291,-4983.3697,-1131.1257,-937.1597,-5961.7151,-4055.4983,-935.3856,5226.7809,3843.4003,867.5628,-984.4787,1355.3933,-273385.7424,-266072.5420,-276504.4223,-273820.6869,-275665.6473,-275243.1660,-267589.1748,-272358.0752,-246236050.0377,-246225313.9970,-246248059.8410,-246239933.4964,-270599.0940,-246242522.0782,-4626.7868,-4647.4551,4454.0689,4122.7279,6455.7727,3257.9644,-3599.0328,-4875.1694,5523.5225,-2559.9582,6782.3242,-6366.3608,-2415.2173,-757.4718,5136.9526,-4530.9027,-5478.7955,3816.2695,692.3616,2270.0223,106029.3822,103101.1525,102017.7403,105227.6481,107905.7521,98636.7042,93381.3594,102039.1237,-126287228.8370,-126309466.1107,-126267434.7690,-126282807.8308,101948.0974,-126284469.0671,
50400.000,-3688.3631,2407.4998,1865.1503,2137.0414,2010.1399,2853.5949,-6928.9100,-1154.6267,880.3964,5335.5394,-5656.5053,-4005.3634,4001.2075,-3534.3594,-5080.9148,-2418.0145,-2461.0321,2442.3253,-5555.0161,-6290.8535,-175250.7789,-162212.9904,-162803.8636,-163317.8503,-154904.6054,-158079.0347,-158446.9575,-160364.5793,281569610.0208,281578460.3721,281560647.2941,281561457.7924,-159871.3395,281551350.4595,-4718.7329,-5627.0182,-6626.9691,6572.9624,4067.5060,-2983.4890,-41.2940,-6665.0155,5600.1229,3999.1447,290.8776,4486.7160,5280.0717,5260.7471,4218.8989,-6429.4282,-4787.7471,-3352.7217,2988.1817,-1228.6448,-328420.5950,-312973.0864,-325640.9831,-321938.7213,-325178.8580,-323723.3664,-318364.9084,-318674.7022,-179458035.5351,-179441528.4931,-179468235.9113,-179456787.3152,-320381.2687,-179465213.3702,3254.8778,2994.0445,-730.7685,-172.3293,-5272.9734,-5474.9946,302.0137,1399.1189,-3963.5530,-1835.6516,-4020.6663,3476.1746,-1981.6265,-2825.0129,-2034.3832,767.3613,4322.0590,-5543.7943,2863.9101,2684.3748,107484.8920,104868.1714,104589.1350,103781.1795,110192.0452,103668.6612,93997.4702,102943.9249,-126245895.2626,-126266753.7852,-126223197.0988,-126242801.2409,103378.8525,-126240198.9769,
54000.000,6080.5452,188.0678,-49.8340,-3269.6928,-3753.8360,710.1917,5787.7189,2548.2740,-3028.3804,-4631.6818,6482.0282,4415.5511,-4200.5946,-158.1028,3826.3842,3493.5495,4963.7134,903.6470,2176.4502,3299.3345,-87073.4669,-78187.9296,-78574.7581,-74809.4199,-69571.5372,-75807.2770,-72536.5465,-73620.3179,318445004.7925,318446901.0772,318441645.3490,318431208.6339,-74534.8906,318427836.3053,3037.6270,6751.8611,5989.7348,-4669.2124,-5760.4955,5650.9677,-2143.4784,5708.4539,-6213.2050,-878.8436,2209.6527,-5181.5563,-2005.3937,-5105.4848,-5233.4535,4860.2467,4787.1705,5703.2233,-4615.9279,-406.5116,-362377.9043,-340286.6047,-353823.4052,-347865.8814,-354143.4121,-349096.7757,-348468.0031,-351008.3716,-100434742.0439,-100414462.7883,-100439582.3738,-100431880.6360,-349663.8902,-100442113.0422,558.0541,917.7751,-3475.1583,-3917.4757,1021.7015,3800.8389,3153.9618,2933.9958,-119.3698,5047.0385,-1144.4202,1404.8846,5100.7223,4680.7795,-2392.7722,3448.4780,-459.5776,3800.7574,-4696.5215,-6106.6119,108883.7720,106415.4950,106825.6646,102973.4536,111991.6095,106967.1779,95259.1930,105472.2152,-126204152.8054,-126223836.5969,-126180172.6939,-126202138.8613,104799.0951,-126195888.9077,
57600.000,-5544.1001,-2965.4581,-2705.2059,4110.4527,3321.0324,-2923.1254,-2649.3075,-3715.2908,3824.5698,3262.3043,-2989.1390,-2242.6528,4081.1079,4050.1509,-407.6977,-4065.8644,-5155.0839,-2922.5773,1697.6402,138.7821,7019.1064,9460.5571,10282.0388,18598.5048,20076.5719,11555.7143,18176.3415,14025.8258,333600960.8293,333595588.9131,333599829.6915,333581354.3411,15268.6340,333584778.1624,303.3871,-4528.6336,-3191.6872,608.3202,4784.5793,-6175.0031,4335.4806,-2110.4399,4037.9569,-3324.6800,-2800.0136,3616.0093,-2415.2019,4221.9919,4437.3033,-915.9007,-2710.5810,-6264.9777,5632.6942,3553.3881,-372894.0014,-346168.8471,-359407.5172,-353284.6010,-360864.4496,-354059.6169,-355879.6442,-355718.7652,-14556075.0895,-14534102.7604,-14553449.3946,-14557003.5928,-356655.4020,-14563109.8336,-3964.8744,-4147.3533,5503.5386,5513.9067,3792.6138,537.5430,-4727.8548,-5435.9984,4095.4636,-5116.0254,5597.4337,-5499.3105,-5036.4082,-3731.4828,5267.7624,-5521.3754,-3726.1555,278.8690,3655.6864,5963.3450,110229.6774,107850.8848,108508.4138,106533.8833,113295.6427,104783.1104,97153.2366,105246.4362,-126161835.1994,-126180693.1962,-126138044.7864,-126159584.8058,106208.6729,-126151538.8777,
61200.000,3061.2847,5327.0671,5539.8322,-4785.0816,-2454.3008,3821.0385,-921.8165,4820.9361,-4164.0280,-1952.8219,-1462.3442,-1994.7130,-3648.0727,-6375.3947,-3827.6406,4483.0431,3957.5338,3753.2213,-4418.6794,-1920.9053,100830.3591,95327.9805,98129.0689,108534.9113,108332.5199,99564.2915,107711.2765,105080.5757,326002620.4320,325990237.3035,325999854.7942,325981841.1078,103822.1538,325987070.3922,-4241.0723,479.9604,114.3684,3391.0462,-927.9184,3458.0322,-5949.5469,-2099.8061,174.5342,6336.7254,-245.7721,-1873.1367,5592.6572,-2681.6462,-3143.9151,-3289.4644,-1199.7712,4007.3758,-5325.2349,-6243.4641,-359171.6856,-330340.7068,-342207.0960,-336966.5361,-345022.4758,-338633.5279,-340125.1345,-341369.3806,72320230.3608,72341872.5820,72330650.5052,72311421.7980,-340986.5927,72313939.4039,4368.7205,4218.3645,-4155.3373,-3667.3916,-6441.4956,-4522.2529,3433.5969,4471.5828,-5521.6296,1948.9155,-6786.1042,6381.2925,1779.6492,510.3480,-4821.6407,4096.6813,5525.1795,-4216.6634,-408.8277,-2382.8554,111525.3307,109215.0555,109564.0216,110344.1265,114067.4988,102896.3710,99701.9424,108778.5788,-126118810.8389,-126137299.0547,-126096546.9956,-126113266.6992,107607.4343,-126107148.9052,
64800.000,-158.2139,-5982.2928,-6628.6695,4301.6462,2562.6034,-4184.5140,3518.1874,-4991.8260,4304.5121,391.4412,3089.3848,5807.0324,2113.0011,6243.8501,6521.3950,-4087.8922,-2604.0817,-4174.1466,5400.6394,1999.0501,188150.0530,174132.2637,179470.0523,190619.7228,189547.5573,181630.2068,190111.0150,184316.6946,296167182.7155,296148593.8955,296159253.9050,296152471.8486,185508.6202,296151756.9804,6654.5356,3079.7658,1980.0860,-5387.3279,-3611.6203,1186.3362,5976.5728,4727.5274,-4156.9529,-6464.1794,4790.1448,1326.3805,-6056.7221,282.3639,1874.6228,5573.7379,5113.7124,189.8569,3042.2574,6124.6680,-322044.6806,-293937.1109,-303448.0328,-299232.6049,-307689.9079,-302015.6437,-302344.3632,-303795.4600,154268145.1883,154287634.0163,154284962.7252,154255535.7100,-303728.5580,154262776.9414,-1492.2856,-1102.7525,211.2589,-515.3424,5351.7761,5285.3850,-88.5022,-700.4917,3450.7623,2413.1297,3954.9038,-3589.2781,2568.6981,2995.6965,1285.7194,-120.4416,-3857.6349,5503.3845,-3108.8325,-2610.3110,112772.7460,110527.9956,110084.3019,113606.2468,114231.6473,101950.9200,102968.0111,107612.8448,-126074991.3021,-126093625.6555,-126055462.4088,-126062024.9921,108995.2287,-126062719.0084,
68400.000,-2433.9119,3821.0261,4839.7496,-1799.8537,-3220.1179,4101.4096,-4795.5114,3044.2797,-3527.6713,2067.1773,-1322.2280,-6693.4849,1020.4877,-4195.2330,-6197.1260,1864.4575,1233.0795,4433.8570,-5014.4278,-1946.3311,263180.4520,241050.4101,249255.2834,260213.3807,258405.6499,252151.9457,259802.6992,255947.9670,246128677.9959,246105180.2705,246113068.9684,246118302.5935,255167.3644,246112846.5779,-5851.4848,-4867.1340,-3118.0645,5060.2816,6048.0665,-4972.6955,-3747.8598,-5093.9238,5894.9748,3953.3298,-6713.2805,-1339.5986,4291.8614,2887.6912,-174.6341,-5353.3426,-6794.0000,-4091.8223,759.7540,-2780.6411,-263929.4624,-239386.2295,-245654.3095,-242494.1463,-251222.4899,-245995.1612,-245312.3966,-246881.8737,225697541.4414,225713406.2899,225717994.5505,225692206.5020,-247319.0715,225692999.4051,-2525.0805,-2864.4942,3833.2434,4342.5749,-1194.5119,-2335.3529,-3333.4433,-3545.7813,764.0476,-5288.3690,1173.7807,-1312.0673,-5328.3164,-4714.4836,3037.5369,-3963.1906,-279.1789,-3394.1090,4714.3835,6057.8096,113973.3767,111801.1258,110301.5964,116329.8180,113650.6071,101804.9112,107061.3213,111895.1927,-126030337.0791,-126049639.4528,-126014613.5395,-126011454.3981,110371.9063,-126018249.2058,
72000.000,4507.1102,542.7359,-866.9106,-2246.2263,2623.1928,-2581.0905,5067.1932,843.6377,953.2361,-4910.5367,-934.5677,4333.1297,-4683.8101,1463.6864,3435.2611,1940.9998,747.4803,-3666.8186,3923.1287,3009.5649,320936.2258,292021.0715,303148.6005,313196.3803,309991.6515,306397.6635,311753.7109,307966.6909,179299295.6597,179272569.5140,179274951.0941,179284856.3995,308419.9639,179282646.0481,2180.2148,4953.1971,4074.0014,-3599.4604,-5284.3197,5921.4677,-115.8941,4059.8060,-5140.8416,-595.6458,3934.8244,258.3741,-1881.2180,-5755.8237,-2489.0336,3659.0026,5423.0607,5805.3885,-4545.6233,-1766.9271,-188667.1609,-170236.5394,-172491.1580,-170415.2892,-178841.9700,-173986.5406,-173596.0341,-176027.5317,281735487.4380,281746761.9919,281756029.9894,281738799.4696,-175402.4545,281731425.0621,4623.0038,4644.0718,-5534.2668,-5464.0472,-3681.8989,-2293.3951,4723.6418,5516.0884,-4528.9155,4819.9904,-5646.7868,5422.1030,4712.9652,3572.0059,-5458.0982,5523.4796,4206.9306,-856.6224,-3469.2635,-6014.4609,115128.2135,113041.6585,110526.4682,118550.5713,112138.6817,102355.8537,112028.0730,110089.5600,-125984860.1318,-126005300.5261,-125973851.5568,-125965918.1758,111737.3183,-125973739.5155,
75600.000,-5593.8573,-4793.9634,-3123.6691,5790.4232,250.3078,-808.3670,-4664.5138,-4863.9969,2902.0412,6516.9926,498.8809,-742.9153,6817.1379,969.9032,-149.7657,-5574.0182,-3562.5907,1096.2208,-2208.5982,-4494.9226,357590.1990,323995.0105,337769.5063,346403.4896,340147.4369,340740.6298,341382.4615,341843.1485,100236720.3698,100208661.4143,100204215.9200,100214076.2839,341945.0636,100219065.8841,2167.7488,-3876.2311,-4867.4190,2103.6313,2680.3457,-4289.9609,3950.7577,-2827.4985,3147.2657,-1879.4094,1440.8447,2581.7423,-23.1125,6861.2797,5325.0080,-1887.8989,-2204.8703,-5093.3523,6569.4123,4691.6059,-101265.9256,-90924.1933,-88570.3817,-87611.0450,-92874.5591,-90599.9988,-93869.3138,-92050.7597,318558645.3828,318564995.4639,318575642.2279,318564804.3412,-92593.5067,318554556.9702,-3249.2354,-2914.6485,3792.6283,3125.5654,6402.7386,5272.6690,-3284.1189,-4018.2222,5416.7445,-1351.5571,6763.6589,-6414.2387,-1157.8011,-294.2509,4387.3241,-3634.0577,-5502.0097,4542.1100,93.4243,2459.6187,116237.8504,114254.4925,111064.4311,120283.7014,111265.8962,103551.4973,115258.8975,114778.7027,-125938623.1201,-125960560.8395,-125933047.0353,-125923696.0444,113091.3166,-125929189.9559,
79200.000,4654.3083,6531.1194,5196.6156,-6784.6428,-4287.3040,4787.8080,3298.6413,6738.2321,-6136.5080,-5370.6381,2621.2851,-1638.8387,-5943.2266,-2993.6400,-2098.2124,6881.1640,6004.7745,2812.6660,-297.9369,4416.9778,370740.6887,335119.6965,350912.9456,357873.5797,350299.6471,352896.5432,351105.1009,354070.8019,14333336.5454,14305827.6380,14294750.6703,14303579.6528,353684.9291,14314765.5042,-4950.9458,1655.6391,4564.7551,-645.7842,-540.1031,1847.2501,-6099.5465,1527.2944,-1278.9293,3165.3020,-5091.9838,-5666.1233,1594.8524,-5389.6152,-6559.0689,344.0109,-879.0954,3247.5839,-6073.2953,-4748.1935,-7561.1485,-6490.2735,794.7526,645.1160,-864.9719,-1276.1373,-7905.2120,-4562.7959,333654107.0181,333655903.2093,333664528.1852,333656807.8663,-4180.8348,333649460.3388,-589.1537,-1040.2446,267.7280,1152.5082,-5451.2995,-4548.0126,-157.6664,-53.3917,-2922.8200,-2997.0925,-3930.2469,3669.2230,-3156.6607,-3184.6252,-554.9002,-572.3135,3294.5276,-5429.6630,3317.5203,2497.7055,117302.5285,115443.1521,112134.0338,121520.4106,114759.7790,105378.5639,113007.2639,112707.1399,-125891735.3453,-125915362.0081,-125892082.3940,-125882991.0089,114433.7543,-125884600.5454,
82800.000,-1308.0738,-5113.3941,-5063.6794,4822.3467,6821.6518,-6823.9131,-680.5642,-5565.3708,6755.6570,1684.5297,-5150.1998,2080.1856,2544.7825,4678.8296,3263.3076,-5119.4361,-6290.8291,-6090.8024,3429.4558,-1554.5493,359581.5761,324847.9300,341727.6324,346987.6794,338930.6439,342092.4719,340636.3583,342285.2190,-72551513.8169,-72576870.5228,-72592999.9713,-72583758.7639,342970.9314,-72570660.9970,5385.0429,1642.2821,-2178.0103,-1473.4530,-113.8268,193.9778,5954.2343,450.2634,-305.7165,-3915.0120,4484.8432,6527.3392,-3381.9102,1955.9553,4869.5492,1498.4187,2688.6727,-1483.9679,3739.2884,3089.6514,86183.2447,77736.0794,89899.5806,88739.0027,88906.9451,88096.9758,79943.3719,84102.5825,325990878.5325,325989180.0284,325992877.2807,325986317.2449,84211.3097,325985254.3931,3967.8676,4190.8776,-4192.7144,-4735.1102,1329.0682,584.1734,3480.8450,4060.2106,-1441.4386,5433.3692,-1253.6016,1178.7141,5455.2826,4720.4523,-3661.7773,4386.5530,968.1407,2917.0821,-4728.3916,-6031.4649,118322.1669,116610.3004,113808.2492,122224.0565,118501.8415,107859.4088,111052.7436,117410.6613,-125844345.6730,-125869632.5221,-125850845.6203,-125842623.8257,115764.4853,-125839971.3023,
86400.000,-3187.5869,1889.9812,3777.7684,-1381.1786,-5980.2019,5386.1136,-2845.0028,2476.3588,-4396.6926,2587.1408,3842.0770,-1882.9320,1337.6675,-5760.5771,-4044.3966,1562.6532,3640.6261,6777.8257,-6055.5977,-2919.6281,324963.0813,293964.7844,310816.6041,314504.5403,306042.5836,309156.0350,308864.2424,311233.7356,-154491151.6120,-154513304.7614,-154531859.3895,-154519896.2919,310560.3700,-154510371.3867,-4160.5775,-5049.5319,-1813.4023,4188.1430,239.8480,-1924.0360,-4213.3753,-3345.2210,2161.7153,4589.0632,-1138.8316,-3993.6069,5211.5787,1794.1375,-866.0241,-3940.6240,-3597.3421,-26.8024,-878.7676,-1779.1998,173705.0485,156469.6456,173020.7852,171036.9787,172072.8906,171577.5472,163095.4615,167426.6473,296090313.2695,296086736.5066,296083589.2164,296078578.5018,166981.0317,296083515.4603,-4368.2592,-4175.8146,5498.4790,5312.6888,3534.1441,3766.5136,-4724.5203,-5521.4247,4866.3250,-4484.7005,5660.9393,-5371.4458,-4347.3641,-3427.3174,5521.8368,-5466.7376,-4649.8406,1381.5858,3246.5198,6042.8456,119296.3924,117758.0427,115994.8795,122319.1115,121694.8431,111056.7473,110038.6043,115476.4059,-125796632.8927,-125823284.5727,-125809224.8026,-125801587.8698,117083.3647,-125795302.2448,
