sl_50_5400_20261211 Contact Analysis.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4447 - STARLINK-32097,4451.288,5400.000,948.712,
Contact STARLINK-4447 - STARLINK-6203,2964.688,3994.411,1029.723,
Contact STARLINK-4447 - STARLINK-11087 [DTC],4873.951,5400.000,526.049,
Contact STARLINK-4447 - STARLINK-5795,2924.659,3963.319,1038.660,
Contact STARLINK-4447 - STARLINK-30520,3035.946,3973.930,937.983,
Contact STARLINK-4447 - STARLINK-5647,0.000,38.380,38.380,
Contact STARLINK-4447 - STARLINK-5647,5158.791,5400.000,241.209,
Contact STARLINK-4447 - STARLINK-31372,0.000,5400.000,5400.000,
Contact STARLINK-4447 - STARLINK-3875,4783.308,5400.000,616.692,
Contact STARLINK-4447 - STARLINK-1569,0.000,540.002,540.002,
Contact STARLINK-4447 - STARLINK-31836,4779.971,5400.000,620.029,
Contact STARLINK-4447 - STARLINK-11132 [DTC],3366.180,3877.412,511.232,
Contact STARLINK-4447 - STARLINK-4518,0.000,459.123,459.123,
Contact STARLINK-4447 - MoonARTEMIS1,1376.173,4972.041,3595.868,
Contact STARLINK-4447 - MoonARTEMIS2,1373.822,4968.296,3594.474,
Contact STARLINK-4447 - MoonIOAGEO,1371.056,4968.388,3597.331,
Contact STARLINK-4447 - MoonIOAGNO,1366.409,4969.793,3603.384,
Contact STARLINK-4447 - MoonIOAGNO 0001,1356.091,4950.811,3594.720,
Contact STARLINK-4447 - MoonIOAGSO,1377.456,4968.342,3590.885,
Contact STARLINK-4447 - MoonIOAGSO 0001,1392.531,4988.857,3596.327,
Contact STARLINK-4447 - MoonLRO,1370.414,4942.197,3571.784,
Contact STARLINK-4447 - MarsSat1,0.000,2129.239,2129.239,
Contact STARLINK-4447 - MarsSat1,3694.517,5400.000,1705.483,
Contact STARLINK-4447 - MarsSat2,0.000,2129.667,2129.667,
Contact STARLINK-4447 - MarsSat2,3694.234,5400.000,1705.766,
Contact STARLINK-4447 - MarsSat3,0.000,2129.514,2129.514,
Contact STARLINK-4447 - MarsSat3,3694.236,5400.000,1705.764,
Contact STARLINK-4447 - MarsSat4,0.000,2129.367,2129.367,
Contact STARLINK-4447 - MarsSat4,3694.342,5400.000,1705.658,
Contact STARLINK-2374 - STARLINK-4742,0.000,2993.080,2993.080,
Contact STARLINK-2374 - STARLINK-4742,4718.994,5400.000,681.006,
Contact STARLINK-2374 - STARLINK-31081,0.000,145.371,145.371,
Contact STARLINK-2374 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-3872,0.000,148.368,148.368,
Contact STARLINK-2374 - STARLINK-3872,5355.550,5400.000,44.450,
Contact STARLINK-2374 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-2312,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-31107,3319.564,4470.644,1151.080,
Contact STARLINK-2374 - STARLINK-1750,0.000,264.752,264.752,
Contact STARLINK-2374 - STARLINK-1750,4795.158,5400.000,604.842,
Contact STARLINK-2374 - STARLINK-4575,0.000,395.251,395.251,
Contact STARLINK-2374 - STARLINK-4575,5306.562,5400.000,93.438,
Contact STARLINK-2374 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonARTEMIS1,0.000,2885.435,2885.435,
Contact STARLINK-2374 - MoonARTEMIS1,5051.421,5400.000,348.579,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,2832.128,2832.128,
Contact STARLINK-2374 - MoonARTEMIS2,4998.245,5400.000,401.755,
Contact STARLINK-2374 - MoonIOAGEO,0.000,2877.065,2877.065,
Contact STARLINK-2374 - MoonIOAGEO,5040.382,5400.000,359.618,
Contact STARLINK-2374 - MoonIOAGNO,0.000,2873.292,2873.292,
Contact STARLINK-2374 - MoonIOAGNO,5037.733,5400.000,362.267,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,2859.791,2859.791,
Contact STARLINK-2374 - MoonIOAGNO 0001,5022.855,5400.000,377.145,
Contact STARLINK-2374 - MoonIOAGSO,0.000,2872.897,2872.897,
Contact STARLINK-2374 - MoonIOAGSO,5034.726,5400.000,365.274,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,2871.821,2871.821,
Contact STARLINK-2374 - MoonIOAGSO 0001,5039.557,5400.000,360.443,
Contact STARLINK-2374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-31372,4675.971,5400.000,724.029,
Contact STARLINK-1953 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-5876,3308.664,4107.189,798.525,
Contact STARLINK-1953 - STARLINK-1569,3502.325,4369.454,867.129,
Contact STARLINK-1953 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-1953 - STARLINK-31075,0.000,235.512,235.512,
Contact STARLINK-1953 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1953 - MoonLRO,871.626,4932.709,4061.083,
Contact STARLINK-1953 - MarsSat1,0.000,3341.221,3341.221,
Contact STARLINK-1953 - MarsSat1,5258.652,5400.000,141.348,
Contact STARLINK-1953 - MarsSat2,0.000,3341.396,3341.396,
Contact STARLINK-1953 - MarsSat2,5259.031,5400.000,140.969,
Contact STARLINK-1953 - MarsSat3,0.000,3341.306,3341.306,
Contact STARLINK-1953 - MarsSat3,5258.903,5400.000,141.097,
Contact STARLINK-1953 - MarsSat4,0.000,3341.237,3341.237,
Contact STARLINK-1953 - MarsSat4,5258.738,5400.000,141.262,
Contact STARLINK-1799 - STARLINK-32097,3495.651,4458.402,962.751,
Contact STARLINK-1799 - STARLINK-11096 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-1799 - STARLINK-1883,0.000,1773.091,1773.091,
Contact STARLINK-1799 - STARLINK-5795,0.000,398.532,398.532,
Contact STARLINK-1799 - STARLINK-31372,3069.735,4249.362,1179.626,
Contact STARLINK-1799 - STARLINK-1569,0.000,150.635,150.635,
Contact STARLINK-1799 - STARLINK-1569,4860.916,5400.000,539.084,
Contact STARLINK-1799 - STARLINK-4518,4987.431,5400.000,412.569,
Contact STARLINK-1799 - STARLINK-1162,0.000,263.033,263.033,
Contact STARLINK-1799 - MoonARTEMIS1,793.073,4372.180,3579.107,
Contact STARLINK-1799 - MoonARTEMIS2,738.392,4308.522,3570.131,
Contact STARLINK-1799 - MoonIOAGEO,784.536,4361.789,3577.253,
Contact STARLINK-1799 - MoonIOAGNO,780.277,4357.722,3577.445,
Contact STARLINK-1799 - MoonIOAGNO 0001,765.217,4347.813,3582.596,
Contact STARLINK-1799 - MoonIOAGSO,781.828,4355.317,3573.489,
Contact STARLINK-1799 - MoonIOAGSO 0001,778.464,4350.637,3572.173,
Contact STARLINK-1799 - MoonLRO,839.755,4350.268,3510.512,
Contact STARLINK-1799 - MarsSat1,0.000,2457.479,2457.479,
Contact STARLINK-1799 - MarsSat1,4376.447,5400.000,1023.553,
Contact STARLINK-1799 - MarsSat2,0.000,2457.793,2457.793,
Contact STARLINK-1799 - MarsSat2,4376.883,5400.000,1023.117,
Contact STARLINK-1799 - MarsSat3,0.000,2457.747,2457.747,
Contact STARLINK-1799 - MarsSat3,4376.772,5400.000,1023.228,
Contact STARLINK-1799 - MarsSat4,0.000,2457.636,2457.636,
Contact STARLINK-1799 - MarsSat4,4376.593,5400.000,1023.407,
Contact STARLINK-4742 - STARLINK-1485,0.000,167.747,167.747,
Contact STARLINK-4742 - STARLINK-1485,5180.891,5400.000,219.109,
Contact STARLINK-4742 - STARLINK-1883,0.000,3499.063,3499.063,
Contact STARLINK-4742 - STARLINK-1883,4526.753,5400.000,873.247,
Contact STARLINK-4742 - STARLINK-3141,0.000,3076.852,3076.852,
Contact STARLINK-4742 - STARLINK-3141,4436.259,5400.000,963.741,
Contact STARLINK-4742 - STARLINK-5393,4185.281,5400.000,1214.719,
Contact STARLINK-4742 - STARLINK-5876,4901.822,5400.000,498.178,
Contact STARLINK-4742 - STARLINK-1162,0.000,310.460,310.460,
Contact STARLINK-4742 - STARLINK-1162,4642.048,5400.000,757.952,
Contact STARLINK-4742 - STARLINK-1750,0.000,5400.000,5400.000,
Contact STARLINK-4742 - STARLINK-4575,2993.210,3740.401,747.192,
Contact STARLINK-4742 - MoonARTEMIS1,0.000,3583.049,3583.049,
Contact STARLINK-4742 - MoonARTEMIS2,0.000,3545.213,3545.213,
Contact STARLINK-4742 - MoonIOAGEO,0.000,3574.989,3574.989,
Contact STARLINK-4742 - MoonIOAGNO,0.000,3572.052,3572.052,
Contact STARLINK-4742 - MoonIOAGNO 0001,0.000,3555.050,3555.050,
Contact STARLINK-4742 - MoonIOAGSO,0.000,3573.247,3573.247,
Contact STARLINK-4742 - MoonIOAGSO 0001,0.000,3582.968,3582.968,
Contact STARLINK-4742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32097 - STARLINK-11096 [DTC],3522.148,4345.715,823.567,
Contact STARLINK-32097 - STARLINK-1485,3234.847,4104.805,869.958,
Contact STARLINK-32097 - STARLINK-5647,0.000,424.032,424.032,
Contact STARLINK-32097 - STARLINK-3875,0.000,3337.882,3337.882,
Contact STARLINK-32097 - STARLINK-3875,4409.493,5400.000,990.507,
Contact STARLINK-32097 - STARLINK-31836,0.000,414.307,414.307,
Contact STARLINK-32097 - STARLINK-31836,4619.917,5400.000,780.083,
Contact STARLINK-32097 - STARLINK-31107,0.000,32.334,32.334,
Contact STARLINK-32097 - STARLINK-31107,5256.561,5400.000,143.439,
Contact STARLINK-32097 - STARLINK-1162,3224.805,3692.114,467.308,
Contact STARLINK-32097 - MoonARTEMIS1,903.186,5378.176,4474.990,
Contact STARLINK-32097 - MoonARTEMIS2,637.289,5400.000,4762.711,
Contact STARLINK-32097 - MoonIOAGEO,879.001,5375.731,4496.730,
Contact STARLINK-32097 - MoonIOAGNO,874.545,5387.829,4513.284,
Contact STARLINK-32097 - MoonIOAGNO 0001,834.439,5320.497,4486.058,
Contact STARLINK-32097 - MoonIOAGSO,848.597,5378.801,4530.204,
Contact STARLINK-32097 - MoonIOAGSO 0001,789.942,5400.000,4610.058,
Contact STARLINK-32097 - MoonLRO,853.152,4943.724,4090.571,
Contact STARLINK-32097 - MarsSat1,0.000,2399.113,2399.113,
Contact STARLINK-32097 - MarsSat1,4514.989,5400.000,885.011,
Contact STARLINK-32097 - MarsSat2,0.000,2399.296,2399.296,
Contact STARLINK-32097 - MarsSat2,4515.225,5400.000,884.775,
Contact STARLINK-32097 - MarsSat3,0.000,2399.222,2399.222,
Contact STARLINK-32097 - MarsSat3,4515.134,5400.000,884.866,
Contact STARLINK-32097 - MarsSat4,0.000,2399.157,2399.157,
Contact STARLINK-32097 - MarsSat4,4515.036,5400.000,884.964,
Contact STARLINK-31081 - STARLINK-2635,5399.287,5400.000,0.713,
Contact STARLINK-31081 - STARLINK-1614,4520.097,5400.000,879.903,
Contact STARLINK-31081 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-31081 - STARLINK-2312,0.000,20.495,20.495,
Contact STARLINK-31081 - STARLINK-2312,4948.590,5400.000,451.410,
Contact STARLINK-31081 - STARLINK-31952,0.000,31.670,31.670,
Contact STARLINK-31081 - STARLINK-31952,5194.132,5400.000,205.868,
Contact STARLINK-31081 - STARLINK-3969,2992.509,4547.500,1554.991,
Contact STARLINK-31081 - STARLINK-1750,2895.985,4191.746,1295.761,
Contact STARLINK-31081 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-31081 - STARLINK-31112,750.730,5012.322,4261.592,
Contact STARLINK-31081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MoonLRO,3369.122,4911.263,1542.141,
Contact STARLINK-31081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6203 - STARLINK-11096 [DTC],0.000,3031.201,3031.201,
Contact STARLINK-6203 - STARLINK-2119,0.000,543.567,543.567,
Contact STARLINK-6203 - STARLINK-2119,5266.418,5400.000,133.582,
Contact STARLINK-6203 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-6203 - STARLINK-30520,0.000,5400.000,5400.000,
