sl_5_86400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4031 - MoonIOAGNO,0.000,6784.979,6784.979,
Contact STARLINK-4031 - MoonIOAGNO,8611.487,23910.366,15298.879,
Contact STARLINK-4031 - MoonIOAGNO,25732.702,35331.447,9598.745,
Contact STARLINK-4031 - MoonIOAGNO,37176.550,46735.686,9559.137,
Contact STARLINK-4031 - MoonIOAGNO,48614.194,52426.389,3812.195,
Contact STARLINK-4031 - MoonIOAGNO,54309.833,63843.942,9534.109,
Contact STARLINK-4031 - MoonIOAGNO,65727.189,75259.626,9532.436,
Contact STARLINK-4031 - MoonIOAGNO,77162.590,80962.849,3800.258,
Contact STARLINK-4031 - MoonIOAGNO,82880.172,86400.000,3519.828,
Contact STARLINK-4031 - MoonIOAGNO 0001,0.000,6792.763,6792.763,
Contact STARLINK-4031 - MoonIOAGNO 0001,8593.385,23915.631,15322.246,
Contact STARLINK-4031 - MoonIOAGNO 0001,25760.641,35309.584,9548.944,
Contact STARLINK-4031 - MoonIOAGNO 0001,37159.065,46735.458,9576.394,
Contact STARLINK-4031 - MoonIOAGNO 0001,48591.034,52444.607,3853.573,
Contact STARLINK-4031 - MoonIOAGNO 0001,54311.152,63852.403,9541.250,
Contact STARLINK-4031 - MoonIOAGNO 0001,65749.663,75240.296,9490.633,
Contact STARLINK-4031 - MoonIOAGNO 0001,77156.010,80948.631,3792.621,
Contact STARLINK-4031 - MoonIOAGNO 0001,82862.809,86400.000,3537.191,
Contact STARLINK-4031 - MoonIOAGSO,0.000,6777.731,6777.731,
Contact STARLINK-4031 - MoonIOAGSO,8605.928,23874.213,15268.286,
Contact STARLINK-4031 - MoonIOAGSO,25737.314,35279.285,9541.971,
Contact STARLINK-4031 - MoonIOAGSO,37154.331,46709.720,9555.388,
Contact STARLINK-4031 - MoonIOAGSO,48591.550,52438.029,3846.479,
Contact STARLINK-4031 - MoonIOAGSO,54325.042,63819.189,9494.147,
Contact STARLINK-4031 - MoonIOAGSO,65732.903,75212.634,9479.732,
Contact STARLINK-4031 - MoonIOAGSO,77142.464,80917.054,3774.590,
Contact STARLINK-4031 - MoonIOAGSO,82852.288,86400.000,3547.712,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,6745.314,6745.314,
Contact STARLINK-4031 - MoonIOAGSO 0001,8590.459,23881.973,15291.515,
Contact STARLINK-4031 - MoonIOAGSO 0001,25734.079,35314.078,9579.999,
Contact STARLINK-4031 - MoonIOAGSO 0001,37180.917,46696.811,9515.895,
Contact STARLINK-4031 - MoonIOAGSO 0001,48588.867,52396.311,3807.444,
Contact STARLINK-4031 - MoonIOAGSO 0001,54295.477,63811.900,9516.423,
Contact STARLINK-4031 - MoonIOAGSO 0001,65720.461,75253.632,9533.171,
Contact STARLINK-4031 - MoonIOAGSO 0001,77173.823,80941.137,3767.313,
Contact STARLINK-4031 - MoonIOAGSO 0001,82875.718,86400.000,3524.282,
Contact STARLINK-4031 - MoonLRO,2893.918,4305.471,1411.553,
Contact STARLINK-4031 - MoonLRO,8608.099,17937.032,9328.933,
Contact STARLINK-4031 - MoonLRO,20751.879,23898.936,3147.057,
Contact STARLINK-4031 - MoonLRO,27586.713,29611.135,2024.422,
Contact STARLINK-4031 - MoonLRO,42893.798,45297.059,2403.261,
Contact STARLINK-4031 - MoonLRO,48604.439,52109.302,3504.863,
Contact STARLINK-4031 - MoonLRO,54876.797,58131.027,3254.230,
Contact STARLINK-4031 - MoonLRO,71455.417,72664.069,1208.652,
Contact STARLINK-4031 - MoonLRO,77169.450,79479.893,2310.443,
Contact STARLINK-4031 - MarsSat1,0.000,2310.969,2310.969,
Contact STARLINK-4031 - MarsSat1,4427.404,13690.838,9263.434,
Contact STARLINK-4031 - MarsSat1,15805.985,25070.770,9264.785,
Contact STARLINK-4031 - MarsSat1,27184.605,30760.768,3576.163,
Contact STARLINK-4031 - MarsSat1,32873.939,42140.841,9266.903,
Contact STARLINK-4031 - MarsSat1,44252.659,53521.010,9268.351,
Contact STARLINK-4031 - MarsSat1,61320.849,70591.383,9270.534,
Contact STARLINK-4031 - MarsSat1,72699.673,81971.667,9271.994,
Contact STARLINK-4031 - MarsSat1,84078.496,86400.000,2321.504,
Contact STARLINK-4031 - MarsSat2,0.000,2311.010,2311.010,
Contact STARLINK-4031 - MarsSat2,4427.471,13690.961,9263.490,
Contact STARLINK-4031 - MarsSat2,15806.125,25070.956,9264.831,
Contact STARLINK-4031 - MarsSat2,27184.795,30760.972,3576.177,
Contact STARLINK-4031 - MarsSat2,32874.137,42141.040,9266.903,
Contact STARLINK-4031 - MarsSat2,44252.838,53521.161,9268.323,
Contact STARLINK-4031 - MarsSat2,55631.563,59211.240,3579.677,
Contact STARLINK-4031 - MarsSat2,61320.936,70591.440,9270.504,
Contact STARLINK-4031 - MarsSat2,72699.703,81971.693,9271.990,
Contact STARLINK-4031 - MarsSat2,84078.500,86400.000,2321.500,
Contact STARLINK-4031 - MarsSat3,0.000,2310.933,2310.933,
Contact STARLINK-4031 - MarsSat3,4427.399,13690.887,9263.488,
Contact STARLINK-4031 - MarsSat3,15806.059,25070.878,9264.819,
Contact STARLINK-4031 - MarsSat3,27184.720,30760.888,3576.168,
Contact STARLINK-4031 - MarsSat3,32874.054,42140.941,9266.886,
Contact STARLINK-4031 - MarsSat3,44252.735,53521.040,9268.305,
Contact STARLINK-4031 - MarsSat3,55631.438,59211.110,3579.671,
Contact STARLINK-4031 - MarsSat3,61320.803,70591.296,9270.494,
Contact STARLINK-4031 - MarsSat3,72699.572,81971.573,9272.001,
Contact STARLINK-4031 - MarsSat3,84078.421,86400.000,2321.579,
Contact STARLINK-4031 - MarsSat4,0.000,2310.953,2310.953,
Contact STARLINK-4031 - MarsSat4,4427.387,13690.826,9263.438,
Contact STARLINK-4031 - MarsSat4,15805.993,25070.846,9264.853,
Contact STARLINK-4031 - MarsSat4,27184.695,30760.866,3576.171,
Contact STARLINK-4031 - MarsSat4,32874.033,42140.892,9266.859,
Contact STARLINK-4031 - MarsSat4,44252.689,53521.034,9268.345,
Contact STARLINK-4031 - MarsSat4,55631.471,59211.139,3579.668,
Contact STARLINK-4031 - MarsSat4,61320.862,70591.341,9270.479,
Contact STARLINK-4031 - MarsSat4,72699.610,81971.589,9271.980,
Contact STARLINK-4031 - MarsSat4,84078.444,86400.000,2321.556,
Contact STARLINK-5244 - STARLINK-31257,0.000,252.561,252.561,
Contact STARLINK-5244 - STARLINK-5701,3448.856,7359.685,3910.829,
Contact STARLINK-5244 - STARLINK-5701,17799.681,21713.512,3913.831,
Contact STARLINK-5244 - STARLINK-5701,32163.160,36061.312,3898.153,
Contact STARLINK-5244 - STARLINK-5701,46533.031,47531.287,998.256,
Contact STARLINK-5244 - STARLINK-5701,60916.020,61857.855,941.835,
Contact STARLINK-5244 - STARLINK-5701,75305.696,76178.615,872.919,
Contact STARLINK-5244 - MoonARTEMIS1,0.000,6767.027,6767.027,
Contact STARLINK-5244 - MoonARTEMIS1,8604.352,24009.117,15404.765,
Contact STARLINK-5244 - MoonARTEMIS1,25848.317,35490.029,9641.712,
Contact STARLINK-5244 - MoonARTEMIS1,37334.440,52699.207,15364.767,
Contact STARLINK-5244 - MoonARTEMIS1,54554.680,64165.726,9611.047,
Contact STARLINK-5244 - MoonARTEMIS1,66030.222,75628.003,9597.781,
Contact STARLINK-5244 - MoonARTEMIS1,84093.087,86400.000,2306.913,
Contact STARLINK-5244 - MoonARTEMIS2,0.000,6730.154,6730.154,
Contact STARLINK-5244 - MoonARTEMIS2,8573.211,23933.106,15359.895,
Contact STARLINK-5244 - MoonARTEMIS2,25788.031,35404.715,9616.683,
Contact STARLINK-5244 - MoonARTEMIS2,37266.606,52616.358,15349.752,
Contact STARLINK-5244 - MoonARTEMIS2,54488.490,64093.745,9605.255,
Contact STARLINK-5244 - MoonARTEMIS2,65973.007,75574.233,9601.226,
Contact STARLINK-5244 - MoonARTEMIS2,77461.264,81316.214,3854.949,
Contact STARLINK-5244 - MoonARTEMIS2,83207.610,86400.000,3192.390,
Contact STARLINK-5244 - MoonIOAGEO,8586.008,23957.459,15371.451,
Contact STARLINK-5244 - MoonIOAGEO,25794.479,35422.133,9627.654,
Contact STARLINK-5244 - MoonIOAGEO,37266.972,43939.962,6672.990,
Contact STARLINK-5244 - MoonIOAGEO,48785.764,52677.706,3891.942,
Contact STARLINK-5244 - MoonIOAGEO,54542.845,64147.805,9604.960,
Contact STARLINK-5244 - MoonIOAGEO,66016.996,81339.521,15322.525,
Contact STARLINK-5244 - MoonIOAGEO,83224.961,86400.000,3175.039,
Contact STARLINK-5244 - MoonIOAGNO,0.000,6745.938,6745.938,
Contact STARLINK-5244 - MoonIOAGNO,8570.621,23933.460,15362.839,
Contact STARLINK-5244 - MoonIOAGNO,25796.658,35428.249,9631.591,
Contact STARLINK-5244 - MoonIOAGNO,37295.658,52666.852,15371.194,
Contact STARLINK-5244 - MoonIOAGNO,54514.303,64112.401,9598.098,
Contact STARLINK-5244 - MoonIOAGNO,65998.265,75595.539,9597.274,
Contact STARLINK-5244 - MoonIOAGNO,77496.262,81342.107,3845.845,
Contact STARLINK-5244 - MoonIOAGNO,83246.217,86400.000,3153.783,
Contact STARLINK-5244 - MoonIOAGNO 0001,0.000,6713.266,6713.266,
Contact STARLINK-5244 - MoonIOAGNO 0001,8573.127,23966.658,15393.531,
Contact STARLINK-5244 - MoonIOAGNO 0001,25812.761,35423.939,9611.178,
Contact STARLINK-5244 - MoonIOAGNO 0001,37276.006,52640.436,15364.430,
Contact STARLINK-5244 - MoonIOAGNO 0001,54521.269,64138.047,9616.778,
Contact STARLINK-5244 - MoonIOAGNO 0001,66020.157,81331.492,15311.336,
Contact STARLINK-5244 - MoonIOAGNO 0001,83227.464,86400.000,3172.536,
Contact STARLINK-5244 - MoonIOAGSO,0.000,6726.509,6726.509,
Contact STARLINK-5244 - MoonIOAGSO,8573.318,23963.528,15390.210,
Contact STARLINK-5244 - MoonIOAGSO,25776.260,35436.464,9660.204,
Contact STARLINK-5244 - MoonIOAGSO,37257.564,52662.041,15404.477,
Contact STARLINK-5244 - MoonIOAGSO,54531.350,64151.447,9620.098,
Contact STARLINK-5244 - MoonIOAGSO,65999.031,81351.941,15352.910,
Contact STARLINK-5244 - MoonIOAGSO,83217.860,86400.000,3182.140,
Contact STARLINK-5244 - MoonIOAGSO 0001,0.000,6730.844,6730.844,
Contact STARLINK-5244 - MoonIOAGSO 0001,8537.121,23947.976,15410.855,
Contact STARLINK-5244 - MoonIOAGSO 0001,25784.431,35451.168,9666.737,
Contact STARLINK-5244 - MoonIOAGSO 0001,37288.883,52663.461,15374.577,
Contact STARLINK-5244 - MoonIOAGSO 0001,54494.210,64132.277,9638.067,
Contact STARLINK-5244 - MoonIOAGSO 0001,65987.739,81367.372,15379.633,
Contact STARLINK-5244 - MoonIOAGSO 0001,83243.095,86400.000,3156.905,
Contact STARLINK-5244 - MoonLRO,2826.889,4273.501,1446.611,
Contact STARLINK-5244 - MoonLRO,8573.268,17954.478,9381.210,
Contact STARLINK-5244 - MoonLRO,20734.304,23963.264,3228.960,
Contact STARLINK-5244 - MoonLRO,27548.649,29703.892,2155.243,
Contact STARLINK-5244 - MoonLRO,43037.402,45273.910,2236.509,
Contact STARLINK-5244 - MoonLRO,48780.580,52126.125,3345.545,
Contact STARLINK-5244 - MoonLRO,54861.068,58405.351,3544.283,
Contact STARLINK-5244 - MoonLRO,71755.804,79456.806,7701.002,
Contact STARLINK-5244 - MarsSat1,0.000,2335.984,2335.984,
Contact STARLINK-5244 - MarsSat1,4457.060,13774.871,9317.812,
Contact STARLINK-5244 - MarsSat1,15894.698,19494.317,3599.619,
Contact STARLINK-5244 - MarsSat1,21613.495,30933.220,9319.725,
Contact STARLINK-5244 - MarsSat1,33051.047,42372.150,9321.102,
Contact STARLINK-5244 - MarsSat1,44488.551,53811.110,9322.559,
Contact STARLINK-5244 - MarsSat1,61644.719,70969.597,9324.878,
Contact STARLINK-5244 - MarsSat1,73082.101,82408.602,9326.502,
Contact STARLINK-5244 - MarsSat1,84519.424,86400.000,1880.576,
Contact STARLINK-5244 - MarsSat2,0.000,2335.932,2335.932,
Contact STARLINK-5244 - MarsSat2,4457.005,13774.857,9317.852,
Contact STARLINK-5244 - MarsSat2,15894.671,19494.325,3599.653,
Contact STARLINK-5244 - MarsSat2,21613.485,30933.269,9319.785,
Contact STARLINK-5244 - MarsSat2,33051.070,42372.226,9321.157,
Contact STARLINK-5244 - MarsSat2,44488.599,53811.196,9322.597,
Contact STARLINK-5244 - MarsSat2,55926.071,59530.686,3604.615,
Contact STARLINK-5244 - MarsSat2,61644.785,70969.676,9324.890,
Contact STARLINK-5244 - MarsSat2,73082.171,82408.680,9326.509,
Contact STARLINK-5244 - MarsSat2,84519.498,86400.000,1880.502,
Contact STARLINK-5244 - MarsSat3,0.000,2335.912,2335.912,
Contact STARLINK-5244 - MarsSat3,4456.989,13774.817,9317.828,
Contact STARLINK-5244 - MarsSat3,15894.642,19494.286,3599.644,
Contact STARLINK-5244 - MarsSat3,21613.459,30933.243,9319.784,
Contact STARLINK-5244 - MarsSat3,33051.060,42372.213,9321.153,
Contact STARLINK-5244 - MarsSat3,44488.605,53811.187,9322.582,
Contact STARLINK-5244 - MarsSat3,55926.082,59530.671,3604.589,
Contact STARLINK-5244 - MarsSat3,61644.790,70969.624,9324.833,
Contact STARLINK-5244 - MarsSat3,73082.134,82408.558,9326.424,
Contact STARLINK-5244 - MarsSat3,84519.384,86400.000,1880.616,
Contact STARLINK-5244 - MarsSat4,0.000,2335.978,2335.978,
Contact STARLINK-5244 - MarsSat4,4457.066,13774.853,9317.788,
Contact STARLINK-5244 - MarsSat4,15894.668,19494.282,3599.614,
Contact STARLINK-5244 - MarsSat4,21613.456,30933.238,9319.782,
Contact STARLINK-5244 - MarsSat4,33051.062,42372.195,9321.133,
Contact STARLINK-5244 - MarsSat4,44488.573,53811.087,9322.514,
Contact STARLINK-5244 - MarsSat4,55925.982,59530.585,3604.603,
Contact STARLINK-5244 - MarsSat4,61644.708,70969.611,9324.903,
Contact STARLINK-5244 - MarsSat4,73082.122,82408.542,9326.420,
Contact STARLINK-5244 - MarsSat4,84519.371,86400.000,1880.629,
Contact STARLINK-31257 - MoonARTEMIS1,0.000,5789.735,5789.735,
Contact STARLINK-31257 - MoonARTEMIS1,7854.132,17130.386,9276.254,
Contact STARLINK-31257 - MoonARTEMIS1,19200.195,28462.238,9262.043,
Contact STARLINK-31257 - MoonARTEMIS1,30537.416,34126.179,3588.764,
Contact STARLINK-31257 - MoonARTEMIS1,36203.922,45451.215,9247.293,
Contact STARLINK-31257 - MoonARTEMIS1,47533.832,56773.318,9239.486,
Contact STARLINK-31257 - MoonARTEMIS1,58860.476,68093.214,9232.738,
Contact STARLINK-31257 - MoonARTEMIS1,70184.604,73752.545,3567.941,
Contact STARLINK-31257 - MoonARTEMIS2,0.000,5773.202,5773.202,
Contact STARLINK-31257 - MoonARTEMIS2,7826.879,17097.771,9270.893,
Contact STARLINK-31257 - MoonARTEMIS2,19154.340,28422.602,9268.262,
Contact STARLINK-31257 - MoonARTEMIS2,30483.259,34085.221,3601.962,
Contact STARLINK-31257 - MoonARTEMIS2,36148.291,45410.875,9262.584,
Contact STARLINK-31257 - MoonARTEMIS2,47479.443,56737.101,9257.658,
Contact STARLINK-31257 - MoonARTEMIS2,58812.030,68064.055,9252.025,
Contact STARLINK-31257 - MoonARTEMIS2,70146.242,73727.947,3581.705,
Contact STARLINK-31257 - MoonARTEMIS2,75814.160,85057.393,9243.233,
Contact STARLINK-31257 - MoonIOAGEO,7838.618,17112.828,9274.211,
Contact STARLINK-31257 - MoonIOAGEO,19173.985,28421.628,9247.643,
Contact STARLINK-31257 - MoonIOAGEO,30485.816,34080.962,3595.145,
Contact STARLINK-31257 - MoonIOAGEO,36151.156,43819.023,7667.867,
Contact STARLINK-31257 - MoonIOAGEO,47900.885,56769.765,8868.880,
Contact STARLINK-31257 - MoonIOAGEO,58855.728,68083.727,9227.999,
Contact STARLINK-31257 - MoonIOAGEO,70169.468,73737.393,3567.925,
Contact STARLINK-31257 - MoonIOAGEO,75826.934,85066.627,9239.693,
Contact STARLINK-31257 - MoonIOAGNO,0.000,5776.325,5776.325,
Contact STARLINK-31257 - MoonIOAGNO,7831.989,17094.729,9262.740,
Contact STARLINK-31257 - MoonIOAGNO,19150.292,28435.524,9285.232,
Contact STARLINK-31257 - MoonIOAGNO,30495.528,34104.528,3609.000,
Contact STARLINK-31257 - MoonIOAGNO,36169.307,45435.779,9266.472,
Contact STARLINK-31257 - MoonIOAGNO,47512.720,56749.394,9236.674,
Contact STARLINK-31257 - MoonIOAGNO,58828.845,68085.513,9256.668,
Contact STARLINK-31257 - MoonIOAGNO,70168.063,73753.324,3585.261,
Contact STARLINK-31257 - MoonIOAGNO,75839.834,85084.593,9244.759,
Contact STARLINK-31257 - MoonIOAGNO 0001,0.000,5772.312,5772.312,
Contact STARLINK-31257 - MoonIOAGNO 0001,7820.078,17111.180,9291.102,
Contact STARLINK-31257 - MoonIOAGNO 0001,19168.917,28436.095,9267.178,
Contact STARLINK-31257 - MoonIOAGNO 0001,30502.283,34089.652,3587.370,
Contact STARLINK-31257 - MoonIOAGNO 0001,36156.906,45426.781,9269.876,
Contact STARLINK-31257 - MoonIOAGNO 0001,47496.193,56763.496,9267.304,
Contact STARLINK-31257 - MoonIOAGNO 0001,58841.632,68092.169,9250.538,
