sl_5_86400_20260104 Coordinates.csv
2026/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/04 07:47:00.00, Stop: 2026/01/05 07:47:00.00,
TIME_UNITS,STARLINK-30807 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-4003 - X-Coordinate,STARLINK-2595 - X-Coordinate,STARLINK-5501 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-4003 - Y-Coordinate,STARLINK-2595 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-4003 - Z-Coordinate,STARLINK-2595 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5030.5372,3787.1815,-979.8519,4048.4807,-6361.0002,205083.8456,221509.8375,214475.5997,205959.7522,213648.4966,212314.0318,212776.3973,210286.9023,-117986533.3631,-117939299.0612,-117961520.2722,-117967578.4450,211899.5252,-117968876.1862,-1752.7899,-37.3765,4915.1141,2027.2519,-100.3297,279740.6345,249327.6370,258267.3135,260423.3474,263206.6773,261203.5455,264408.5930,263166.1803,-308677835.0646,-308717290.0358,-308709102.5172,-308679272.6439,263472.6553,-308685429.4574,4432.7827,-5823.2137,4646.8955,-5023.6005,2795.4407,146523.2617,141455.5974,140405.2893,149607.6730,140562.0816,132857.7681,144613.6316,143044.3794,-143276889.9891,-143260543.2241,-143278240.7628,-143275166.2028,142404.6229,-143269966.8487,
36000.000,-2421.6760,1581.5551,-3339.4138,-6592.3147,3086.1821,128164.3680,151452.1584,140818.8331,134257.1530,141840.5039,139568.6248,143623.7025,141234.1612,-34038084.2847,-33981570.7015,-34005928.7300,-34025053.3019,139884.3232,-34019388.8206,4901.5161,-832.7198,-2943.2035,746.5950,-1019.9601,322236.6934,297322.6494,302875.5836,305496.8787,304225.3428,305533.0779,311006.1493,309271.4230,-328700289.3393,-328731567.9804,-328726304.7476,-328703212.1297,308493.5008,-328707415.6228,-4273.0276,6700.1736,-5201.3935,1276.4543,-6147.2369,145495.6014,140321.4621,139119.2884,148533.5504,141676.0817,132344.0399,140073.8992,140461.3259,-143251945.9631,-143240729.5967,-143259415.7882,-143245684.2510,141420.3263,-143247813.6180,
39600.000,-172.8297,-5754.2991,6471.1035,5143.1164,832.1519,43198.8385,71288.6531,58017.7241,53409.1318,60840.8752,58166.4123,62501.5096,57897.7030,52232966.8328,52296164.8846,52269402.4017,52248798.4571,58767.7215,52252400.8939,-6763.2850,-1297.9065,994.3305,-2604.9375,3539.1536,343918.1784,326189.0228,328455.6753,331443.8843,328396.8093,330311.3533,337348.4994,333202.7367,-326303634.1949,-326324040.0118,-326322074.4491,-326313857.9099,334219.5376,-326309842.6177,1522.6314,-3664.4067,1978.7571,3514.6432,5916.8169,144412.2640,139189.3688,138435.1472,146922.9246,143100.9451,132480.4705,135768.1002,141564.0453,-143226688.4989,-143220912.2585,-143240175.3832,-143218346.7691,140421.2171,-143225614.5685,
43200.000,2302.4022,5591.3753,-6252.4982,-496.9917,-3000.2941,-44275.2351,-13898.5327,-28657.6279,-31495.1438,-23987.9709,-26749.1178,-23369.0795,-25962.7699,134942555.9707,135009055.3368,134979662.8365,134966724.6606,-26369.2729,134962245.6560,6183.7654,3811.7375,812.2994,4066.9039,-5843.0091,343530.4919,333890.4996,333361.9071,336587.4137,332573.0194,334174.9859,341966.6104,340075.5958,-301650668.4712,-301658467.0754,-301660672.6721,-301662989.4622,338947.2051,-301655716.0256,2128.5399,-1563.6848,2646.2784,-5380.7433,-2280.5907,143275.8480,138066.4629,138268.5838,144700.7696,143978.7324,133329.2397,132401.7306,138026.2244,-143201315.6710,-143201075.6189,-143220401.4421,-143196057.3684,139407.4237,-143203369.7053,
46800.000,-4132.7327,-1896.4691,2917.8281,-3968.2697,3022.1250,-128624.9459,-98663.0545,-113726.2687,-114969.1549,-107452.1066,-109980.1981,-107851.5585,-110088.5791,208449302.1185,208515315.2721,208483425.9714,208480016.6802,-110168.9616,208468707.4982,-3272.2937,-3231.4252,-3057.2830,-4749.3588,5646.7969,321262.8898,319713.3999,317282.9952,320651.3991,315859.9165,317240.4572,324651.8104,321374.3675,-256422172.4214,-256416806.8965,-256424549.1453,-256430192.0315,322290.4355,-256426086.4548,-4512.8541,5835.8346,-5386.2107,2703.4599,-2706.2680,142088.3283,136964.1267,138392.6724,141730.0009,144314.5733,134999.8631,129834.1036,139882.2486,-143176030.0580,-143181205.5735,-143199965.2134,-143176664.8209,138379.0761,-143181079.0333,
50400.000,5511.9059,-1531.8111,1186.3518,5468.7102,-2394.2833,-204489.6134,-177552.1472,-191852.6711,-191145.5294,-184366.9437,-186840.3763,-185300.0750,-187734.2260,267739280.2912,267801047.3039,267767468.5375,267771267.3472,-187333.7576,267757945.7303,-571.4601,-991.0264,5248.1154,3285.6549,-2309.1568,278711.9061,284315.4445,281216.8308,284938.1385,278979.8484,281396.9687,286613.0762,285882.3302,-193702356.0314,-193684504.5997,-193699473.5521,-193703125.5490,285211.4962,-193705427.0065,4162.9697,-6701.7624,4216.3633,2217.5836,6095.8420,140851.1743,135902.6477,138498.6942,137819.9207,144143.9048,137546.4646,127961.9503,135686.8326,-143151025.6237,-143161289.1400,-143178722.8342,-143158438.0281,137336.3055,-143158742.5575,
54000.000,-5751.7536,1752.3125,-3748.8672,-4125.3649,2673.0933,-267123.4413,-245499.2511,-258155.8859,-252701.1090,-249886.3764,-253901.2744,-250693.3998,-252418.6548,308768034.6006,308822237.8223,308788697.9893,308795651.4711,-252960.9915,308785707.9191,3646.6610,5668.6377,-5722.8346,771.6634,-2344.0112,218753.6048,229675.9596,227370.0533,231717.3225,224040.0438,230840.9973,230390.9841,229816.3680,-117768580.4234,-117740053.0284,-117763930.3928,-117763307.1796,229966.8773,-117771285.7246,-1318.8029,3599.9679,-27.4741,-5303.1974,-5976.1804,139565.4293,134924.8615,138278.9084,134436.8800,143482.1722,138487.7932,126732.4681,137955.8001,-143126475.1560,-143141314.1573,-143156512.2709,-143140243.0295,136279.2446,-143136360.2828,
57600.000,4048.4954,508.4444,4359.5670,1788.0969,-3628.0341,-312691.2480,-298347.1271,-308468.7147,-298594.2947,-299833.9308,-305383.5755,-299892.4402,-303366.8039,328736498.6487,328780600.5530,328749852.4577,328756146.6125,-302854.5674,328753196.9609,-5126.1382,-6736.5681,3184.3948,-5205.5683,5431.2524,145334.8739,158959.9712,159014.2454,161945.6686,154356.6398,163699.8526,159668.1778,159774.1644,-33799679.0009,-33763176.3159,-33797150.9291,-33793066.4506,159971.1517,-33802557.7561,-2339.3282,1590.3300,-4209.3977,3909.6928,2372.6508,138231.7619,134152.3873,137509.0613,135464.5974,142320.9447,133860.6682,126131.9824,133475.3391,-143102519.0766,-143121269.0301,-143133154.8036,-143121070.3339,135208.0273,-143113932.2142,
61200.000,-541.5056,-1841.9616,-3958.0489,338.3161,3504.6976,-338498.8915,-334194.4364,-339560.5769,-327979.6877,-330995.0720,-336938.6956,-329882.5443,-333606.1155,326281991.8203,326314453.0512,326290148.5333,326294132.2290,-333793.6462,326297996.7992,5182.3436,3213.6199,1438.1641,6707.2095,-5416.9233,63199.0632,77393.0177,80313.8785,81685.0367,74240.0416,83307.0780,79002.5922,80238.7791,52477238.7848,52518459.2162,52474288.5475,52478744.9463,79586.9303,52473727.0620,4568.9660,-5876.4939,5381.5541,741.1624,2581.5657,136850.5013,134108.8984,136108.5217,136803.1863,140624.0095,129468.9885,126182.4529,135766.3705,-143079256.3477,-143101142.5055,-143108468.9784,-143099631.5300,134122.7890,-143091458.3567,
64800.000,-3452.8539,-125.6479,3239.1195,-2536.1148,-935.6507,-343144.7250,-348376.1528,-349335.6835,-337377.1487,-341359.3824,-346773.2799,-338967.0745,-343609.8567,301571248.6057,301591606.7185,301577843.3731,301581813.4073,-343741.1251,301587032.4134,-4443.6404,1868.1710,-5393.7868,-4034.8454,3272.1916,-22434.8395,-5676.8462,-3880.3287,-3737.6924,-11262.1366,-3159.2127,-6505.2672,-6938.2690,135177415.4669,135219909.8617,135167161.3667,135169445.7679,-6146.2410,135173011.3690,-4059.3496,6676.9909,-2694.0264,-4798.0387,-6063.8747,135421.6641,134108.7701,134161.9260,137595.4415,138316.3458,126017.5166,126946.0773,131404.5398,-143056738.0634,-143080923.4698,-143082314.4222,-143074057.1267,133023.6661,-143068938.7153,
68400.000,6129.3675,4048.6058,-1647.8248,4699.6740,-3253.0924,-326583.9067,-339175.9932,-337000.1185,-325559.5051,-330318.8557,-334349.4700,-326929.2971,-332688.0052,256289119.9624,256297934.3764,256298372.8389,256306381.8572,-331978.3779,256305221.2576,3057.2006,-4362.1940,6344.8534,-671.1655,-1224.7768,-106217.8742,-89773.1726,-88290.1667,-89082.9740,-96620.4021,-89520.0573,-91616.4717,-90986.5472,208659858.9673,208700348.7845,208642833.9447,208647637.0179,-91827.2551,208654571.2397,1087.1833,-3578.2699,-1967.2692,4797.7327,6011.8212,133944.9881,133371.5209,131896.5327,137846.5574,135260.8751,123365.5624,128532.3867,133322.2149,-143034964.1407,-143060600.7559,-143054694.2678,-143044135.5579,131910.7964,-143046373.2950,
72000.000,-6406.7547,-6081.6495,-1348.4323,-5339.0673,6465.8182,-290103.2346,-308736.3931,-303170.0363,-292938.3143,-298867.9850,-300567.3819,-295345.5710,-298111.3075,193523705.1486,193522395.0127,193538946.2395,193545976.2139,-299157.3030,193540587.6672,-807.7822,2913.6522,-4249.0621,4067.0759,541.6248,-183019.2834,-169840.4084,-167530.6651,-169040.0340,-175843.5243,-170005.6201,-171523.6058,-172658.4239,267912152.5474,267947811.6722,267891487.8867,267906693.3453,-172033.3934,267906255.8584,2522.8052,-1662.0721,5179.3076,-794.4048,-2499.0074,132420.0112,132389.5717,129621.3543,137591.9855,131266.9664,121409.8772,130995.4263,129465.6779,-143013883.3256,-143040162.9540,-143025928.4569,-143016460.2427,130784.3189,-143023762.1007,
75600.000,4624.1476,3663.1618,4881.4861,2812.8518,-6476.7849,-236209.9081,-258999.0427,-249883.4339,-241352.1169,-249017.8018,-247699.6048,-248137.2495,-248741.6830,117555742.8651,117546357.6993,117577843.5054,117575544.3638,-247265.9030,117573673.6351,-2313.6894,-0.8891,1076.2160,-4748.7597,-433.9070,-248256.2018,-240532.9453,-236479.1152,-238563.6119,-241409.7003,-239397.4464,-242608.1012,-241451.2949,308892400.8165,308921051.3306,308872932.0130,308894756.7859,-241663.4796,308886363.8341,-4627.9261,5888.6636,-4677.1253,-3906.4711,-2490.9604,130846.2940,131285.9458,127644.3798,136847.1789,127802.1864,120097.6758,131852.4619,130655.7124,-142993396.5122,-143019598.2164,-142996790.7620,-142993813.9386,129644.3738,-143001105.1375,
79200.000,-1963.3988,1723.1304,-6651.6214,2061.0887,3407.0766,-168442.5694,-192926.1662,-180488.3562,-173907.3177,-181501.8901,-179218.8283,-183227.0194,-177968.3019,33566628.0277,33551594.1602,33593375.0120,33580387.7937,-179509.0687,33585607.1358,5361.4188,-823.5424,1399.4617,3638.7339,-719.7943,-298188.1707,-297186.2638,-290652.2358,-293217.9264,-292010.2156,-293298.7473,-298807.8463,-296013.4834,328804974.3673,328825184.2743,328791179.3751,328810216.2678,-296262.5241,328799336.9918,3929.8269,-6677.9009,773.4561,5296.3831,6008.3143,129224.1194,130105.4633,126190.0724,135603.7130,128748.4871,119415.2988,127142.8113,127628.0694,-142973363.1622,-142998894.0497,-142968338.3546,-142974033.8214,128491.1023,-142978402.4104,
82800.000,-522.5629,-5832.3039,5006.6369,-6028.8391,429.4640,-91115.5452,-114500.1561,-99407.7423,-94776.5389,-102234.6504,-99544.2757,-103818.0666,-101634.7663,-52715022.7264,-52733143.1788,-52687888.1773,-52706385.7625,-100111.6286,-52695262.4104,-6860.7908,-1343.7706,-2874.2507,-2055.3310,3370.5977,-330170.7730,-336037.8242,-326537.2790,-329485.7402,-326502.1043,-328393.2402,-335468.2634,-333157.4656,326291234.0354,326302328.2612,326285213.7907,326294157.8557,-332307.1860,326286465.9628,-878.1089,3513.3846,3661.3273,-2264.6377,-6067.0584,127556.9536,128869.8102,125339.2514,133825.3804,130005.7134,119384.7214,122670.1628,127817.8625,-142953610.4058,-142978037.0830,-142941408.9274,-142955402.0377,127324.6468,-142955653.9244,
86400.000,2615.4352,5552.1018,-700.7461,6197.6217,-2651.4863,-8998.1856,-28516.5782,-11812.2593,-8949.8653,-16491.4429,-13717.4926,-17029.5007,-12846.6817,-135404138.2788,-135422851.9606,-135380978.9716,-135396722.3058,-14055.6914,-135384061.3486,5821.8884,3806.6191,4047.1819,-65.1600,-5877.9282,-342899.9890,-354441.5673,-341830.0006,-345030.0775,-341080.0786,-342657.9381,-350478.5761,-346173.2541,301522220.4763,301524227.9578,301523098.2757,301519862.0422,-347433.7292,301518598.1580,-2721.8857,1688.7412,-5477.1658,-2700.5961,2589.7221,125862.3654,127591.3400,125007.4709,131437.1643,130717.3929,120068.1572,119138.5449,125841.1806,-142933944.2381,-142957012.8038,-142916294.6416,-142936789.7469,126145.1507,-142932859.6846,
