sl_10_86400_20261129 Coordinates.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
TIME_UNITS,STARLINK-3722 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-5440 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-4497 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6680.7545,1149.6365,-4974.9627,-5943.0513,-5030.7285,5156.8652,-2654.4149,-3307.8523,-3218.6942,5320.2760,349541.0802,351963.5803,352403.3752,348845.5768,356000.2668,354169.0603,358369.1536,354460.2481,168111652.1731,168119720.8688,168114011.1443,168116372.5449,355554.4473,168118838.6477,-1610.8866,5938.6829,-1010.5369,-2791.2606,-1833.4082,-4549.1268,3867.6991,4338.5018,-6098.5320,211.1766,12992.8748,-13703.4531,-3830.0323,2409.4329,-1880.3467,-1367.2417,876.2355,1254.9903,-41825115.3328,-41844307.9770,-41803702.4243,-41818370.7666,913.6793,-41806958.1480,-713.3845,3255.8101,4706.1582,-1857.0148,4260.1576,315.8826,5052.0357,4228.1667,677.0023,4396.8181,103723.9199,100986.8546,100281.3311,109539.3729,101337.8493,93174.4868,103860.1226,101176.1931,40265264.5980,40245327.3179,40287840.8137,40271824.1342,102582.8572,40271268.9128,
36000.000,-4366.8846,-3064.3201,5606.2315,6136.9174,4701.3557,-2931.8903,861.4037,2239.5451,4554.4459,-6582.5597,335892.7278,343887.0025,340158.7882,338111.2572,343201.0360,342330.4578,349402.3095,345871.6034,173153263.4455,173169087.9482,173153082.4802,173163399.2883,344615.1030,173159603.9861,2906.6018,-6039.5312,-2742.1907,849.9022,-2684.5197,4872.4521,-6600.5942,-6527.7312,3540.7990,2022.7168,98112.2259,76271.2372,86279.0769,91233.8264,84859.3488,87331.9795,89890.2137,89937.5567,3188801.2886,3172460.6624,3202551.4724,3198537.5340,89918.2975,3206253.8925,4485.8266,1160.1991,-3017.2112,-2862.6741,-4199.6177,3868.6371,-1822.4309,-293.2356,-3843.2362,-573.6501,101923.2980,99524.5554,99063.5860,107847.9293,102505.8811,92489.5634,98696.1441,102462.7262,40236471.8748,40217561.5370,40262526.6702,40240738.7879,101214.4950,40244991.5422,
39600.000,222.9741,3848.6094,-4727.9650,-3404.7133,-3320.9448,-1274.8834,791.1354,-219.0001,-5113.1103,4931.5553,302263.6015,313098.6599,306240.1741,305533.1594,309623.6595,308817.4256,316432.2384,310270.5158,166354320.0968,166376548.1139,166355851.6745,166364449.5482,311709.4518,166360287.7993,-4272.7543,3052.0845,5036.7401,2361.4515,5882.8423,-3950.7359,6342.3603,5732.6615,473.8994,-3201.3186,177164.3457,161550.8647,171105.3273,174773.1231,167493.3366,170238.8851,173928.2645,172968.6790,47957968.2089,47946174.4428,47963927.0964,47976183.9017,173511.3032,47974456.6349,-5427.4740,-4814.4217,-535.3529,5408.5046,1119.2693,-5495.5370,-2608.1639,-3852.0359,4642.5131,-3636.4967,100086.7240,98093.6592,98411.8701,105632.6159,103313.9296,92468.8925,94341.5631,98856.6120,40208248.4457,40189985.7755,40235828.2135,40212613.8892,99835.7236,40218731.7136,
43200.000,3424.2336,-4246.1700,1964.2686,42.7659,707.6562,5259.1340,-2848.6567,-2883.7339,4916.7661,-955.2200,250997.0327,261375.1333,252815.4917,253201.1911,256676.5569,255852.0173,262814.9035,260109.7868,148186339.6834,148213258.5593,148193262.0971,148189003.1293,258850.3752,148192473.6293,5246.6438,1540.0516,-5486.1498,-5583.2448,-6230.6240,2800.8848,-3312.6242,-2963.2971,-4124.7067,4028.6515,245727.4341,236545.0976,245250.2033,247731.3941,239832.1116,242317.8019,246926.7306,247330.2774,89421888.8835,89415878.4700,89421967.3548,89444205.7214,246350.1593,89437421.7728,2903.1782,5170.7427,3740.4548,-3925.3595,2743.6478,3438.6880,5331.7622,5524.0191,-2620.0202,5523.5110,98226.9643,96715.5474,98131.4915,102815.7108,103539.6441,93187.4908,90890.3397,99197.7536,40180721.4908,40162621.9531,40208052.8166,40191076.3605,98446.7004,40192489.4401,
46800.000,-4970.9123,4186.9757,2002.7505,2266.3210,2875.4853,-6677.2919,5088.1801,5833.6904,-3434.6015,-3157.0618,185495.0757,191807.6576,183256.7895,184679.3961,187334.3163,186833.0998,192426.3143,188333.8505,119897869.5231,119927525.8598,119912492.6056,119896531.6152,189330.0863,119904633.3877,-4571.2065,-5058.3174,4711.0442,6413.6870,4118.4070,-1407.9190,-509.9964,115.5498,5930.7383,-4724.5566,300458.6088,296315.7073,304027.0076,305480.8761,297001.0203,299507.3031,304026.5295,302287.7952,124747766.2223,124748230.9322,124745281.0105,124764305.1541,303756.0537,124762617.9563,1445.1710,-2035.8487,-4674.9709,-526.7602,-4660.7341,888.2128,-4637.4971,-3701.3059,-1023.4539,-3936.2397,96400.7025,95433.2977,97925.4944,99263.1021,103236.0025,94761.6193,88201.6623,96606.3352,40153974.2220,40135495.2975,40179474.0588,40171590.3906,97047.5834,40166264.7348,
50400.000,4629.0629,-2632.8078,-5438.4417,-3473.9364,-5941.2199,4993.6335,-6056.1234,-6652.7612,454.6806,5350.7137,109237.2495,108536.1648,101906.0351,105353.7503,105790.3222,106132.0985,109986.1003,108030.0073,83428677.1462,83459028.7956,83451551.0458,83431096.7165,107515.7196,83436337.5702,1534.8332,5834.4183,-3300.1032,-3689.7733,-1057.2310,-946.4369,3173.1292,1792.1471,-5618.5724,4370.9418,340796.1868,337029.5156,343715.2155,344144.9279,335209.4056,339598.4263,341571.7038,343690.6261,151524076.9791,151531096.5844,151522941.3459,151533576.8431,342015.0599,151538715.5376,-4897.1460,-2513.2713,2736.4805,4556.0841,3229.7934,-4648.0133,930.9215,-499.2919,4020.8120,-163.7740,95098.4593,94359.5503,97474.2841,94938.2574,102443.1948,97033.6323,86188.7679,95799.3070,40128040.4948,40108635.1850,40150320.1694,40149396.9516,95638.5312,40140057.6110,
54000.000,-3563.1293,-786.1262,6741.1376,4295.3793,6622.6603,-1701.5523,4403.3610,4422.3057,3318.5608,-5145.7097,17885.5183,16690.8245,13819.1815,21368.4430,17108.2030,18600.8201,20862.4834,18582.4713,41276713.2971,41305816.6160,41306617.2052,41287041.3454,18575.3920,41285269.8976,2775.7283,-4261.6425,1350.9884,-1077.8213,-1668.6512,4055.0431,-4114.0883,-3014.0433,4012.7994,-2021.7894,362854.1971,357237.0575,361751.2176,359076.3451,351903.7635,361434.9220,357243.2628,356795.1204,167925223.2207,167938236.5812,167929120.5099,167932184.9574,358619.1104,167940187.3022,5218.2032,5324.2831,858.5283,-5194.4473,494.6395,5285.9679,3352.4535,4358.2893,-4576.8796,4136.5111,95221.3489,93952.2542,96521.3206,92975.3645,101175.9869,95496.0784,84811.4796,94365.6233,40102902.6165,40082076.2196,40120779.4583,40124165.6099,94219.7031,40113868.0817,
57600.000,2488.8362,4752.2222,-5535.3650,-4401.6154,-4195.5967,-1157.7991,-392.7528,-260.0731,-6222.3597,3680.3193,-77413.9011,-73237.0945,-75505.1607,-66782.8559,-73135.9166,-71840.7506,-69251.6217,-72364.8289,-3673021.0830,-3646798.5993,-3638762.2754,-3655179.0321,-71848.1071,-3663835.7204,-6042.4542,2025.2742,1351.0252,4843.3601,3776.6040,-6340.0546,4162.0780,4223.1815,-1965.4940,-1967.5758,356754.7078,356316.7400,356872.9136,351038.4933,345921.4970,357218.5131,350157.4164,354053.0926,172836011.6216,172853849.6947,172847680.5392,172846080.9470,352431.0984,172851769.2292,-2243.7579,-4539.4228,-3947.6048,1916.6306,-3883.7606,-2421.9347,-5494.3532,-5463.6498,2320.3165,-5511.6395,94779.6114,93866.2964,94941.9130,94083.4232,99424.2821,90272.0498,84066.6384,92341.7067,40078492.4930,40055859.6274,40091009.6802,40096442.6498,92791.2587,40087696.1600,
61200.000,-948.8862,-6842.0236,2780.0706,2664.1121,-77.6924,2812.5045,-3891.1580,-3494.4579,6794.4326,-2138.6454,-167168.2815,-158565.9865,-160423.3846,-151968.4829,-159230.8559,-158432.7281,-154710.1676,-157035.1828,-48345969.7593,-48323736.3426,-48310921.9458,-48324677.6787,-157995.4067,-48336620.1047,6487.9721,-135.9789,-4356.5425,-5629.9787,-5172.6040,5929.8503,-3975.4849,-5098.5283,-215.3881,5628.9572,325358.9459,330779.0576,329222.8773,321703.0831,317581.3727,328484.0109,320885.2479,322383.6676,165927470.1810,165948470.8889,165948204.2872,165944558.1092,323763.1925,165944295.7355,-2181.0712,642.0324,4605.7010,2772.4554,4478.2921,-2084.4405,4075.0689,3075.5294,1337.3062,3383.0334,93984.7035,92848.7411,92776.6794,94832.1420,97149.6687,85858.5952,83987.0103,92070.2008,40054696.0396,40030035.0530,40061147.0474,40066795.9572,91353.3583,40061541.8591,
64800.000,-1619.3762,5586.7072,122.9552,1195.3225,3865.7711,-3737.1064,6109.5510,5122.9717,-4823.8110,687.4017,-245248.3674,-235432.8607,-235481.9758,-227830.3856,-235714.7664,-234951.2053,-230312.1556,-235523.0954,-89688348.3491,-89670511.9447,-89656264.7864,-89669648.1247,-234357.6929,-89679374.3082,-4243.7168,-1589.8702,6477.9863,3990.4893,5330.9454,-2557.6016,3206.2854,4459.3410,2678.9644,-6819.7954,271779.7478,283765.1588,280393.3757,272216.9426,268707.8087,278324.7835,271382.1157,275229.5134,147678850.6249,147701063.4089,147708280.6100,147703168.7356,274362.9421,147696752.8089,5195.6557,3663.8605,-2463.4638,-5407.8356,-1886.4657,5173.8746,-48.4900,1249.2898,-4196.2044,865.5690,92989.8970,91533.8697,90220.7040,94999.4682,94274.4279,82349.4194,84647.6244,88902.2897,40031360.5701,40004662.8462,40031313.9255,40035894.4047,89906.1627,40035405.1921,
68400.000,4724.7280,-1848.5059,-2424.4175,-5277.8661,-5567.4122,4508.0669,-5520.8283,-4729.6140,1474.8711,1355.6858,-306578.5632,-298704.5207,-295782.9762,-289265.9346,-297734.4001,-296313.0218,-291770.0285,-294740.7502,-124875908.0439,-124862081.3314,-124850008.6173,-124865149.3929,-296029.4696,-124867783.5662,1069.8052,3688.8741,-6378.8257,-1690.6381,-3411.0901,-1929.0575,-954.2603,-1527.2674,-5073.1519,4989.8721,200098.2450,218479.0005,213381.8700,205340.6451,202649.7781,210402.5725,204829.2351,206863.6662,119344352.7738,119365821.8933,119380537.4761,119371188.6130,207307.6214,119363072.0184,-4928.7582,-5502.7353,-1204.4714,3968.0983,-2074.2284,-4835.5515,-4033.9626,-4801.2493,4473.5055,-4589.0907,91858.5164,90086.4800,87571.2984,94638.4062,90664.4605,79603.7203,86164.7447,89657.4004,40008304.6859,39979816.8542,40001625.3309,40004979.4609,88449.8332,40009286.1720,
72000.000,-6594.1814,-2002.1589,4078.6425,6803.1959,5107.2150,-4541.1054,3224.2283,3507.0177,1672.0954,-4033.3854,-347296.8553,-344115.5806,-337346.6837,-332211.2685,-341144.8724,-338591.2869,-336602.6936,-340067.1711,-151506861.4537,-151495888.9528,-151489217.3822,-151504089.3278,-339024.3170,-151499870.4248,1393.0777,-5510.7610,3790.0479,-253.0583,-435.7211,5018.6495,-2637.4412,-2730.4448,6412.5483,-1531.4179,115374.9512,138990.1633,132429.4629,125116.7193,124643.0433,129285.4686,125440.2876,126765.3815,82866890.5903,82885984.4460,82906695.6895,82887532.4294,126813.1367,82885966.8622,1510.5615,3578.3764,4115.6183,421.8389,4532.0244,1250.2866,5492.0765,5278.5990,-2032.1889,5389.1849,90623.4796,88561.4730,85148.3658,93789.1512,86283.4426,77534.7499,88380.4582,85550.4301,39985330.0248,39955587.4819,39972194.6259,39977086.3663,86984.5315,39983184.8120,
75600.000,5647.8306,4083.0669,-5248.4932,-4603.9823,-3434.9116,2742.5753,-895.5658,-2304.7900,-3762.8170,6137.4916,-364955.7689,-368550.6793,-357420.1842,-353811.5753,-361001.9269,-359166.9962,-363350.1422,-359683.3506,-167765794.1136,-167755929.9976,-167756923.7471,-167762188.1750,-360533.2770,-167759956.0558,-2770.7148,5475.3449,155.9864,2223.1789,4579.1659,-5469.2236,5923.2369,6048.1400,-5574.4025,-1504.8097,23380.8578,50236.7916,42737.9516,36530.7215,40761.3468,40262.5397,37982.7211,38316.5716,40744838.7893,40760572.1470,40784537.4393,40756402.5695,37969.3178,40763731.9133,2845.3793,754.0950,-4526.5005,-4522.6020,-3764.9368,3143.6820,-3429.2233,-2417.2093,-1671.2630,-2800.0120,89304.4460,86984.1348,83208.7109,92466.4716,84266.7506,76102.3431,86785.9047,87072.2453,39962234.1082,39932083.9831,39943138.8228,39955788.3265,85510.4196,39957101.1251,
79200.000,-2041.0334,-4389.8152,5487.0264,286.7616,1170.0342,1021.4006,-855.4762,775.9329,4798.7531,-5937.2566,-358645.7293,-370233.2136,-354681.8240,-352593.8295,-357737.9533,-356846.3949,-363896.6014,-359427.1283,-172547382.4648,-172536627.4599,-172546131.3777,-172537813.7766,-359109.0683,-172542447.5182,3780.5718,-2619.1656,-3635.3850,-4383.7257,-6741.7437,4066.8501,-6793.2516,-6565.6486,2476.7410,3164.6565,-69759.6919,-42228.2312,-49906.9794,-54841.8733,-48510.3459,-50975.2020,-53595.1805,-54061.0910,-4139093.5503,-4126813.2691,-4103099.3073,-4127707.6747,-53581.8083,-4120862.5661,-5413.6580,-4601.5848,2154.7270,5208.4567,287.6612,-5463.8402,-869.8124,-2006.6157,4332.6445,-1584.9187,87914.2537,85368.4230,81877.2606,90660.2727,85320.6032,75303.3514,81507.5935,82338.2100,39938823.4546,39909432.7294,39914583.8227,39936439.0332,84027.6602,39931035.1244,
