sl_20_86400_20260926 Coordinates.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/27 07:47:00.00,
TIME_UNITS,STARLINK-31971 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-31827 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-4005 - X-Coordinate,STARLINK-30754 - X-Coordinate,STARLINK-4592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-31827 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-31827 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5702.8648,3943.6392,2366.2890,400.7949,-4760.9068,5021.9034,-6170.4380,5304.7194,-3771.4720,-2496.6838,5051.1264,-4196.2864,0.0000,6655.7522,1402.8848,1588.0736,3559.3196,-3528.2999,-4261.1593,-5343.9782,113398.0304,82038.4821,91547.7557,95475.1032,95271.1761,94662.8028,98416.7375,97880.2326,169204494.2722,169150961.9563,169186082.9206,169182358.1968,97255.1848,169191413.1887,-3181.1056,-4329.3154,4389.4899,-4715.0843,-4616.5783,-1372.0055,-2714.3521,-3020.5966,-5629.3058,6376.0411,565.2426,4344.8746,0.0000,1253.8452,5905.3031,4959.3553,2044.7243,-2172.1432,5290.0632,-115.8351,374821.5076,352887.6303,365944.2510,372349.6221,364067.0274,365915.1293,363481.4423,365180.4307,-164933341.2583,-164948646.5638,-164930043.4971,-164928068.1344,365759.5315,-164922891.0076,-2123.8080,-3660.0507,4647.1413,4798.2364,2014.2531,-4580.4323,1520.7501,-3249.5905,1496.7894,-966.6751,-4725.7662,3389.2034,0.0000,-856.2765,3337.9792,-4383.9268,5602.2794,-5537.2232,-1393.0523,-4394.4189,30583.8956,27400.0002,24875.1809,34156.6624,25732.0625,17697.8745,28634.1439,25595.9559,91863372.9915,91844848.6788,91831946.8953,91848470.5831,27137.9691,91851665.8106,
36000.000,-2192.8624,-3022.0311,-5888.9432,2811.5369,6095.4686,-2875.5803,4856.6040,-4865.1317,5242.3951,672.8652,-5271.8760,328.1444,0.0000,-4757.7106,-3958.0506,-4455.1320,-1790.3851,5640.4684,1134.9007,2694.0766,14860.7428,-9736.1988,-3101.0187,486.3730,-2725.1337,-936.0951,4427.1256,1656.0891,206126652.0106,206081947.3900,206115811.7421,206113778.2798,2318.7339,206114424.3216,4647.0333,6178.7267,-1851.1596,6087.2263,2862.9907,4849.0298,-65.8019,4794.5601,4018.3965,-6029.6691,3241.5900,-5064.7984,0.0000,1248.6371,-5690.9853,-5139.7576,2224.3306,-1355.8211,-5389.6446,-3258.2286,391558.6956,362142.5346,380044.2772,384490.8576,377080.4292,379021.2152,373916.3488,378373.0656,-115454510.6233,-115478661.0132,-115450118.8403,-115449581.9688,378170.8835,-115443691.8621,4535.5219,-580.5005,-2914.9479,-754.9096,1646.3162,4021.1899,-4925.6113,-1063.0819,2131.6402,-3321.7808,3121.6827,-4725.2004,0.0000,4723.6093,63.1203,116.4623,-6341.0038,3745.3877,4201.7653,5461.6235,32102.7643,28928.6474,26662.0567,35602.3978,29962.1955,20065.7955,26563.2034,30552.4596,91830636.3057,91809174.9137,91799225.9023,91812012.1397,28863.3643,91818355.4833,
39600.000,-2164.0190,582.0469,6697.4607,-4027.3901,-5410.0722,628.6214,-2487.9007,2059.0609,-5246.8328,2299.7704,4250.6983,3530.7151,0.0000,1090.4004,5042.0745,4741.8067,1230.3107,-6001.0683,2860.6377,-218.1211,-84848.7678,-100804.1572,-97489.7646,-94331.7014,-98878.7700,-96760.1041,-90093.1472,-92218.1331,228966740.2699,228932633.4590,228961842.5539,228960746.3691,-92613.5677,228955011.3932,-5283.3597,-5263.4608,-830.2928,-3695.4608,321.6869,-6827.1540,3794.0932,-4647.7282,-605.2635,3496.0262,-5470.3537,5047.6279,0.0000,-4410.1417,3284.0126,2437.2134,-5940.9419,3405.3322,4456.8815,6163.4719,382631.1876,348052.3931,369753.9731,372368.0188,365420.7471,367472.3204,362305.9098,366586.6834,-58107285.9321,-58137325.2715,-58098141.3152,-58094155.5682,366355.4958,-58095693.2027,-3821.3374,4416.2848,-1022.1602,-3959.9856,-4331.2180,-1028.2943,5204.7002,4672.4367,-4510.6980,5492.4305,345.5572,3166.0290,0.0000,-5099.5561,-3447.3757,4218.0898,3382.6281,386.2165,-4480.7383,-3136.3622,33586.9968,30454.0066,29036.1110,36529.7453,33924.0098,23103.3768,25245.8428,28878.5596,91797093.0783,91773534.3332,91767774.4038,91780780.7622,30585.9930,91785033.9470,
43200.000,5178.8569,3110.7833,-4216.6781,3979.3892,3587.4159,1619.2889,456.3195,2237.6688,4395.7513,-5432.4740,-1538.6461,-5732.3548,0.0000,1970.3696,-5029.3759,-3601.6114,-1232.9292,3588.1886,-5929.0828,-1483.5817,-179088.3056,-185360.3549,-185517.2152,-182833.6470,-188226.6407,-186369.5186,-179107.2288,-181598.3332,236169199.9979,236146473.0785,236166883.9676,236159308.1287,-181462.2229,236157460.9341,4482.3638,2906.1856,3360.1791,-1378.6462,-3994.6299,6214.0332,-6528.1581,3752.9417,-3352.3182,-615.6700,5712.9116,-3883.5571,0.0000,6318.0885,644.9231,2287.6440,6671.7364,-4051.0024,-2960.2034,-6651.4544,348522.4442,311576.9818,335700.3978,336738.6659,330017.6821,332006.8254,327813.7488,330684.8618,3190991.8317,3158268.5611,3207253.0603,3211346.7186,331112.0716,3203534.9389,420.8960,-5438.9958,4171.4144,5260.0379,4377.4780,-2611.7128,-2234.3864,-5361.9635,4188.7421,-4239.1499,-3625.8244,304.9764,0.0000,1663.1352,4716.3961,-5304.0135,1512.3502,-4304.6106,2027.4991,-1183.0534,35037.0562,31977.4697,31822.5939,36861.0396,37313.6412,26882.7270,24848.4929,34067.8535,91762757.6864,91737938.0341,91737761.1750,91754495.5457,32305.6857,91751701.2215,
46800.000,-5771.6406,-6204.4548,20.5735,-3227.2823,-1490.1435,-3883.8225,1137.8158,-5742.0632,-3004.1575,6757.4102,-2250.1044,5806.1629,0.0000,-3461.8901,4335.9053,2128.8242,92.4798,699.7652,6677.8105,2854.5900,-261535.6223,-258036.2502,-261471.0011,-259188.2308,-265436.2345,-263504.8043,-256840.7665,-258937.6988,227246459.3863,227234942.3519,227242432.0525,227229218.1350,-258548.8931,227234180.3070,-1792.8007,-655.2104,-5371.1705,5549.8636,6533.3246,-3366.4432,6465.4436,-2783.1661,6105.3056,-1428.5084,-4565.7563,1149.8991,0.0000,-5062.9935,-4411.5752,-6050.1070,-4175.3257,4143.6035,882.5655,4148.0708,291425.9746,255087.2468,280094.4589,279698.2590,273371.6073,275086.8988,272103.5149,275232.1231,64254293.7153,64222021.0083,64277783.3803,64272675.6462,274738.9237,64267688.1568,3239.7908,2941.7284,-4215.5278,-2080.5372,-1792.4330,4640.0645,-2174.4415,2645.6825,-1390.2591,294.4923,4701.5888,-3611.0291,0.0000,2987.7932,-3136.2804,2260.3093,-5559.0225,5475.3863,1636.0374,4729.6306,36453.1246,33500.4716,34735.4384,36460.3187,40177.9366,31519.1376,25228.2891,32359.8356,91727695.0844,91702397.2662,91709223.1914,91726462.7320,34022.2727,91718357.3265,
50400.000,4492.4120,6679.5203,3563.0159,1083.8622,-737.9364,5757.6621,-2856.6058,6548.3245,818.2581,-5086.6772,5585.0981,-4387.3664,0.0000,4046.7858,-2762.8258,-214.5533,2736.5629,-4576.2070,-5060.6780,-4399.1315,-326625.0135,-314235.2429,-320445.8263,-318169.5204,-325753.9733,-321986.8122,-318171.5104,-318272.9412,202811936.5630,202810636.8228,202802393.8405,202791497.3990,-318959.6190,202798705.8583,-2270.5964,-991.8892,5716.9599,-5993.8214,-6629.3828,-228.4311,-3556.8113,1391.9012,-6515.2167,2716.9115,2862.3437,2574.0560,0.0000,833.9026,6346.6790,6315.4572,554.2716,-4067.5700,1944.4759,-50.2514,215114.4628,182208.3143,206590.4378,203998.8137,199254.2128,200993.3619,198518.1787,200531.8853,120913726.1607,120884705.6930,120941833.7811,120925142.6755,200883.6242,120927623.2241,-4676.8552,1419.5502,1083.4060,-2906.2616,-1899.2768,-3858.0674,5182.6770,1710.5929,-2256.7348,3803.8470,-2961.3643,4697.1069,0.0000,-5438.0560,-370.1731,2514.4935,6356.6091,-3212.9669,-4327.3496,-5342.0471,37835.1513,35024.5742,37453.8808,35245.3654,42556.4496,36915.8532,26294.9279,37370.9471,91692016.5992,91666923.6219,91681888.3338,91694907.9475,35735.5841,91685002.2817,
54000.000,-2348.0346,-4085.5254,-5141.3906,2582.7668,3136.9131,-6163.2903,4809.4266,-4622.2227,2147.7288,1163.8941,-6863.1900,2429.2869,0.0000,-4200.2600,79.4908,-2631.8553,-5743.9761,6092.0479,2204.7968,5444.5213,-369937.5763,-350417.6012,-358696.2830,-357157.2663,-365440.8275,-356584.1594,-359002.8322,-359951.0007,164537889.0692,164545178.1267,164521216.4569,164519506.9774,-358858.2279,164523521.4150,5784.8256,2649.9746,-3465.0645,3130.2506,4315.7024,3085.9054,-405.8401,1136.2184,4784.8841,-3978.0831,-816.8833,-5791.8840,0.0000,3774.6135,-5899.4487,-3265.7115,1779.7386,3070.8694,-4893.6586,-3382.0214,124699.3623,97584.6608,120014.4929,112328.5062,112498.2469,115478.1372,111713.0783,114283.7903,169302113.9126,169278630.3203,169330136.5601,169306770.1083,114306.4278,169316006.4350,2836.0801,-4897.5412,2839.2339,5378.8657,4419.2573,708.2995,-4955.1532,-5018.0744,4539.1159,-5539.7491,-583.7910,-2937.5997,0.0000,3825.5932,3629.8455,-5361.2461,-3493.6693,-1109.8366,4378.5721,2586.8434,39182.9245,36551.5669,39708.3785,36040.1496,44463.9328,38940.7841,28005.4892,36029.8112,91655872.7217,91631529.2369,91655021.5843,91660520.3067,37445.4501,91651636.1067,
57600.000,-48.5869,29.5149,4921.4691,-5892.8877,-5386.4535,4331.7949,-5840.2304,1565.1813,-5171.9493,2795.1633,5585.8851,-271.8105,0.0000,3286.1239,3349.3682,5434.5705,6445.3978,-5038.7123,569.8689,-4681.6835,-388518.0322,-364317.3769,-373878.1593,-374617.9296,-382042.2221,-371484.4204,-376566.2611,-374580.8847,115041001.8189,115054822.4016,115018732.9407,115027975.8679,-375729.9258,115025586.9424,-6796.5708,-4524.6118,-860.9526,369.8667,-883.7802,-4592.1605,3338.7482,-4340.6311,-2094.8329,5066.7878,-1654.7166,6896.4859,0.0000,-5951.1297,3845.2231,-634.4441,-2177.0516,-434.1192,6675.6529,4772.9327,26297.0059,6582.6331,26000.1180,15533.3150,18713.5003,22699.7249,17313.9965,20978.5192,206117925.1871,206101642.3882,206141014.7101,206119381.1535,20572.8541,206131280.2993,947.5777,5201.0223,-4654.6746,-3270.0442,-4283.0552,2853.5012,1583.0878,5134.8003,-4137.0876,3772.6157,3755.2711,-632.3500,0.0000,610.9118,-4701.4665,4034.1014,-1424.8458,4699.4875,-1792.4027,1759.4651,40496.2242,38083.6025,41352.8016,40251.3220,45890.3434,36850.6662,30354.4299,40471.7537,91619443.3614,91596227.0068,91627570.8355,91624080.8737,39151.7008,91618258.8214,
61200.000,2721.6179,3199.5272,-3539.4312,5972.3266,6404.6318,-608.7596,4578.6646,912.7058,6808.2649,-4878.4220,-2651.7721,-2123.3239,0.0000,-399.6754,-6147.9927,-6024.2023,-3792.2930,2817.4645,-2723.8599,1510.4612,-381096.4406,-355078.2154,-365160.6549,-367578.0828,-374544.9266,-364501.0408,-369638.4304,-369675.5369,57703532.7530,57721597.5533,57679640.7347,57695807.6101,-368539.6068,57687412.1154,4789.8191,5714.5319,5018.1820,-2663.3674,-2158.9666,5066.9900,-4378.4604,6543.3436,-476.9210,-4887.4427,4383.5999,-5389.8374,0.0000,5016.6180,-1335.9071,3136.7628,1941.5530,-3362.5593,-6087.2393,-4501.9405,-73375.0756,-85050.7375,-69414.7714,-80565.9443,-76048.5375,-71766.8585,-78456.3584,-75280.0926,228850532.7317,228842458.5360,228865889.0479,228853659.7662,-74304.6765,228862931.3411,-4104.2879,-2186.6518,2966.5466,-1664.2726,1537.7363,-4694.5993,2755.6847,-2039.7699,1256.0785,337.7186,-4681.7251,3795.3958,0.0000,-4616.6363,2899.8824,399.5484,5485.1778,-5346.2686,-1901.4319,-5033.8134,41775.2055,39623.3957,42403.5498,44192.7801,46797.3543,35513.3976,33372.0191,39854.0537,91582926.1972,91561030.8325,91598662.4136,91586322.5382,40854.1662,91584870.4453,
64800.000,-5162.2266,-4492.8820,1268.8118,-2124.5119,-5227.4412,-3388.6804,-899.0673,-2426.1811,-6015.4503,4873.6098,-477.5053,4630.6458,0.0000,-3697.4132,6836.3709,3116.3354,-750.2870,-787.0200,4305.8414,2819.9415,-348201.3849,-323300.1570,-333222.9419,-336671.6654,-343415.7106,-334506.8811,-338668.2828,-336952.9094,-3557769.2379,-3537803.3047,-3578724.7709,-3564045.5828,-337794.9265,-3574091.7297,-1073.9453,-4727.9438,-6639.1263,3794.2036,4029.9619,-4803.7551,4244.6321,-6023.4994,2539.0452,2427.6072,-6336.0109,2213.9214,0.0000,-2474.4094,-945.8476,-3993.3275,-2637.1682,6353.7204,3146.1095,3663.7990,-167440.2093,-171551.1852,-160179.5485,-171012.7595,-165648.5432,-161884.0352,-169164.3621,-162928.8640,235951442.2589,235951941.2620,235959249.1715,235960077.4328,-164253.0349,235962688.7166,4378.6790,-2265.2324,923.8892,5147.6205,2117.9335,3660.5627,-5387.9380,-2374.3450,2353.1560,-4267.1997,2771.1921,-4662.9670,0.0000,5167.3707,645.9278,-4546.3826,-6390.8834,2591.8442,4421.2148,5131.8906,43021.4977,41174.5350,43035.1117,47561.0149,47107.2989,35095.0865,37130.3743,43402.3930,91546523.8758,91525955.9034,91567948.3303,91548218.9573,42552.6763,91551470.9983,
68400.000,6238.0755,4314.0932,1897.7428,-3008.1544,1893.4809,5880.2096,-3449.2633,3544.3039,2981.3463,-3829.1411,2804.5196,-6300.0805,0.0000,6558.0518,-4912.2170,1808.5746,4302.9946,-790.1437,-5400.1255,-5996.4770,-292165.4954,-270995.2088,-280166.6726,-284113.6526,-290466.7620,-282882.2765,-285836.7077,-285916.5363,-64559195.6461,-64539580.5389,-64573748.6282,-64570702.4168,-285510.3277,-64575185.4994,-2359.8233,1253.2389,5085.0478,-4298.8125,-4918.4151,3647.8955,-3818.6765,2728.3080,-4286.0937,1703.8331,6293.9744,1068.3404,0.0000,115.1396,3061.3837,4051.7093,4120.8502,-6630.7084,812.3863,-2779.3250,-249300.0549,-247500.4249,-240583.9374,-250409.0563,-244188.0231,-241808.3603,-248484.8079,-245230.2608,226939805.8630,226948640.8511,226942724.1644,226953754.2859,-243527.5596,226949979.0732,-1636.0532,5229.0026,-4143.3438,-4246.6469,-4511.9637,-412.6071,4605.4815,5258.3809,-4580.8048,5487.3918,791.0087,2673.1473,0.0000,-1897.1140,-3820.1493,5147.9197,3570.7384,1772.3123,-4278.0538,-2043.7923,44241.9263,42742.0096,43533.2569,50402.9007,46684.2216,35452.8720,41744.7884,43779.4269,91510430.8895,91491019.0353,91535519.3989,91511702.3228,44247.0611,91518060.5000,
72000.000,-4748.2883,-3745.6542,-5068.0361,5794.1189,2192.2314,-6086.2697,6103.0271,-4682.7255,845.1612,2731.5034,-4294.6825,5985.3480,0.0000,-5980.7273,1347.9426,-5541.8300,-5048.6284,2581.4265,5436.0327,6385.1816,-217067.8072,-201455.3833,-209373.8934,-213416.2148,-218192.3209,-212712.3633,-215171.3495,-215172.3605,-121135791.4516,-121118561.7615,-121142446.0628,-121156283.4029,-215074.5761,-121151023.4619,4407.0893,3175.0791,-1675.7968,3441.1854,5088.4355,-1168.8531,3106.0895,1536.4172,5555.2298,-5439.5615,-3810.5795,-3367.3935,0.0000,1721.7644,-4948.0553,-3526.2109,-4599.6177,3962.1262,-4020.0593,1240.4987,-312988.5449,-308167.1846,-305570.2045,-313866.6920,-306302.1022,-306281.2147,-310105.9597,-305330.1798,202435022.3357,202451411.2780,202437022.9628,202447326.3299,-307079.2460,202444454.9142,-2277.0860,-4857.0238,4240.6048,-314.8284,4158.7720,-3107.0993,-950.8638,-4852.8932,4066.1898,-3286.6824,-3897.3478,927.7179,0.0000,-2809.3105,4653.5611,-1780.7358,1295.2396,-5045.8085,1524.9241,-2355.7308,45465.2303,44333.1746,44218.4046,52757.9940,45446.0695,36496.4628,47118.2875,46214.8423,91474820.9817,91456239.0791,91501659.3555,91480466.6826,45937.1506,91484638.9701,
75600.000,929.6526,2936.0288,6521.2143,-4932.1269,-5203.8693,4512.9501,-5930.2078,5054.9369,-3826.9879,-1390.1512,5148.1483,-3285.6302,0.0000,2221.0880,2150.8494,5919.3687,3581.4546,-4644.5796,-3732.1752,-4244.2202,-129040.5319,-119042.9950,-125321.9367,-129194.2983,-129058.7489,-128436.2766,-132212.4000,-130365.0791,-169425739.2401,-169412596.7665,-169425115.0257,-169446770.6374,-131030.5470,-169440008.7229,-5018.7072,-6099.5957,-1630.0756,-319.8189,-4395.9275,-2313.9376,-1245.7626,-4510.0826,-5680.3259,6697.7648,-125.8055,4627.4688,0.0000,-3518.7743,6025.5475,1526.2691,2435.7491,-37.0941,5436.8023,1465.9103,-353180.9901,-349806.5216,-351015.6244,-357451.4453,-349167.0584,-351010.0618,-348606.4544,-352567.5097,164114203.8591,164136889.7892,164119372.6223,164119070.1916,-350876.4564,164123394.8019,4574.1120,1336.5355,-1181.2297,4581.8843,-1306.5703,4714.1416,-3334.5082,1360.3294,-1147.8723,-1009.4448,4636.3654,-3983.4932,0.0000,5401.4360,-2675.9088,-2991.0766,-5439.1334,5106.3074,2133.3301,5248.6320,46876.7732,45959.6982,45359.7068,54641.0470,46218.0809,38182.9477,49117.2680,47741.4000,91439835.8963,91421637.4264,91466681.6678,91454098.9579,47622.7750,91451206.4285,
79200.000,3434.2797,-1197.6839,-4893.4677,2112.7033,6099.3931,-2269.3723,3691.9084,-3496.7058,5196.6132,-837.3769,-5240.7477,-759.9578,0.0000,2164.5304,-4374.3618,-3505.7377,-1960.6899,5914.4096,276.7160,1296.2732,-40123.3300,-28920.2478,-33346.9266,-36895.3013,-33746.4973,-35518.7897,-40926.9270,-39857.0908,-206133992.3533,-206126195.5327,-206128476.5652,-206147259.8316,-38781.6157,-206147368.5822,4645.2717,6087.9341,3861.2137,-4076.9949,2311.2320,5561.0842,-1971.6055,5170.0092,3883.9015,-5047.9216,3732.8738,-5124.7272,0.0000,5095.2673,-5293.7198,2124.9702,1833.3699,-2991.2139,-5257.0501,-4729.8083,-369348.8994,-369902.9277,-373990.7496,-378465.1438,-371027.1195,-372982.9604,-367924.2448,-370799.6774,114597420.0742,114624760.6127,114609001.3226,114599876.9480,-372160.6405,114606903.8246,-3718.3955,3013.8701,-2785.4074,-4947.7749,-2358.3771,-3465.4707,5490.5650,2959.8185,-2474.5712,4639.0296,-2598.5930,4593.3613,0.0000,-3998.8932,-948.9608,5420.2536,6402.8363,-1966.6007,-4517.3197,-4882.4037,49739.0625,47642.0454,47102.8708,56042.0160,50404.1755,40506.7915,47001.8561,48975.7123,91405576.1991,91387238.6438,91430865.8285,91425917.4248,49303.7645,91417762.8947,
82800.000,-6091.8359,-1901.3588,732.5931,548.7118,-5093.1236,-0.6824,-1130.5647,-176.0362,-5175.8014,3899.0168,3924.6793,4318.4370,0.0000,-4655.7504,5121.0915,514.1697,1513.7766,-4888.6779,3667.6338,995.8337,49731.9356,63250.0729,60659.8660,57525.8889,62013.5495,59913.0800,53201.1634,57167.5608,-228757151.3674,-228755412.8378,-228750258.2662,-228763032.1528,55756.3308,-228769959.2141,-3149.5243,-3787.3811,-4935.2927,6639.0618,1061.9320,-6929.1173,5364.5846,-4265.9599,-363.4376,1926.6552,-5626.9083,4854.1511,0.0000,-4976.1305,2439.3701,-5709.4110,-5704.1979,4231.4118,4163.8853,6689.3847,-369145.4802,-367353.0206,-372979.2209,-375617.8562,-368631.5670,-370700.6488,-365592.3786,-370552.2269,57268565.3160,57298653.4282,57288333.7591,57275525.5752,-369619.8498,57278771.5426,247.9528,-5453.9129,4644.1821,1054.2862,4574.1966,87.3892,-4217.1693,-5441.6678,4603.1140,-5380.9231,-1025.9621,-2420.7470,0.0000,-400.7820,3975.0613,-3670.1858,-3679.3869,-2447.3706,4146.8379,1434.1683,52629.0041,49421.9728,49431.0641,56922.5730,54319.1601,43498.2713,45638.5623,51671.5773,91372094.7662,91353071.2772,91394444.6232,91394219.7183,50979.9492,91384308.3885,
86400.000,5966.5336,5247.0433,3655.6762,-2481.1912,3181.4245,2222.0093,-777.6776,4327.1413,4395.6752,-6296.7326,-965.0011,-5979.4053,0.0000,4701.8794,-4924.7327,1670.4660,-1562.8687,1368.1864,-6310.6842,-2398.5160,138978.9630,151528.7287,150626.7203,147954.3737,153289.7141,151450.0712,144151.8455,145074.7516,-235754226.4130,-235758633.1373,-235749821.0713,-235757604.9850,146534.8058,-235766961.0010,339.1205,982.6331,4896.4275,-5045.3928,-4657.8966,5656.7235,-6863.9548,2998.1610,-3585.8708,837.0897,5569.7812,-3276.1566,0.0000,2086.7480,1633.1486,6527.1927,6664.1564,-4226.0632,-2575.6328,-5806.1410,-347328.0502,-342604.1217,-348024.7142,-349084.0167,-342317.0335,-344321.0866,-340191.4372,-343056.2859,-3955905.1699,-3925079.7265,-3927918.9834,-3940951.0519,-343469.1459,-3944764.3342,3362.4424,4364.3433,-3044.1976,3718.8603,-4039.8859,3323.9109,260.8450,4467.7313,-4008.9597,2718.8228,4010.2849,-1247.9509,0.0000,4477.8315,-4602.9875,-947.7325,-1207.0695,5283.4129,-1279.4090,2882.0795,55053.2173,51410.0421,52169.3806,57205.0510,57659.8812,47229.5144,45193.1728,51758.0771,91339393.3612,91319168.8845,91357609.5369,91359701.4099,52651.1596,91350842.9297,
