sl_100_86400_20261108 Contact Analysis.csv
2026/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:59 2024,
Start: 2026/11/08 07:47:00.00, Stop: 2026/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31642 - STARLINK-6075,71732.021,72655.042,923.021,
Contact STARLINK-31642 - STARLINK-6075,86108.028,86400.000,291.972,
Contact STARLINK-31642 - STARLINK-31151,4057.400,14196.301,10138.901,
Contact STARLINK-31642 - STARLINK-31151,18198.376,28268.443,10070.067,
Contact STARLINK-31642 - STARLINK-31151,35405.875,36651.193,1245.318,
Contact STARLINK-31642 - MoonARTEMIS1,0.000,3171.149,3171.149,
Contact STARLINK-31642 - MoonARTEMIS1,5311.064,8797.387,3486.323,
Contact STARLINK-31642 - MoonARTEMIS1,10940.823,20047.873,9107.050,
Contact STARLINK-31642 - MoonARTEMIS1,22196.871,30175.899,7979.028,
Contact STARLINK-31642 - MoonARTEMIS1,33431.060,42523.680,9092.620,
Contact STARLINK-31642 - MoonARTEMIS1,44678.475,53773.875,9095.400,
Contact STARLINK-31642 - MoonARTEMIS1,55933.998,59399.912,3465.914,
Contact STARLINK-31642 - MoonARTEMIS1,61562.529,70652.807,9090.278,
Contact STARLINK-31642 - MoonARTEMIS1,72819.986,81906.071,9086.085,
Contact STARLINK-31642 - MoonARTEMIS1,84077.109,86400.000,2322.891,
Contact STARLINK-31642 - MoonARTEMIS2,0.000,3153.008,3153.008,
Contact STARLINK-31642 - MoonARTEMIS2,5293.097,8778.140,3485.043,
Contact STARLINK-31642 - MoonARTEMIS2,10921.576,20028.902,9107.326,
Contact STARLINK-31642 - MoonARTEMIS2,22178.446,31280.245,9101.799,
Contact STARLINK-31642 - MoonARTEMIS2,33435.188,42532.137,9096.950,
Contact STARLINK-31642 - MoonARTEMIS2,44691.818,53784.488,9092.669,
Contact STARLINK-31642 - MoonARTEMIS2,55948.217,59410.680,3462.463,
Contact STARLINK-31642 - MoonARTEMIS2,61576.066,70659.757,9083.691,
Contact STARLINK-31642 - MoonARTEMIS2,72822.149,81887.226,9065.077,
Contact STARLINK-31642 - MoonARTEMIS2,84053.936,86400.000,2346.064,
Contact STARLINK-31642 - MoonIOAGEO,0.000,3169.868,3169.868,
Contact STARLINK-31642 - MoonIOAGEO,5305.662,8785.499,3479.837,
Contact STARLINK-31642 - MoonIOAGEO,10923.111,20028.806,9105.695,
Contact STARLINK-31642 - MoonIOAGEO,33447.464,42542.919,9095.455,
Contact STARLINK-31642 - MoonIOAGEO,44699.002,53775.792,9076.790,
Contact STARLINK-31642 - MoonIOAGEO,55933.413,59395.289,3461.875,
Contact STARLINK-31642 - MoonIOAGEO,61556.852,69122.980,7566.128,
Contact STARLINK-31642 - MoonIOAGEO,72991.913,81912.185,8920.272,
Contact STARLINK-31642 - MoonIOAGEO,84082.631,86400.000,2317.369,
Contact STARLINK-31642 - MoonIOAGNO,0.000,3163.193,3163.193,
Contact STARLINK-31642 - MoonIOAGNO,5302.982,8791.456,3488.474,
Contact STARLINK-31642 - MoonIOAGNO,11933.401,20035.087,8101.686,
Contact STARLINK-31642 - MoonIOAGNO,22186.317,31281.043,9094.725,
Contact STARLINK-31642 - MoonIOAGNO,33437.658,42530.675,9093.018,
Contact STARLINK-31642 - MoonIOAGNO,44689.720,52761.141,8071.421,
Contact STARLINK-31642 - MoonIOAGNO,55943.452,59404.168,3460.716,
Contact STARLINK-31642 - MoonIOAGNO,61568.900,70650.137,9081.237,
Contact STARLINK-31642 - MoonIOAGNO,72819.581,81899.117,9079.537,
Contact STARLINK-31642 - MoonIOAGNO,84070.836,86400.000,2329.164,
Contact STARLINK-31642 - MoonIOAGNO 0001,0.000,3161.280,3161.280,
Contact STARLINK-31642 - MoonIOAGNO 0001,5305.348,8784.410,3479.063,
Contact STARLINK-31642 - MoonIOAGNO 0001,10931.221,20033.768,9102.548,
Contact STARLINK-31642 - MoonIOAGNO 0001,22183.650,31131.964,8948.314,
Contact STARLINK-31642 - MoonIOAGNO 0001,33651.589,42530.836,8879.247,
Contact STARLINK-31642 - MoonIOAGNO 0001,44691.114,53777.581,9086.467,
Contact STARLINK-31642 - MoonIOAGNO 0001,55942.176,59402.153,3459.977,
Contact STARLINK-31642 - MoonIOAGNO 0001,61567.948,70653.640,9085.692,
Contact STARLINK-31642 - MoonIOAGNO 0001,78445.628,81899.820,3454.192,
Contact STARLINK-31642 - MoonIOAGNO 0001,84070.697,86400.000,2329.303,
Contact STARLINK-31642 - MoonIOAGSO,0.000,3177.879,3177.879,
Contact STARLINK-31642 - MoonIOAGSO,5313.460,8785.895,3472.434,
Contact STARLINK-31642 - MoonIOAGSO,10925.052,20046.422,9121.370,
Contact STARLINK-31642 - MoonIOAGSO,22193.391,31304.964,9111.573,
Contact STARLINK-31642 - MoonIOAGSO,33456.536,42550.739,9094.203,
Contact STARLINK-31642 - MoonIOAGSO,44705.998,53775.704,9069.707,
Contact STARLINK-31642 - MoonIOAGSO,55937.264,59406.849,3469.585,
Contact STARLINK-31642 - MoonIOAGSO,61570.760,70668.387,9097.627,
Contact STARLINK-31642 - MoonIOAGSO,72834.702,81919.766,9085.064,
Contact STARLINK-31642 - MoonIOAGSO,84088.290,86400.000,2311.710,
Contact STARLINK-31642 - MoonIOAGSO 0001,0.000,3181.137,3181.137,
Contact STARLINK-31642 - MoonIOAGSO 0001,5318.856,8809.549,3490.693,
Contact STARLINK-31642 - MoonIOAGSO 0001,10950.230,20056.214,9105.984,
Contact STARLINK-31642 - MoonIOAGSO 0001,22202.055,31280.327,9078.272,
Contact STARLINK-31642 - MoonIOAGSO 0001,33431.969,42542.655,9110.686,
Contact STARLINK-31642 - MoonIOAGSO 0001,44699.563,53800.195,9100.632,
Contact STARLINK-31642 - MoonIOAGSO 0001,55960.709,59424.673,3463.964,
Contact STARLINK-31642 - MoonIOAGSO 0001,61586.761,70659.123,9072.362,
Contact STARLINK-31642 - MoonIOAGSO 0001,72819.683,81903.548,9083.864,
Contact STARLINK-31642 - MoonIOAGSO 0001,84074.141,86400.000,2325.859,
Contact STARLINK-31642 - MoonLRO,0.000,856.543,856.543,
Contact STARLINK-31642 - MoonLRO,5307.195,7665.341,2358.146,
Contact STARLINK-31642 - MoonLRO,10936.292,20035.440,9099.148,
Contact STARLINK-31642 - MoonLRO,23439.960,25663.763,2223.804,
Contact STARLINK-31642 - MoonLRO,39067.921,42019.565,2951.644,
Contact STARLINK-31642 - MoonLRO,44694.899,48153.740,3458.841,
Contact STARLINK-31642 - MoonLRO,57545.700,59408.655,1862.955,
Contact STARLINK-31642 - MoonLRO,64317.129,69598.093,5280.964,
Contact STARLINK-31642 - MoonLRO,72823.919,81898.167,9074.249,
Contact STARLINK-31642 - MoonLRO,84857.860,86400.000,1542.140,
Contact STARLINK-31642 - MarsSat1,0.000,1942.291,1942.291,
Contact STARLINK-31642 - MarsSat1,3931.162,13177.597,9246.435,
Contact STARLINK-31642 - MarsSat1,15167.813,24412.858,9245.045,
Contact STARLINK-31642 - MarsSat1,26404.504,35648.097,9243.593,
Contact STARLINK-31642 - MarsSat1,37641.243,41265.705,3624.462,
Contact STARLINK-31642 - MarsSat1,43259.621,52500.876,9241.255,
Contact STARLINK-31642 - MarsSat1,54496.363,63735.944,9239.581,
Contact STARLINK-31642 - MarsSat1,65733.039,74970.870,9237.831,
Contact STARLINK-31642 - MarsSat1,76969.619,86205.649,9236.030,
Contact STARLINK-31642 - MarsSat2,0.000,1942.398,1942.398,
Contact STARLINK-31642 - MarsSat2,3931.383,13177.836,9246.453,
Contact STARLINK-31642 - MarsSat2,15168.142,24413.180,9245.038,
Contact STARLINK-31642 - MarsSat2,26404.871,35648.428,9243.557,
Contact STARLINK-31642 - MarsSat2,37641.568,41266.016,3624.447,
Contact STARLINK-31642 - MarsSat2,43259.905,52501.118,9241.213,
Contact STARLINK-31642 - MarsSat2,54496.550,63736.121,9239.570,
Contact STARLINK-31642 - MarsSat2,65733.158,74971.023,9237.865,
Contact STARLINK-31642 - MarsSat2,76969.724,86205.823,9236.099,
Contact STARLINK-31642 - MarsSat3,0.000,1942.330,1942.330,
Contact STARLINK-31642 - MarsSat3,3931.302,13177.775,9246.474,
Contact STARLINK-31642 - MarsSat3,15168.047,24413.103,9245.056,
Contact STARLINK-31642 - MarsSat3,26404.736,35648.304,9243.567,
Contact STARLINK-31642 - MarsSat3,37641.369,41265.854,3624.484,
Contact STARLINK-31642 - MarsSat3,43259.667,52500.855,9241.188,
Contact STARLINK-31642 - MarsSat3,54496.241,63735.776,9239.535,
Contact STARLINK-31642 - MarsSat3,65732.858,74970.712,9237.854,
Contact STARLINK-31642 - MarsSat3,76969.537,86205.616,9236.079,
Contact STARLINK-31642 - MarsSat4,0.000,1942.326,1942.326,
Contact STARLINK-31642 - MarsSat4,3931.245,13177.634,9246.389,
Contact STARLINK-31642 - MarsSat4,15167.861,24412.943,9245.082,
Contact STARLINK-31642 - MarsSat4,26404.651,35648.238,9243.588,
Contact STARLINK-31642 - MarsSat4,37641.361,41265.796,3624.435,
Contact STARLINK-31642 - MarsSat4,43259.631,52500.802,9241.171,
Contact STARLINK-31642 - MarsSat4,54496.295,63735.888,9239.593,
Contact STARLINK-31642 - MarsSat4,65732.994,74970.791,9237.797,
Contact STARLINK-31642 - MarsSat4,76969.498,86205.555,9236.057,
Contact STARLINK-31741 - STARLINK-5582,79132.517,79705.946,573.429,
Contact STARLINK-31741 - STARLINK-5142,24674.263,25508.335,834.073,
Contact STARLINK-31741 - STARLINK-5142,35876.386,39708.911,3832.525,
Contact STARLINK-31741 - STARLINK-5142,49960.869,51010.331,1049.461,
Contact STARLINK-31741 - STARLINK-5142,64120.709,65066.314,945.605,
Contact STARLINK-31741 - STARLINK-5142,75521.648,76239.292,717.643,
Contact STARLINK-31741 - STARLINK-31539,0.000,86400.000,86400.000,
Contact STARLINK-31741 - STARLINK-32048,0.000,445.988,445.988,
Contact STARLINK-31741 - STARLINK-32048,13730.609,14456.852,726.243,
Contact STARLINK-31741 - STARLINK-32048,24880.951,25656.088,775.137,
Contact STARLINK-31741 - STARLINK-32048,38829.331,39645.496,816.165,
Contact STARLINK-31741 - STARLINK-32048,49983.746,50840.628,856.882,
Contact STARLINK-31741 - STARLINK-32048,61139.812,64838.390,3698.578,
Contact STARLINK-31741 - STARLINK-32048,75080.158,76029.769,949.611,
Contact STARLINK-31741 - STARLINK-32048,86239.655,86400.000,160.345,
Contact STARLINK-31741 - STARLINK-30126,36767.044,74970.317,38203.273,
Contact STARLINK-31741 - STARLINK-30126,76103.974,83017.660,6913.686,
Contact STARLINK-31741 - STARLINK-3544,0.000,45620.244,45620.244,
Contact STARLINK-31741 - STARLINK-11103 [DTC],0.000,529.951,529.951,
Contact STARLINK-31741 - STARLINK-11103 [DTC],24809.658,25202.609,392.951,
Contact STARLINK-31741 - STARLINK-2180,61186.494,61457.232,270.738,
Contact STARLINK-31741 - STARLINK-2180,74984.992,75897.970,912.978,
Contact STARLINK-31741 - STARLINK-2180,86183.792,86400.000,216.208,
Contact STARLINK-31741 - STARLINK-5643,3101.400,3774.007,672.606,
Contact STARLINK-31741 - STARLINK-30153,0.000,48.665,48.665,
Contact STARLINK-31741 - STARLINK-30153,10628.946,11189.559,560.613,
Contact STARLINK-31741 - STARLINK-31373,2931.910,3916.510,984.600,
Contact STARLINK-31741 - STARLINK-31373,14156.358,15077.142,920.784,
Contact STARLINK-31741 - STARLINK-31373,28203.585,29011.780,808.195,
Contact STARLINK-31741 - STARLINK-31373,39446.334,40154.158,707.824,
Contact STARLINK-31741 - STARLINK-31373,53509.336,54072.232,562.896,
Contact STARLINK-31741 - STARLINK-31373,64794.124,65172.686,378.562,
Contact STARLINK-31741 - STARLINK-4106,71736.716,72524.647,787.931,
Contact STARLINK-31741 - STARLINK-4106,85784.975,86400.000,615.025,
Contact STARLINK-31741 - STARLINK-2423,0.000,3892.962,3892.962,
Contact STARLINK-31741 - STARLINK-2423,13812.784,20925.486,7112.702,
Contact STARLINK-31741 - STARLINK-2423,22308.217,29322.249,7014.032,
Contact STARLINK-31741 - STARLINK-2423,39526.355,40403.102,876.747,
Contact STARLINK-31741 - STARLINK-3398,0.000,4056.414,4056.414,
Contact STARLINK-31741 - STARLINK-3398,13834.156,20957.604,7123.448,
Contact STARLINK-31741 - STARLINK-3398,22263.882,29363.028,7099.146,
Contact STARLINK-31741 - STARLINK-3398,39182.695,46113.261,6930.566,
Contact STARLINK-31741 - STARLINK-3398,53351.266,54458.714,1107.448,
Contact STARLINK-31741 - STARLINK-3398,64762.250,65519.761,757.511,
Contact STARLINK-31741 - STARLINK-31815,0.000,372.084,372.084,
Contact STARLINK-31741 - STARLINK-31815,10770.798,14429.840,3659.042,
Contact STARLINK-31741 - STARLINK-31815,24694.673,25660.338,965.665,
Contact STARLINK-31741 - STARLINK-31815,35847.140,39683.363,3836.223,
Contact STARLINK-31741 - STARLINK-31815,49801.623,50900.071,1098.448,
Contact STARLINK-31741 - STARLINK-31815,60966.493,67714.942,6748.448,
Contact STARLINK-31741 - STARLINK-31815,74924.602,76123.094,1198.491,
Contact STARLINK-31741 - STARLINK-31815,86101.156,86400.000,298.844,
Contact STARLINK-31741 - STARLINK-4676,0.000,537.407,537.407,
Contact STARLINK-31741 - STARLINK-4676,13744.848,14918.335,1173.487,
Contact STARLINK-31741 - STARLINK-4676,22150.616,31929.697,9779.081,
Contact STARLINK-31741 - STARLINK-4676,39108.537,40347.981,1239.445,
Contact STARLINK-31741 - STARLINK-4676,53409.786,54269.293,859.507,
Contact STARLINK-31741 - STARLINK-6058,67997.426,68625.476,628.050,
Contact STARLINK-31741 - STARLINK-6058,82057.752,82922.374,864.622,
Contact STARLINK-31741 - STARLINK-5615,10797.560,11397.445,599.885,
Contact STARLINK-31741 - STARLINK-5615,24829.415,25693.676,864.260,
Contact STARLINK-31741 - STARLINK-5615,38966.183,39882.032,915.848,
Contact STARLINK-31741 - STARLINK-5615,50335.559,51173.312,837.753,
Contact STARLINK-31741 - STARLINK-5615,64635.446,65200.797,565.350,
Contact STARLINK-31741 - STARLINK-30524,6653.117,7503.203,850.086,
Contact STARLINK-31741 - STARLINK-30524,17803.436,21788.356,3984.919,
Contact STARLINK-31741 - STARLINK-30524,31867.614,33105.615,1238.001,
Contact STARLINK-31741 - STARLINK-30524,46082.062,47122.746,1040.684,
Contact STARLINK-31741 - STARLINK-30524,57575.494,58218.027,642.533,
Contact STARLINK-31741 - STARLINK-31721,72478.697,86400.000,13921.303,
Contact STARLINK-31741 - STARLINK-6281,8620.133,55632.152,47012.019,
Contact STARLINK-31741 - STARLINK-30782,86195.156,86400.000,204.844,
Contact STARLINK-31741 - STARLINK-5731,35631.832,36090.781,458.949,
Contact STARLINK-31741 - STARLINK-5731,46727.504,50467.513,3740.010,
Contact STARLINK-31741 - STARLINK-5731,60762.408,61845.443,1083.034,
Contact STARLINK-31741 - STARLINK-5731,74917.377,75957.215,1039.838,
Contact STARLINK-31741 - STARLINK-5731,86338.969,86400.000,61.031,
Contact STARLINK-31741 - STARLINK-3965,68372.284,68866.175,493.891,
Contact STARLINK-31741 - STARLINK-3965,82331.744,83142.571,810.827,
Contact STARLINK-31741 - STARLINK-6374,0.000,13724.139,13724.139,
Contact STARLINK-31741 - STARLINK-6374,14540.710,18788.057,4247.347,
Contact STARLINK-31741 - STARLINK-4175,60643.904,61263.100,619.196,
Contact STARLINK-31741 - STARLINK-4175,71830.775,72659.576,828.801,
Contact STARLINK-31741 - STARLINK-4175,85883.628,86400.000,516.372,
Contact STARLINK-31741 - STARLINK-5746,0.000,610.829,610.829,
Contact STARLINK-31741 - STARLINK-5746,13708.227,14677.642,969.415,
Contact STARLINK-31741 - STARLINK-30548,3048.177,3674.945,626.768,
Contact STARLINK-31741 - STARLINK-30401,0.000,13712.281,13712.281,
Contact STARLINK-31741 - STARLINK-1062,49926.421,50980.337,1053.916,
Contact STARLINK-31741 - STARLINK-1062,58342.981,65170.339,6827.358,
Contact STARLINK-31741 - STARLINK-1062,75330.609,79215.929,3885.321,
Contact STARLINK-31741 - STARLINK-1818,2902.909,3688.820,785.911,
Contact STARLINK-31741 - STARLINK-1818,13743.736,21286.733,7542.997,
Contact STARLINK-31741 - STARLINK-1818,22054.315,35339.368,13285.053,
Contact STARLINK-31741 - STARLINK-1818,36331.404,43563.360,7231.956,
Contact STARLINK-31741 - STARLINK-5020,41952.547,81525.066,39572.519,
Contact STARLINK-31741 - STARLINK-3156,0.000,565.781,565.781,
Contact STARLINK-31741 - STARLINK-3156,13657.980,14660.754,1002.774,
Contact STARLINK-31741 - STARLINK-3156,24957.660,25894.963,937.303,
Contact STARLINK-31741 - STARLINK-3156,39141.292,39879.399,738.107,
