sl_20_86400_20261105 Coordinates.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
TIME_UNITS,STARLINK-3937 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-5363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5990.6620,-4012.5733,-498.7075,-1097.5726,4088.2763,-3117.3797,3478.6503,-3934.6097,2093.9759,3642.4625,4689.0846,29.2951,2847.6686,-4728.6515,-5185.8141,2332.4561,-1972.2804,3921.4628,-1362.1963,5837.9880,183158.3890,176690.7684,168748.8773,167902.7808,172825.7664,171293.7092,175928.9552,171815.0043,178167627.0771,178153326.8678,178149354.4417,178141450.2810,173447.8922,178150755.6476,2915.9833,-1062.3192,4134.0813,2169.0581,-3236.8863,5126.5472,5731.8177,-1498.9838,-5158.3192,-4893.6531,4833.6005,-5928.4624,-6076.8339,-1880.9527,423.7243,6109.1998,-5153.1926,1363.2218,6511.0316,-1235.7300,-330349.7709,-356909.8121,-347462.6108,-340204.5016,-346911.9228,-345762.8073,-345352.8039,-343507.1611,-91664019.1515,-91651408.0697,-91676431.4567,-91673710.0946,-344236.4933,-91665755.4648,-1751.3315,-5525.6123,5422.2907,-6518.1611,4337.3070,3456.5193,1742.6572,5484.8095,-4147.3700,3282.9498,1379.4406,-3539.5698,1750.3344,4697.0695,4544.0941,-2168.6094,4201.0330,5518.7715,-1870.8866,3491.5302,-16735.5004,-19082.2550,-22960.6558,-13691.4490,-21978.8344,-30092.4483,-19310.4061,-20284.7443,57918740.4384,57895678.9084,57887847.2463,57911834.3194,-20671.4413,57907350.9409,
36000.000,-6208.4355,5216.7480,-4054.9712,-1788.3513,-1849.9784,-837.7986,-5122.3185,4680.0028,504.6240,-1841.6650,-5306.3314,2831.0098,-730.5674,5559.1767,6220.8631,-3778.5081,2236.6157,-5460.9643,-263.4331,-3002.2606,259586.9344,260534.3291,248953.2307,249015.4989,251153.1158,251336.2989,258795.0744,256063.6965,195794168.9624,195777530.2922,195781738.0608,195774261.4255,254439.5393,195777804.0466,-1207.0078,-2803.9706,-3759.3896,-5173.2012,6395.4132,-5009.3144,-4240.9901,-2682.0972,6802.9536,6680.3826,-3109.9213,3042.9840,6627.9169,-2010.1022,-2902.6901,-5265.4794,943.8896,2335.4949,-6418.0077,4093.7540,-272837.7615,-302840.9102,-291329.7902,-285836.8603,-293677.8650,-291053.8526,-291577.0472,-289809.3739,-42352373.7250,-42337085.4271,-42359780.4154,-42364400.9955,-289623.3570,-42353318.9110,-2730.5921,3545.6903,-4038.2344,4273.2843,-1333.4346,-4720.0426,1935.8373,-4342.6998,1263.7839,140.3696,3067.6400,5501.9700,1902.9623,-3626.9525,-835.4828,-2334.1254,-6506.1023,-3544.2128,-2545.4231,-4706.3488,-18446.7359,-20883.7442,-24547.9417,-15702.5700,-21157.0968,-31128.9565,-24812.6634,-23027.6261,57885393.1041,57867940.5143,57853682.5322,57872903.3074,-22375.9425,57873199.7975,
39600.000,3895.0860,-4960.8402,6288.4862,2564.5094,-1015.6280,4586.4201,5248.4096,-4568.6413,-2575.0222,-720.7372,4117.7897,-5663.3732,-2130.3426,-5080.2917,-4588.9356,4095.2312,-3569.3254,5369.2481,2502.1039,-202.7732,318886.7108,328388.2931,313144.8473,313961.6636,314802.6110,315159.6761,323606.7401,317561.3938,200037750.0268,200017869.9556,200027847.5685,200024429.2915,319105.5697,200021368.3897,-1793.9624,4759.9869,2690.8925,6449.7955,-6124.1379,4172.6878,845.2123,5174.6047,-5992.5780,-5944.1746,-736.4131,87.7553,-4899.3655,4705.4054,3881.0221,1683.4104,3333.1356,-4301.4969,3616.4880,-6241.9682,-198374.1860,-229189.0870,-216564.7880,-212780.0844,-221070.5593,-218196.3967,-217916.0231,-216696.0455,9831231.9897,9846995.0403,9831013.8797,9823584.4305,-216391.4669,9831205.8691,5380.0119,668.8897,-270.9090,412.2811,-2753.7180,3085.2774,-4451.0752,493.8128,2356.7371,-3499.5892,-5461.6538,-3950.0778,-4431.6855,334.7317,-3422.1780,5266.2047,4917.5242,-681.9416,5318.1938,2969.0707,-20199.0246,-22714.0247,-25551.2182,-18226.0508,-20653.1695,-31489.6957,-29515.2160,-23147.1196,57851265.1150,57840762.8327,57820707.8633,57834226.9310,-24078.5247,57839057.6643,
43200.000,-931.9464,2303.7029,-5265.0914,-2202.0002,4066.1782,-6430.4440,-4448.2034,2584.9861,4310.7372,3754.1597,-2506.2209,6550.4447,5055.5596,2749.7346,647.4196,-4123.4990,4629.1812,-2770.2450,-5037.7678,2653.3653,357520.5573,375761.5443,357285.1582,358665.4440,358699.7118,358919.2131,367166.1365,364426.5501,190614273.7868,190591718.1809,190602855.3197,190601506.3368,363285.5306,190597357.5843,5144.1331,-4728.3938,-159.6037,-4416.2134,2843.3150,-2545.9320,3202.5789,-5286.4620,2934.6813,3414.4104,4872.6807,-2169.9462,2043.5541,-5529.5825,-4117.6602,2842.2990,-5154.5274,4495.2741,-0.4183,6360.0589,-111838.5136,-140603.5144,-127986.4032,-125726.1559,-134351.8514,-131702.5107,-130307.1777,-128578.6129,61320495.2939,61334207.4535,61327723.7558,61323133.4759,-129243.8564,61321239.9967,-4488.4685,-4481.7945,4360.5797,-4900.5410,4623.6521,415.0763,4229.6427,3637.0690,-4583.4980,4711.9344,4144.9471,-161.1202,4278.6793,3139.0828,5507.3251,-4732.6671,-442.2781,4454.2880,-4731.5789,602.9882,-21988.6860,-24564.1728,-26157.7455,-21339.5116,-20718.2034,-31100.6037,-33298.5851,-26946.6708,57816355.5755,57813371.6512,57789118.8228,57798891.2844,-25779.0360,57804924.5615,
46800.000,-1271.7632,1951.7281,2415.6276,2402.6002,-6062.7937,5871.4231,3058.2885,1207.7181,-5553.6905,-6194.5903,988.5655,-4428.2032,-6725.6648,1048.4128,3580.9177,3632.5121,-3394.8414,-1529.0558,6302.1933,-4236.0078,373285.1744,399484.1321,378604.9555,380543.9122,379621.5571,380117.3381,387096.9133,383345.6914,168173424.9423,168149992.9969,168156810.0900,168152656.8869,384135.7727,168155597.6933,-6740.6506,3794.6478,-3544.2947,27.0751,1193.0651,-176.8071,-6049.4907,3976.4632,924.1995,-493.5651,-6805.3082,3284.0342,663.2872,4968.7872,4214.4502,-5755.0218,4223.8345,-3979.1524,-2594.0001,-3923.0678,-18782.9754,-42722.7499,-31235.6036,-30335.7562,-39176.3732,-36659.4217,-34760.8037,-34685.3267,108598075.6771,108608069.4256,108610747.4089,108606384.9611,-33779.6220,108599205.6397,604.2343,5422.6036,-5338.2575,6512.1431,-2817.2752,-3683.0984,-1441.7385,-5539.1705,4046.2381,-3076.8911,-45.7910,4145.3952,-1570.7384,-4725.2331,-4154.9639,1045.3232,-4338.4007,-5447.1583,1116.7820,-3818.9509,-23812.8787,-26428.1879,-26660.5572,-25177.7680,-21301.3343,-29845.5671,-36304.2639,-26105.1025,57780714.7893,57784980.0011,57759039.5378,57770056.4610,-27477.3248,57770800.5092,
50400.000,2666.3265,-5593.8417,292.1208,-3627.4633,5342.8136,-3673.2643,-832.8083,-5068.9034,5632.4038,6641.3288,1019.5166,226.1412,6004.7361,-4767.4713,-5877.3020,-1729.6806,-415.2792,5258.2132,-4887.8090,5128.2206,365420.2310,397916.0998,375740.5105,379098.6112,376029.8537,378007.7728,382404.6633,380569.8729,134253903.2822,134231772.6329,134230110.9289,134227366.1561,380312.7254,134235028.7933,5185.8884,-2801.1886,6377.3674,3999.5196,-3997.1736,3535.7494,6503.8520,-2480.2513,-3901.0639,-1937.8789,5422.0314,-4187.8154,-2770.8540,-3678.2005,-3636.1513,5781.7154,-2361.6444,3332.1772,3693.3386,-85.3982,74918.4779,58187.4483,67555.1695,66722.2068,58318.6708,62141.7059,62493.7917,64702.3383,148435839.6289,148441931.4300,148449978.7931,148438960.9411,63866.2925,148436833.0220,3656.7834,-2935.3959,2461.2293,-4386.9794,-1257.0909,4682.8744,-2249.6216,3998.7748,-1101.3211,-449.4625,-4108.4459,-5486.3123,-2104.1490,3426.3734,172.1523,3311.2260,6500.8593,2998.0816,3184.6297,4633.7685,-25669.4001,-28301.7519,-27379.8873,-29795.7388,-22362.5077,-27857.6347,-38620.2089,-30711.8220,57744441.0037,57755199.3036,57730381.2310,57742591.0446,-29173.2404,57736685.5276,
54000.000,-3956.0507,6606.2671,-2075.8860,4387.1260,-1632.8193,1088.6655,-2196.5267,6831.0804,-3786.0702,-4539.2971,-3700.5340,3697.7588,-2988.6287,6667.1040,5507.5662,-1796.7707,4771.8028,-6449.3809,1005.4243,-5198.0748,334627.9848,371058.6423,348814.7684,354738.3326,348051.1533,353165.7044,353595.2362,352129.8770,91177956.5540,91158887.7541,91147823.2859,91153019.2145,352059.5786,91158174.8708,-1177.7572,1413.6628,-6149.7706,-5381.3070,4976.7510,-6228.8618,-4737.0944,1120.5374,5241.3675,3717.3370,-1911.2064,4807.9785,4349.9155,1896.2452,1496.7333,-3746.7725,1435.2778,-2112.0861,-4085.1002,3775.3197,163433.0442,155640.2113,162103.9540,156806.3166,151855.5082,159904.5987,155269.9308,156682.0282,178115261.5402,178118583.7471,178126131.0921,178110607.1413,157417.8811,178115597.0383,-5517.3019,-1443.0220,2162.0387,-316.7467,4309.1755,-2840.3434,4544.6786,-4.9864,-2526.2149,3680.9158,5461.9426,3286.2064,4491.9534,-65.7833,3895.0713,-5496.4447,-4837.9295,1314.8583,-5483.1807,-2574.1153,-27556.5513,-30181.5744,-28577.3080,-32173.3783,-23886.8639,-29506.4702,-40287.4974,-29207.8417,57707674.0477,57724051.1875,57702649.7712,57712106.2303,-30866.6323,57702579.6369,
57600.000,5011.6791,-4777.3529,3494.1255,-2879.2843,-3162.3464,1245.3449,5239.6561,-5589.8111,221.0891,760.2330,5944.3403,-5436.1875,-935.1767,-6038.3485,-3540.1153,5415.9192,-6780.9133,4936.6577,3296.4142,3795.1511,283004.3903,320559.0070,299462.4169,305259.5108,297427.3330,303125.6430,302634.8596,300831.3272,41892432.1654,41877343.2555,41859646.1902,41873786.0184,301190.7746,41872123.1295,-2915.7305,1005.5028,2661.8668,4119.0950,-4542.8318,6775.8294,1989.7361,753.2506,-5164.7815,-5050.8449,-1451.4552,-4131.8576,-5449.0127,616.7943,2158.4080,1350.5709,-1438.6013,-436.5980,4297.1883,-5678.8604,241321.5626,243350.3284,246341.5230,237592.6367,235421.6764,245226.0719,237764.6139,241141.0066,195612937.8336,195615423.2780,195617040.5023,195603868.3099,240861.9878,195612231.2543,3707.7883,4878.2883,-5253.9531,4794.6732,-3935.6996,-757.9397,-4080.3054,-4015.8386,4618.0208,-4691.9650,-3143.3951,1005.2676,-4196.1867,-3356.7280,-5536.9383,4024.9500,264.6917,-4824.3299,4278.5428,-1112.5494,-29473.0449,-32065.0173,-30385.5886,-31337.7222,-25884.3817,-34994.9356,-41310.0586,-34277.9739,57670586.2776,57691745.1676,57674905.3341,57678539.3014,-32557.3509,57668482.8572,
61200.000,-4692.2462,1679.4662,-4740.4359,-1040.7111,6172.4473,-3270.1307,-6810.4107,2400.1053,3717.5926,2939.4369,-5870.8681,4909.4293,4057.4121,3546.2232,1464.4175,-6870.3935,5277.7844,-2192.2228,-5730.7186,-710.5440,213887.9805,249607.9429,230778.0420,235672.8147,227385.8228,232480.3809,232797.5543,231392.9693,-10232783.3688,-10243952.4337,-10263245.9933,-10244458.2762,230975.3029,-10253099.4070,5012.4896,-4191.8012,1891.6652,-2154.9960,2796.2327,-4717.6752,634.8718,-3385.5587,4324.2387,5597.1370,3326.9960,1319.8759,5458.8012,-3618.8576,-5657.7756,478.5468,814.1957,3874.0048,-3840.6974,5532.1907,303859.6887,315645.6770,314795.4169,304552.2996,303675.8570,313342.9011,304897.0276,308836.5964,199738554.5876,199742417.2768,199735306.7687,199730124.0326,308835.3102,199736659.5909,536.3785,-5231.7391,4551.5922,-6532.0821,402.6808,3871.4361,1104.0648,5530.4656,-3958.8271,2834.5897,-1324.6795,-4673.1640,1359.0762,4721.1144,3685.4571,91.3255,4423.7212,5280.4529,-374.5447,4083.7723,-31417.9385,-33949.8627,-32773.0734,-30819.3064,-28393.3481,-39682.5465,-41655.9399,-32488.7935,57633371.4167,57658517.1471,57646117.7141,57642541.4021,-34245.2467,57634395.2086,
64800.000,2009.0032,928.2648,4846.6407,5180.0740,-5841.9064,5043.4853,5849.7188,762.2132,-6255.7892,-5097.5020,2800.8008,-3356.2627,-5405.5244,-596.5037,152.9281,5052.1697,-1732.7678,-166.8424,5514.9107,-3210.7770,131637.5322,162735.7841,147159.5812,151053.8699,142428.3556,146972.9598,148404.0902,145676.5436,-61635159.7831,-61643412.3759,-61659256.9110,-61642740.0264,145926.3182,-61654958.0754,-4862.3511,6464.9163,-4795.3754,1228.1247,311.2158,1059.6075,-2713.1305,5838.1872,-2860.0427,-4638.5010,-3951.9281,2827.1605,-3699.1704,6104.3799,6897.1637,-2131.4634,1638.4060,-6469.9880,1718.6125,-4140.9568,347309.2580,367840.0778,362974.9864,352405.5470,352334.3793,360854.4990,352613.8633,356445.5253,190215895.9676,190223195.5690,190207719.3883,190212109.2552,356969.5537,190212942.4260,-4448.8181,2239.4434,-600.5661,4458.2289,3434.7153,-4638.2170,2525.8358,-3645.1026,907.5200,727.3767,4871.9319,5318.9827,2274.5584,-3236.6802,460.2745,-4171.1880,-6522.0837,-2437.5292,-3792.4322,-4523.6258,-33390.5837,-35834.1582,-35552.1258,-30868.9689,-31491.3870,-43450.1085,-41251.0733,-37624.9678,57596232.0101,57624569.5226,57615661.0053,57604744.5971,-35930.1713,57600316.7112,
68400.000,2272.7443,-2461.9367,-2553.3846,-6840.9368,2988.9879,-5942.8472,-2647.0636,-2698.8529,6375.6335,5477.0079,1795.9011,1856.8679,5229.3560,-1876.2148,-1865.1572,-1106.0201,-1194.1820,1762.2105,-3639.1543,6189.3811,41353.4169,65520.0725,54032.3336,56926.6317,48082.2265,52479.2592,54407.8259,51517.0652,-108803006.6052,-108810141.7400,-108819032.7866,-108811637.0256,51510.6451,-108821895.2692,3614.9324,-6081.3205,5087.1903,-1235.1141,-4067.6866,2474.9474,4429.0506,-6352.5500,574.2452,1773.3154,4198.4060,-6134.6919,211.4153,-6670.5682,-5051.7975,4027.5251,-4935.1397,6391.7082,1961.3406,2239.1927,369124.7709,396542.8317,387713.4315,377681.2853,378566.0927,385137.6470,378166.7538,382873.8951,167701371.3599,167713660.7361,167692390.6005,167703157.9732,382172.4906,167697731.3417,5394.3316,2155.5910,-3807.1945,163.5376,-4544.4264,2556.2135,-4631.3376,-517.2620,2666.7195,-3867.8476,-5145.7464,-2567.6938,-4559.7954,-233.8679,-4340.4268,5466.7125,4717.4210,-1962.6587,5524.9574,2124.5487,-35390.5795,-37716.1048,-38429.3740,-31435.8239,-35313.3091,-46439.1126,-39979.3481,-35961.3232,57559366.3090,57590061.5146,57583433.1080,57565886.4408,-37611.9765,57566247.3852,
72000.000,-5861.6519,3555.4168,-1732.1140,5067.1805,451.5254,5071.0536,-1259.9440,3576.5884,-4481.3427,-4652.1579,-5258.0804,-276.8198,-4184.0891,3666.0945,3994.8083,-2584.1966,2121.1131,-3145.6915,1625.5550,-6733.1132,-51439.6207,-35776.4323,-42532.6561,-40637.2022,-49053.3859,-44839.3097,-44469.2970,-45694.4160,-148515403.9528,-148523777.6955,-148524184.5034,-148530143.2820,-46203.1006,-148533226.4150,-2308.3393,2838.5067,-3738.3721,541.7664,6465.9521,-4597.5970,-5587.2827,4031.7196,2528.8962,2190.7580,-3988.3232,6643.5772,3720.1242,4691.3446,1335.9370,-5548.4814,6608.2539,-3430.0482,-5561.7679,-35.3892,368084.0685,399884.3034,387413.6780,378567.5548,381601.3410,384924.5754,380530.0055,381911.0888,133738808.4497,133756863.4452,133733256.8817,133742537.1054,382826.8199,133734998.7318,-2789.1450,-5201.7771,5455.7948,-4732.3821,2010.0065,1067.7192,3890.5547,4335.3005,-4661.0908,4638.3961,1921.1904,-1856.9378,4086.6603,3540.3188,5473.6358,-3163.6852,-145.1315,5103.5043,-3766.6074,1581.4996,-37417.7103,-39593.9690,-41084.2950,-32479.8179,-39913.8474,-48737.5068,-37974.0664,-40758.5681,57522955.4326,57555115.2234,57549644.8823,57527309.1151,-39290.5149,57532187.2506,
75600.000,6635.6195,-4606.7498,5660.6611,-1468.7161,-3100.5992,-2095.0754,4157.0621,-4213.9974,1771.7848,3252.3988,5899.0653,-1961.6456,2637.1176,-4996.7969,-5772.9990,4396.2876,-1924.1487,4663.0269,15.2523,4740.6503,-141128.8858,-134613.8046,-136262.0351,-135355.5572,-140334.1055,-138793.4143,-143427.4217,-141792.7907,-178062182.6111,-178074395.2337,-178066497.0347,-178083395.2547,-140935.0916,-178079058.3822,754.9387,1478.7385,2132.8699,1870.3954,-5653.8648,5215.2567,5487.4618,173.7002,-5490.9240,-5541.3930,2406.0512,-4249.8696,-6308.9755,-955.8996,2082.7482,5150.6129,-4871.4193,-726.9710,6895.4771,-2605.2284,344336.7388,377642.3965,362157.4746,354909.2386,361576.0605,360438.9996,359989.9364,359679.0897,90653616.2627,90677261.5926,90654640.7901,90651606.7462,358894.0236,90650162.9211,-1687.0092,4920.7381,-3206.8046,6521.2141,2113.8073,-4060.1116,-790.7656,-5492.4302,3845.1371,-2606.3888,2580.7508,5064.3596,-1174.2312,-4715.2144,-3190.2701,-1258.0241,-4556.0244,-5056.7780,-409.2073,-4319.8122,-39471.8325,-41466.0026,-43255.0736,-33986.0951,-42271.7384,-50386.3628,-39606.3508,-39615.6945,57487151.6402,57519824.2045,57514604.1412,57492133.6765,-40965.6397,57498136.3274,
79200.000,-4410.1180,4980.7563,-6694.0924,-1388.9475,4719.2920,-1985.0916,-5338.8004,4628.6673,705.6694,-1259.3906,-4197.9314,4672.1796,-367.8049,5577.1641,5620.0131,-4433.0092,2305.1249,-5449.6252,-1751.2199,-1444.3068,-222349.7227,-224602.3685,-221125.7171,-221141.9068,-223346.1743,-223506.9434,-230970.9429,-225234.6646,-195428920.4163,-195447455.2701,-195432609.4831,-195448104.2132,-226598.3913,-195445213.5128,1637.5835,-4537.8594,-426.0665,-5059.9900,1737.6771,-4820.6902,-3411.0446,-3994.2430,6863.0275,6739.6215,992.2152,689.5800,6476.5398,-2799.4231,-3869.3147,-2109.3853,558.1465,3844.4354,-5108.0969,5178.1398,299368.0927,331261.2664,313666.8025,308176.2306,315999.4398,313374.1978,313832.5565,311381.6617,41393568.2262,41421620.2174,41402577.9966,41383633.0738,311916.5473,41390868.7913,5021.2289,-1530.3202,-1371.4409,-4568.1991,-4565.2224,4554.9800,-2814.6678,3235.9282,-742.2939,-1031.6496,-5359.0352,-5038.1806,-2466.8011,3010.9855,-1119.7516,4821.6520,6510.2855,1811.9390,4299.9185,4345.8264,-41552.6106,-43330.3622,-44808.7297,-35964.6388,-41416.7930,-51389.6059,-45075.6531,-43707.8002,57452068.4714,57484260.8396,57478608.2675,57463454.0537,-42637.2045,57464094.6357,
82800.000,941.7928,-3447.1125,4324.4884,2250.3928,-5109.5871,5343.3328,5091.8164,-3910.9492,-2762.0818,-1437.3656,1831.3881,-6333.3688,-2577.5682,-4711.6617,-2808.9235,3818.2425,-3736.8279,4215.8112,3972.5037,-1595.6499,-290302.7938,-299921.3917,-291731.1448,-292515.6324,-293427.5558,-293759.9440,-302204.4666,-299219.6722,-199434316.6013,-199461169.8745,-199441342.3399,-199446524.3312,-297690.5396,-199450539.8888,-4590.4986,5261.6309,-1912.2424,6575.1727,2941.9751,3777.4235,-309.0868,5621.9091,-5706.5730,-5452.9270,-4861.6758,2101.7058,-4494.1907,5058.5548,4210.4863,-2391.5745,3578.0171,-4846.4396,1405.1597,-6521.4470,235879.6656,263760.7183,245139.3887,241350.6791,249634.0360,246757.7310,246403.7628,245032.3801,-10672893.8664,-10642551.4576,-10656392.4247,-10681524.5413,244918.1901,-10674674.5643,-5051.5820,-2858.4150,4938.7683,-67.8043,3355.9319,-2285.7593,4679.1348,1001.7623,-2827.9017,4020.6129,4495.3091,1756.9500,4602.9750,502.3139,4701.9533,-5213.5666,-4633.4699,2549.8017,-5478.2408,-1677.1228,-43658.8111,-45185.0156,-45776.7169,-38453.7406,-40878.5386,-51715.2792,-49742.9721,-43418.2983,57417773.3945,57448481.9269,57441911.5311,57436041.8380,-44305.0639,57430062.1955,
86400.000,1816.1831,-159.0666,-451.2505,-1983.5073,3685.7732,-6534.6416,-4089.3929,1224.3356,4484.5751,4451.2753,76.5260,5370.1311,5438.2500,1949.8672,-1572.4798,-3004.3395,4664.8110,-667.7348,-5795.6851,3652.8913,-341038.1697,-355701.4418,-343637.0002,-344997.2178,-345105.2845,-345302.4161,-353536.6087,-347963.8075,-189810566.5334,-189846916.9333,-189824182.9617,-189820067.3216,-349647.3957,-189827247.0605,6414.8850,-4287.8867,4679.2624,-4790.5587,-5676.4435,-1838.7284,4198.6930,-4988.9726,2453.0643,2699.7482,6849.6553,-3441.3770,1639.0540,-5511.9641,-4090.6385,5814.3416,-5134.5745,4356.6588,2026.0802,5506.0627,157586.1687,179541.9747,161000.0997,158730.9921,167356.1674,164705.9957,163239.0964,162639.8374,-61987029.5161,-61957234.7240,-61965205.5053,-61987996.4077,162209.1521,-61988002.5151,1718.2572,5404.2708,-4979.1548,4622.4601,518.1349,-1401.2441,-3702.1099,-4642.8521,4681.8595,-4582.5215,-612.0673,2631.7950,-3988.8827,-3732.1508,-5352.0004,2134.9557,-33.1103,-5330.3559,3156.6665,-2059.5176,-45786.1226,-47027.6212,-46346.4544,-41531.0286,-40907.5007,-51289.3090,-53489.3980,-46519.8566,57384283.4383,57412532.7523,57404723.8421,57405593.8281,-45969.0729,57396039.0268,
