sl_100_5400_20261230 Contact Analysis.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2349 - MoonIOAGEO,0.000,2685.005,2685.005,
Contact STARLINK-2349 - MoonIOAGEO,4758.224,5400.000,641.776,
Contact STARLINK-2349 - MoonIOAGNO,0.000,2679.246,2679.246,
Contact STARLINK-2349 - MoonIOAGNO,4757.687,5400.000,642.313,
Contact STARLINK-2349 - MoonIOAGNO 0001,0.000,2696.648,2696.648,
Contact STARLINK-2349 - MoonIOAGNO 0001,4760.656,5400.000,639.344,
Contact STARLINK-2349 - MoonIOAGSO,0.000,2702.561,2702.561,
Contact STARLINK-2349 - MoonIOAGSO,4773.179,5400.000,626.821,
Contact STARLINK-2349 - MoonIOAGSO 0001,0.000,2702.165,2702.165,
Contact STARLINK-2349 - MoonIOAGSO 0001,4786.822,5400.000,613.178,
Contact STARLINK-2349 - MarsSat1,0.000,2260.796,2260.796,
Contact STARLINK-2349 - MarsSat1,4324.003,5400.000,1075.997,
Contact STARLINK-2349 - MarsSat2,0.000,2261.041,2261.041,
Contact STARLINK-2349 - MarsSat2,4324.228,5400.000,1075.772,
Contact STARLINK-2349 - MarsSat3,0.000,2260.624,2260.624,
Contact STARLINK-2349 - MarsSat3,4323.864,5400.000,1076.136,
Contact STARLINK-2349 - MarsSat4,0.000,2260.738,2260.738,
Contact STARLINK-2349 - MarsSat4,4323.954,5400.000,1076.046,
Contact STARLINK-6294 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-3140,0.000,3648.243,3648.243,
Contact STARLINK-6294 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-5053,3256.674,3684.905,428.232,
Contact STARLINK-6294 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-4758,3029.283,3899.624,870.341,
Contact STARLINK-6294 - STARLINK-30819,0.000,668.233,668.233,
Contact STARLINK-6294 - STARLINK-30819,5053.268,5400.000,346.732,
Contact STARLINK-6294 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-30518,4154.492,5400.000,1245.508,
Contact STARLINK-6294 - STARLINK-31678,3013.147,3873.880,860.733,
Contact STARLINK-6294 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-6325,0.000,3127.322,3127.322,
Contact STARLINK-6294 - STARLINK-6325,4169.521,5400.000,1230.479,
Contact STARLINK-6294 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-5763,2874.957,3655.161,780.204,
Contact STARLINK-6294 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-31439,3748.089,5400.000,1651.911,
Contact STARLINK-6294 - STARLINK-31467,4239.947,5400.000,1160.053,
Contact STARLINK-6294 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-6237,0.000,422.870,422.870,
Contact STARLINK-6294 - STARLINK-6237,4735.382,5400.000,664.618,
Contact STARLINK-6294 - STARLINK-2263,0.000,763.889,763.889,
Contact STARLINK-6294 - STARLINK-2263,5360.014,5400.000,39.986,
Contact STARLINK-6294 - STARLINK-30398,3348.009,4201.822,853.813,
Contact STARLINK-6294 - STARLINK-30840,2948.140,4090.723,1142.583,
Contact STARLINK-6294 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-30374,3309.245,4423.660,1114.416,
Contact STARLINK-6294 - STARLINK-4272,4708.609,5400.000,691.391,
Contact STARLINK-6294 - STARLINK-32145,3031.220,3717.379,686.159,
Contact STARLINK-6294 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-6294 - STARLINK-4334,3485.994,4012.426,526.432,
Contact STARLINK-6294 - MoonARTEMIS1,1360.027,5015.942,3655.915,
Contact STARLINK-6294 - MoonARTEMIS2,1414.392,5053.397,3639.005,
Contact STARLINK-6294 - MoonIOAGEO,1387.195,5032.058,3644.863,
Contact STARLINK-6294 - MoonIOAGNO,1386.836,5031.881,3645.045,
Contact STARLINK-6294 - MoonIOAGNO 0001,1409.721,5058.186,3648.465,
Contact STARLINK-6294 - MoonIOAGSO,1392.775,5039.917,3647.142,
Contact STARLINK-6294 - MoonIOAGSO 0001,1380.252,5023.268,3643.016,
Contact STARLINK-6294 - MoonLRO,1385.977,5040.495,3654.518,
Contact STARLINK-6294 - MarsSat1,1082.319,5042.767,3960.447,
Contact STARLINK-6294 - MarsSat2,1082.546,5042.675,3960.129,
Contact STARLINK-6294 - MarsSat3,1082.011,5042.659,3960.648,
Contact STARLINK-6294 - MarsSat4,1082.275,5042.766,3960.491,
Contact STARLINK-30989 - STARLINK-3722,0.000,2869.923,2869.923,
Contact STARLINK-30989 - STARLINK-3722,4585.286,5400.000,814.714,
Contact STARLINK-30989 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-3715,4275.692,5400.000,1124.308,
Contact STARLINK-30989 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-3569,0.000,3759.586,3759.586,
Contact STARLINK-30989 - STARLINK-30825,0.000,3790.012,3790.012,
Contact STARLINK-30989 - STARLINK-31973,3229.803,4153.353,923.550,
Contact STARLINK-30989 - STARLINK-30081,5144.172,5400.000,255.828,
Contact STARLINK-30989 - STARLINK-1631,4806.779,5400.000,593.221,
Contact STARLINK-30989 - STARLINK-2598,0.000,702.218,702.218,
Contact STARLINK-30989 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-30196,2974.307,3705.417,731.109,
Contact STARLINK-30989 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-1280,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-31342,0.000,210.765,210.765,
Contact STARLINK-30989 - STARLINK-31342,4769.489,5400.000,630.511,
Contact STARLINK-30989 - STARLINK-2223,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-30540,0.000,3013.200,3013.200,
Contact STARLINK-30989 - STARLINK-30540,4163.634,5400.000,1236.366,
Contact STARLINK-30989 - STARLINK-4272,3530.157,4015.605,485.448,
Contact STARLINK-30989 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-30989 - STARLINK-5778,2919.541,4219.191,1299.650,
Contact STARLINK-30989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MoonLRO,3192.124,5164.141,1972.017,
Contact STARLINK-30989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30989 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-2397,0.000,211.026,211.026,
Contact STARLINK-3722 - STARLINK-2397,4932.444,5400.000,467.556,
Contact STARLINK-3722 - STARLINK-31330,0.000,625.055,625.055,
Contact STARLINK-3722 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-2661,0.000,2947.828,2947.828,
Contact STARLINK-3722 - STARLINK-2661,4275.800,5400.000,1124.200,
Contact STARLINK-3722 - STARLINK-32290,4788.086,5400.000,611.914,
Contact STARLINK-3722 - STARLINK-1184,3191.962,3613.745,421.783,
Contact STARLINK-3722 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-30371,0.000,682.747,682.747,
Contact STARLINK-3722 - STARLINK-3292,4972.347,5400.000,427.653,
Contact STARLINK-3722 - STARLINK-31973,0.000,705.420,705.420,
Contact STARLINK-3722 - STARLINK-5045,3289.556,4241.281,951.725,
Contact STARLINK-3722 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-1631,0.000,171.778,171.778,
Contact STARLINK-3722 - STARLINK-1631,4993.277,5400.000,406.723,
Contact STARLINK-3722 - STARLINK-30073,0.000,2991.939,2991.939,
Contact STARLINK-3722 - STARLINK-30073,4462.993,5400.000,937.007,
Contact STARLINK-3722 - STARLINK-31606,3062.482,4108.419,1045.937,
Contact STARLINK-3722 - STARLINK-3049,4632.222,5400.000,767.778,
Contact STARLINK-3722 - STARLINK-30289,0.000,3215.192,3215.192,
Contact STARLINK-3722 - STARLINK-30289,4505.983,5400.000,894.017,
Contact STARLINK-3722 - STARLINK-4656,3413.028,3940.122,527.093,
Contact STARLINK-3722 - STARLINK-5439,728.197,5350.057,4621.859,
Contact STARLINK-3722 - STARLINK-31477,0.000,3049.286,3049.286,
Contact STARLINK-3722 - STARLINK-31477,4594.593,5400.000,805.407,
Contact STARLINK-3722 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-3722 - STARLINK-2223,0.000,2914.328,2914.328,
Contact STARLINK-3722 - STARLINK-2223,4639.091,5400.000,760.909,
Contact STARLINK-3722 - STARLINK-31972,0.000,233.364,233.364,
Contact STARLINK-3722 - STARLINK-31972,5350.365,5400.000,49.635,
Contact STARLINK-3722 - STARLINK-5288,0.000,538.842,538.842,
Contact STARLINK-3722 - STARLINK-1733,4681.075,5400.000,718.925,
Contact STARLINK-3722 - STARLINK-30796,4825.649,5400.000,574.351,
Contact STARLINK-3722 - STARLINK-2309,0.000,279.789,279.789,
Contact STARLINK-3722 - STARLINK-2309,5233.274,5400.000,166.726,
Contact STARLINK-3722 - STARLINK-5795,0.000,213.621,213.621,
Contact STARLINK-3722 - STARLINK-5795,5246.909,5400.000,153.091,
Contact STARLINK-3722 - STARLINK-30131,4115.386,5400.000,1284.614,
Contact STARLINK-3722 - STARLINK-5340,0.000,3664.489,3664.489,
Contact STARLINK-3722 - STARLINK-30265,0.000,3149.305,3149.305,
Contact STARLINK-3722 - STARLINK-30265,4518.588,5400.000,881.412,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,1885.681,1885.681,
Contact STARLINK-3722 - MoonARTEMIS1,4043.295,5400.000,1356.705,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,1911.769,1911.769,
Contact STARLINK-3722 - MoonARTEMIS2,4071.506,5400.000,1328.494,
Contact STARLINK-3722 - MoonIOAGEO,0.000,1896.454,1896.454,
Contact STARLINK-3722 - MoonIOAGEO,4055.704,5400.000,1344.296,
Contact STARLINK-3722 - MoonIOAGNO,0.000,1900.168,1900.168,
Contact STARLINK-3722 - MoonIOAGNO,4056.406,5400.000,1343.594,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,1917.496,1917.496,
Contact STARLINK-3722 - MoonIOAGNO 0001,4078.343,5400.000,1321.657,
Contact STARLINK-3722 - MoonIOAGSO,0.000,1895.505,1895.505,
Contact STARLINK-3722 - MoonIOAGSO,4059.452,5400.000,1340.548,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,1883.407,1883.407,
Contact STARLINK-3722 - MoonIOAGSO 0001,4043.611,5400.000,1356.389,
Contact STARLINK-3722 - MarsSat1,0.000,1981.440,1981.440,
Contact STARLINK-3722 - MarsSat1,3999.141,5400.000,1400.859,
Contact STARLINK-3722 - MarsSat2,0.000,1981.333,1981.333,
Contact STARLINK-3722 - MarsSat2,3999.144,5400.000,1400.856,
Contact STARLINK-3722 - MarsSat3,0.000,1981.355,1981.355,
Contact STARLINK-3722 - MarsSat3,3998.987,5400.000,1401.013,
Contact STARLINK-3722 - MarsSat4,0.000,1981.470,1981.470,
Contact STARLINK-3722 - MarsSat4,3999.133,5400.000,1400.867,
Contact STARLINK-31578 - STARLINK-3140,0.000,4293.672,4293.672,
Contact STARLINK-31578 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-5053,3559.761,4071.180,511.420,
Contact STARLINK-31578 - STARLINK-5764,1800.340,5400.000,3599.660,
Contact STARLINK-31578 - STARLINK-4758,3358.055,4254.754,896.698,
Contact STARLINK-31578 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30518,4620.888,5400.000,779.112,
Contact STARLINK-31578 - STARLINK-31678,3397.618,4241.685,844.067,
Contact STARLINK-31578 - STARLINK-31211,0.000,454.983,454.983,
Contact STARLINK-31578 - STARLINK-31211,5160.929,5400.000,239.071,
Contact STARLINK-31578 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30960,0.000,3284.091,3284.091,
Contact STARLINK-31578 - STARLINK-5763,3294.606,4005.957,711.350,
Contact STARLINK-31578 - STARLINK-3670,0.000,511.932,511.932,
Contact STARLINK-31578 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-31439,0.000,2821.911,2821.911,
Contact STARLINK-31578 - STARLINK-31439,4466.044,5400.000,933.956,
Contact STARLINK-31578 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-31467,0.000,622.421,622.421,
Contact STARLINK-31578 - STARLINK-31467,4836.548,5400.000,563.452,
Contact STARLINK-31578 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-2263,0.000,4033.181,4033.181,
Contact STARLINK-31578 - STARLINK-30840,3277.611,4513.554,1235.943,
Contact STARLINK-31578 - STARLINK-1394,0.000,191.678,191.678,
Contact STARLINK-31578 - STARLINK-1394,4665.419,5400.000,734.581,
Contact STARLINK-31578 - STARLINK-4272,0.000,139.602,139.602,
Contact STARLINK-31578 - STARLINK-4272,5015.169,5400.000,384.831,
Contact STARLINK-31578 - STARLINK-32145,3183.330,4181.426,998.096,
Contact STARLINK-31578 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-31578 - STARLINK-30145,4646.770,5400.000,753.230,
Contact STARLINK-31578 - MoonARTEMIS1,1507.846,5122.951,3615.105,
Contact STARLINK-31578 - MoonARTEMIS2,1585.968,5182.794,3596.827,
Contact STARLINK-31578 - MoonIOAGEO,1548.380,5149.200,3600.819,
Contact STARLINK-31578 - MoonIOAGNO,1542.369,5149.164,3606.795,
Contact STARLINK-31578 - MoonIOAGNO 0001,1568.437,5180.917,3612.481,
Contact STARLINK-31578 - MoonIOAGSO,1562.888,5163.097,3600.209,
Contact STARLINK-31578 - MoonIOAGSO 0001,1552.618,5148.477,3595.859,
Contact STARLINK-31578 - MoonLRO,1550.385,5160.152,3609.766,
Contact STARLINK-31578 - MarsSat1,956.482,4924.151,3967.668,
Contact STARLINK-31578 - MarsSat2,956.923,4924.252,3967.329,
Contact STARLINK-31578 - MarsSat3,956.198,4923.835,3967.637,
Contact STARLINK-31578 - MarsSat4,956.380,4924.103,3967.723,
Contact STARLINK-3140 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-30899,0.000,4371.808,4371.808,
Contact STARLINK-3140 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-30518,0.000,309.720,309.720,
Contact STARLINK-3140 - STARLINK-30518,5231.351,5400.000,168.649,
Contact STARLINK-3140 - STARLINK-31211,2926.949,3668.023,741.074,
Contact STARLINK-3140 - STARLINK-3765,0.000,3763.023,3763.023,
Contact STARLINK-3140 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-30326,0.000,3980.593,3980.593,
Contact STARLINK-3140 - STARLINK-30960,3059.870,4457.704,1397.834,
Contact STARLINK-3140 - STARLINK-3670,3148.836,3790.981,642.145,
Contact STARLINK-3140 - STARLINK-11116 [DTC],2949.497,4003.026,1053.529,
Contact STARLINK-3140 - STARLINK-31439,0.000,399.511,399.511,
Contact STARLINK-3140 - STARLINK-31439,5127.165,5400.000,272.835,
Contact STARLINK-3140 - STARLINK-3938,3111.217,4467.569,1356.352,
Contact STARLINK-3140 - STARLINK-31467,0.000,3687.365,3687.365,
Contact STARLINK-3140 - STARLINK-3761,2890.159,4024.859,1134.700,
Contact STARLINK-3140 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-30398,0.000,2960.062,2960.062,
Contact STARLINK-3140 - STARLINK-30398,3966.076,5400.000,1433.924,
Contact STARLINK-3140 - STARLINK-2062,0.000,128.552,128.552,
Contact STARLINK-3140 - STARLINK-2062,4917.073,5400.000,482.927,
Contact STARLINK-3140 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-1394,0.000,482.778,482.778,
Contact STARLINK-3140 - STARLINK-1394,5281.779,5400.000,118.221,
Contact STARLINK-3140 - STARLINK-30374,4177.332,5400.000,1222.668,
Contact STARLINK-3140 - STARLINK-4272,0.000,403.822,403.822,
Contact STARLINK-3140 - STARLINK-32145,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-5746,0.000,4751.709,4751.709,
Contact STARLINK-3140 - STARLINK-30145,0.000,293.304,293.304,
Contact STARLINK-3140 - STARLINK-30145,5237.904,5400.000,162.096,
Contact STARLINK-3140 - MoonARTEMIS1,1336.486,4977.030,3640.545,
Contact STARLINK-3140 - MoonARTEMIS2,1384.838,5040.190,3655.352,
Contact STARLINK-3140 - MoonIOAGEO,1363.860,5004.721,3640.861,
Contact STARLINK-3140 - MoonIOAGNO,1353.366,5005.102,3651.736,
Contact STARLINK-3140 - MoonIOAGNO 0001,1361.197,5017.235,3656.038,
Contact STARLINK-3140 - MoonIOAGSO,1379.848,5021.611,3641.763,
Contact STARLINK-3140 - MoonIOAGSO 0001,1381.523,5029.931,3648.408,
Contact STARLINK-3140 - MoonLRO,1367.415,5012.016,3644.601,
Contact STARLINK-3140 - MarsSat1,946.703,4590.241,3643.538,
Contact STARLINK-3140 - MarsSat2,946.937,4590.465,3643.528,
Contact STARLINK-3140 - MarsSat3,946.624,4590.048,3643.425,
Contact STARLINK-3140 - MarsSat4,946.644,4590.189,3643.544,
Contact STARLINK-31170 - STARLINK-5053,386.145,4813.133,4426.988,
Contact STARLINK-31170 - STARLINK-5764,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-4758,86.423,5032.719,4946.296,
Contact STARLINK-31170 - STARLINK-30819,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-30899,3139.514,3759.351,619.837,
Contact STARLINK-31170 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-30287,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-3765,0.000,746.247,746.247,
Contact STARLINK-31170 - STARLINK-5964,0.000,260.896,260.896,
Contact STARLINK-31170 - STARLINK-5964,5133.243,5400.000,266.757,
Contact STARLINK-31170 - STARLINK-6325,16.279,4711.534,4695.255,
Contact STARLINK-31170 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-11116 [DTC],2880.923,3807.720,926.796,
Contact STARLINK-31170 - STARLINK-31439,5074.159,5400.000,325.841,
Contact STARLINK-31170 - STARLINK-3761,2889.759,3675.159,785.400,
Contact STARLINK-31170 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-2062,4728.343,5400.000,671.657,
Contact STARLINK-31170 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-31170 - STARLINK-1394,0.000,201.302,201.302,
Contact STARLINK-31170 - STARLINK-1394,5120.506,5400.000,279.494,
Contact STARLINK-31170 - STARLINK-5746,3538.247,3666.933,128.686,
Contact STARLINK-31170 - STARLINK-30145,0.000,268.064,268.064,
Contact STARLINK-31170 - STARLINK-30145,4866.171,5400.000,533.829,
Contact STARLINK-31170 - MoonARTEMIS1,833.657,4385.991,3552.335,
Contact STARLINK-31170 - MoonARTEMIS2,885.965,4444.034,3558.070,
Contact STARLINK-31170 - MoonIOAGEO,863.370,4412.322,3548.952,
Contact STARLINK-31170 - MoonIOAGNO,853.115,4411.126,3558.012,
Contact STARLINK-31170 - MoonIOAGNO 0001,864.772,4423.201,3558.429,
Contact STARLINK-31170 - MoonIOAGSO,878.017,4428.034,3550.017,
Contact STARLINK-31170 - MoonIOAGSO 0001,875.771,4433.704,3557.933,
Contact STARLINK-31170 - MoonLRO,1020.153,4419.530,3399.377,
Contact STARLINK-31170 - MarsSat1,452.855,4028.407,3575.552,
Contact STARLINK-31170 - MarsSat2,453.091,4028.619,3575.528,
Contact STARLINK-31170 - MarsSat3,452.744,4028.218,3575.474,
Contact STARLINK-31170 - MarsSat4,452.798,4028.357,3575.558,
Contact STARLINK-2397 - STARLINK-31330,94.583,4821.792,4727.209,
Contact STARLINK-2397 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-3715,4657.484,5400.000,742.516,
Contact STARLINK-2397 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-3569,3292.734,4083.824,791.090,
Contact STARLINK-2397 - STARLINK-30825,3125.416,4155.339,1029.923,
Contact STARLINK-2397 - STARLINK-31973,630.673,4878.772,4248.099,
Contact STARLINK-2397 - STARLINK-30081,0.000,397.341,397.341,
Contact STARLINK-2397 - STARLINK-30081,5223.995,5400.000,176.005,
Contact STARLINK-2397 - STARLINK-1631,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-2598,3407.064,3745.082,338.018,
Contact STARLINK-2397 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-30196,3566.872,3948.307,381.435,
Contact STARLINK-2397 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-31342,0.000,563.466,563.466,
Contact STARLINK-2397 - STARLINK-31342,5062.898,5400.000,337.102,
Contact STARLINK-2397 - STARLINK-2223,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-1733,0.000,3766.855,3766.855,
Contact STARLINK-2397 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-5795,0.000,3835.099,3835.099,
Contact STARLINK-2397 - STARLINK-30131,0.000,178.059,178.059,
Contact STARLINK-2397 - STARLINK-30131,4862.197,5400.000,537.803,
Contact STARLINK-2397 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-5778,3348.896,4648.187,1299.291,
Contact STARLINK-2397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonIOAGSO,0.000,5400.000,5400.000,
