sl_10_5400_20260101 Coordinates.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
TIME_UNITS,STARLINK-5943 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-5029 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-1773 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-5516 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-1773 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-1773 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4343.9292,-5938.3752,-4650.9634,2943.9220,656.9214,-3648.2952,1635.0811,3829.1556,-5987.2457,6571.4722,316937.0966,301307.9563,303261.7503,304717.8493,297456.2164,299979.5482,297102.8456,300052.6417,-188581485.5166,-188600330.0953,-188581773.2756,-188561778.4823,299711.0127,-188568778.2504,4117.0906,-2922.8040,2666.6172,-5042.8853,-4995.7821,-3538.0269,2755.1225,-1640.0191,-3122.4557,1622.5331,-118012.0582,-111994.4303,-108789.0258,-112223.6742,-107201.3233,-108727.1334,-116210.1912,-114266.0409,271069728.8524,271058899.1432,271068496.7337,271054978.7361,-113792.3884,271057049.1197,-3527.3993,1661.5257,-4219.4508,-3698.5240,4736.3975,4545.6748,-6170.2919,-5534.2950,-1603.4308,1501.0946,169214.6711,164753.6017,164802.6308,169025.9958,170736.1609,160948.6724,156873.3303,163373.2457,-144907694.0553,-144926798.0186,-144884090.8229,-144898801.2967,165098.7793,-144897940.5771,
3000.000,-2481.6828,-6005.6056,-3889.4500,1097.0257,-1231.4275,-4032.4819,3584.4143,2847.5022,-6708.5055,6311.3027,319364.9013,303849.3603,305643.8729,306968.4312,299716.0977,302215.2833,299443.9506,302606.5827,-194452216.1828,-194470931.3904,-194453143.6807,-194432404.2599,301998.0697,-194439572.7784,4809.4330,-1208.4722,4502.6699,-4819.4898,-4136.8358,-1506.7711,2983.6000,-3553.8491,-1772.0858,-28.2998,-111288.3926,-106155.5642,-102567.3063,-106005.9347,-100917.9659,-102437.1906,-109862.3472,-107558.4360,266889951.5127,266878523.9217,266888566.4374,266875887.1265,-107506.8057,266877329.9585,-4356.4465,3002.6787,-3337.0270,-4832.2948,5401.6009,5285.8868,-5156.0728,-5219.0439,-83.7217,2866.6261,169250.0520,164917.0182,164940.5362,168882.2568,170875.8465,161233.4114,156801.1509,163428.0838,-144906314.6865,-144925357.0956,-144882764.9745,-144896600.6910,165136.8609,-144896404.0223,
3300.000,-378.8355,-5481.5874,-2764.7247,-886.4919,-3033.7595,-4059.7805,5152.1129,1639.7975,-6780.8391,5452.9148,321648.7575,306213.6679,307891.9233,309084.3383,301844.6619,304319.0146,301650.8488,304965.6105,-200230331.8678,-200248904.7986,-200231893.2595,-200210512.1021,304153.3936,-200217754.4680,5081.4315,650.5733,5878.0923,-4164.3393,-2916.8283,683.3608,2975.4277,-5137.8762,-251.0846,-1700.6118,-104514.5509,-100308.1921,-96302.7008,-99745.8403,-94590.7636,-96109.7860,-103466.0883,-100791.0148,262583045.2202,262571025.8704,262581480.4507,262569682.1811,-101175.4036,262570478.6699,-4722.9277,4006.8363,-2080.1361,-5445.5453,5485.8923,5433.1572,-3596.1376,-4345.2806,1444.9152,3925.2966,169285.0069,165088.0961,165078.6883,168732.0921,171011.9663,161524.5864,156733.8386,163608.1491,-144904930.5154,-144923914.4176,-144881443.5569,-144894397.8420,165174.8155,-144894867.1464,
3600.000,1761.7256,-4427.3453,-1378.4659,-2811.8131,-4570.7284,-3729.1540,6183.1022,316.1889,-6200.8833,4085.4162,323787.6273,308387.6346,310004.9832,311064.2222,303841.0516,306290.2480,303722.4765,307113.2833,-205913080.1637,-205931498.0874,-205915268.5851,-205893351.1527,306176.0695,-205900570.7719,4910.7738,2471.6849,6652.2985,-3149.6234,-1458.4088,2804.0011,2710.7453,-6230.4632,1307.6698,-3240.9454,-97693.6509,-94443.1419,-89997.9752,-93446.3869,-88222.3694,-89748.3314,-97024.3226,-94001.8377,258151061.4465,258138456.7455,258149290.5479,258138405.0996,-94800.9409,258138546.6362,-4588.1865,4561.5038,-589.4978,-5472.7041,4980.2708,4971.0304,-1654.8519,-3005.8786,2819.1226,4563.9768,169319.5375,165262.3924,165216.8962,168575.3588,171144.5377,161822.2428,156671.3465,163904.6126,-144903541.4729,-144922469.9697,-144880126.4298,-144892199.3111,165212.6428,-144893329.9494,
3900.000,3733.4035,-2954.9173,142.8229,-4486.6026,-5685.4209,-3069.4199,6578.8604,-1006.5383,-5028.8963,2345.3700,325780.5413,310365.8422,311982.1956,312906.7322,305704.4641,308128.5881,305657.8381,309040.1258,-211497754.0890,-211516004.4570,-211500561.6736,-211478213.9954,308065.2408,-211485314.5661,4312.4942,4072.8297,6746.6162,-1877.0255,97.7626,4633.8367,2191.2870,-6716.6689,2765.9958,-4505.0696,-90828.8319,-88546.4519,-83655.9097,-87110.6083,-81815.4584,-83356.3126,-90539.9791,-87228.9088,253596111.2417,253582927.8786,253594108.1187,253584156.4705,-88386.1947,253583644.8246,-3966.4466,4604.6811,967.4469,-4910.7890,3938.9657,3951.1664,462.2068,-1343.8154,3892.0756,4714.5378,169353.6459,165434.6764,165354.9688,168411.9158,171273.5768,162126.4070,156613.6299,164299.7300,-144902147.4920,-144921023.7367,-144878813.4549,-144890011.5887,165250.3430,-144891792.4313,
4200.000,5345.6446,-1215.1585,1659.0514,-5739.9415,-6259.6025,-2137.0094,6307.5495,-2214.9460,-3382.1844,402.8839,327626.5988,312151.9950,313822.7650,314610.5049,307434.1518,309833.7427,307456.0064,310744.5219,-216981693.3790,-216999763.8301,-216985111.2752,-216962437.9721,309820.1085,-216969325.4393,3337.7412,5290.7767,6152.7627,-467.6815,1606.5222,5981.8572,1443.1328,-6540.9668,3992.5919,-5371.3758,-83923.2528,-82604.4910,-77279.2971,-80741.5768,-75372.7259,-76937.2965,-84016.0062,-80507.1525,248920364.2290,248906609.1705,248918103.1622,248909095.6181,-81933.9589,248907942.7809,-2923.3789,4131.6296,2415.4219,-3819.7397,2473.7968,2487.7618,2530.0903,462.7131,4549.2753,4360.9568,169387.3339,165600.4166,165492.7149,168241.6272,171399.0985,162437.0804,156560.6471,164767.6273,-144900748.5078,-144919575.7032,-144877504.4968,-144887840.8626,165287.9159,-144890254.5921,
4500.000,6442.3758,617.7873,3029.3332,-6439.8141,-6226.6979,-1011.6375,5406.7195,-3208.4759,-1422.9564,-1555.0860,329324.9683,313756.0392,315525.9574,316174.1530,309029.4224,311405.5283,309116.1226,312232.9678,-222362285.7519,-222380164.1186,-222366304.1414,-222343406.5912,311439.9323,-222349990.9603,2069.7918,5997.7533,4933.6966,949.0048,2931.7153,6707.7427,516.9129,-5714.1633,4874.7177,-5752.5347,-76980.0908,-76608.2140,-70870.9417,-74342.4021,-68896.8864,-70494.9399,-77455.3703,-73865.2885,244126047.5707,244111728.0582,244123503.2517,244115439.9040,-75447.0433,244113667.5972,-1569.4350,3195.3493,3591.3051,-2316.4374,742.3567,744.9930,4328.9082,2219.4045,4720.6920,3540.9641,169420.6032,165756.7606,165629.9439,168064.3671,171521.1168,162754.2302,156512.3582,165275.8670,-144899344.4574,-144918125.8536,-144876199.4221,-144885692.8113,165325.3616,-144888716.4319,
4800.000,6917.4361,2363.8870,4124.9990,-6507.4998,-5579.8714,210.0255,3978.1395,-3907.6127,657.9148,-3342.7135,330874.8876,315189.8748,317091.1007,317596.2503,310489.6397,312843.8755,310637.3965,313519.5431,-227636968.1536,-227654642.4681,-227641576.2714,-227618551.0053,312924.0306,-227624747.9228,617.4143,6115.0471,3216.6900,2246.9366,3958.5149,6737.0563,-514.8430,-4313.2853,5328.3880,-5604.4399,-70002.5399,-70554.2699,-64433.6575,-67916.2303,-62390.6719,-64033.0000,-70861.0547,-67322.9577,239215444.9078,239200568.4532,239212592.4740,239205463.9540,-68928.2722,239203102.8502,-48.4131,1900.7466,4362.7073,-562.6914,-1068.9856,-1081.4364,5667.7178,3737.0817,4388.0794,2342.1171,169453.4556,165902.5714,165766.4657,167880.0252,171639.6445,163077.7778,156468.7259,165787.8146,-144897935.2804,-144916674.1721,-144874898.0999,-144883572.4406,165362.6799,-144887177.9506,
5100.000,6725.3122,3854.9283,4841.5109,-5927.0743,-4373.9316,1422.3003,2175.6707,-4259.8504,2659.5597,-4793.0132,332275.6647,316464.3593,318517.5844,318875.3151,311814.2239,314148.8362,312019.1063,314624.5364,-232803227.9782,-232820686.4786,-232808414.1331,-232785351.5300,314271.7807,-232791083.5656,-894.0928,5622.0954,1179.6044,3314.4056,4603.2952,6069.1842,-1563.0388,-2474.2296,5306.3176,-4931.5184,-62993.8093,-64443.7785,-57970.2674,-61466.2418,-55856.8308,-57555.3469,-64236.0575,-60888.5279,234190895.2716,234175469.6541,234187710.3395,234181498.7911,-62380.4832,234178587.5140,1477.7508,392.9853,4642.8796,1251.9550,-2765.4569,-2786.6249,6404.8635,4852.4189,3586.8618,892.5988,169485.8929,166037.9124,165902.0914,167688.5162,171754.6933,163407.5840,156429.7151,166265.6802,-144896520.9181,-144915220.6428,-144873600.4017,-144881483.9749,165399.8709,-144885639.1482,
5400.000,5885.7975,4950.8328,5108.2219,-4748.4731,-2720.6017,2519.3416,188.0877,-4242.9865,4390.5354,-5773.6317,333526.6774,317588.1298,319804.8600,320009.7892,313002.6516,315320.5902,313260.5992,315572.3006,-237858604.2649,-237875835.4012,-237864355.8612,-237841339.1697,315482.6194,-237846536.7708,-2333.5188,4559.8099,-967.8665,4063.6267,4820.0145,4776.8840,-2529.5222,-378.0977,4802.9757,-3787.6231,-55957.1218,-58280.5357,-51483.6017,-54995.6477,-49298.1262,-51065.9782,-57583.3906,-54557.9970,229054791.9703,229038825.2320,229051250.6679,229045930.8670,-55806.5261,229042514.8459,2846.3777,-1158.8481,4400.3367,2930.9042,-4165.1626,-4179.8492,6462.5965,5445.6146,2402.4579,-652.4608,169517.9167,166163.4861,166036.6335,167489.7915,171866.2737,163743.4283,156395.2927,166673.9387,-144895101.3145,-144913765.2495,-144872306.2010,-144879430.8039,165436.9346,-144884100.0248,
