sl_5_5400_20261016 Coordinates.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
TIME_UNITS,STARLINK-5621 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-6081 - X-Coordinate,STARLINK-30965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5621 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-6081 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5621 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-6081 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2146.3960,5658.5070,-867.5893,-4798.7492,4441.7663,144960.4064,142160.8895,153849.2066,151680.3745,155272.5942,154111.8010,146490.6078,147428.0854,-207281207.5408,-207264745.1511,-207271143.3116,-207258681.5896,149178.0352,-207265668.7584,1031.9688,-1008.1877,6407.7133,4207.9148,5194.7699,315658.2094,343732.5863,321005.8211,320354.9251,328421.6783,326173.1258,326969.9434,324738.9983,-74102812.5490,-74121345.8576,-74123329.8867,-74113039.1861,324966.5464,-74112056.7217,-6526.2166,-3835.7586,2473.8884,2718.8700,-1190.7800,-186090.8629,-189134.9857,-188470.3549,-185962.4440,-183008.7001,-192197.9552,-197487.9126,-188952.5271,75274414.9908,75280388.7410,75254744.4978,75274336.9598,-188941.4079,75264903.3094,
3000.000,-1246.7953,4275.0831,-1392.1235,-3895.8525,5541.9102,138340.4008,134939.4012,146891.9267,144711.9014,148392.9252,147195.9541,139690.8283,140653.3548,-205610302.1397,-205593748.9067,-205599803.0275,-205587599.4485,142302.4743,-205594685.4410,3010.6971,-2295.2849,6778.7851,5586.6869,4157.1359,318452.5693,346666.1174,323999.5506,323471.7955,331520.5856,329286.0435,330021.5631,327671.1730,-78610777.4435,-78628978.8953,-78631741.1623,-78620389.1472,328042.0454,-78620061.5553,-6136.2362,-4920.8581,274.6996,1326.9879,348.2623,-186047.3962,-189145.6716,-188366.2105,-186153.9556,-182920.7043,-191925.0409,-197574.7286,-189429.3118,75271232.8324,75277758.7774,75252171.9157,75271472.8937,-188935.6315,75261889.1413,
3300.000,-296.6552,2486.5024,-1768.0926,-2628.1047,6107.7046,131668.6128,127657.7973,139868.2703,137674.0651,141448.3853,140206.8383,132828.8703,133952.2014,-203841364.9676,-203824735.2553,-203830409.2272,-203818524.9042,135363.5483,-203825668.2630,4713.2805,-3406.1443,6406.8101,6420.3419,2714.4287,321111.7490,349447.0585,326849.9868,326446.8591,334473.5839,332249.4443,332930.9504,330494.9201,-83081112.1832,-83098976.9526,-83102497.6864,-83090101.7345,330972.1297,-83090433.0237,-5096.4792,-5475.5941,-1954.0376,-206.6448,1850.0443,-186004.8459,-189156.2419,-188263.0461,-186351.4372,-182835.9693,-191645.4965,-197656.6077,-189866.3774,75268046.4442,75275118.7090,75249608.4151,75268587.0470,-188929.7510,75258874.9684,
3600.000,620.1530,474.4953,-1924.1774,-1104.5951,6093.8470,124947.6395,120319.3195,132781.3399,130569.4734,134442.1332,133146.8327,125907.6353,127307.0391,-201975242.5665,-201958550.9151,-201963809.6457,-201952304.3040,128364.3313,-201959463.9066,5960.3283,-4235.9711,5340.4268,6634.3067,995.4379,323634.7570,352074.1862,329555.8073,329279.3746,337279.3381,335061.2609,335696.8703,333223.0223,-87511685.2737,-87529209.3595,-87533466.6552,-87520048.3300,333755.4944,-87521039.5452,-3516.2997,-5440.7602,-3973.1572,-1718.2310,3153.9196,-185963.1805,-189166.6956,-188161.0469,-186554.9630,-182754.4775,-191359.3739,-197733.5893,-190228.0896,75264855.9042,75272468.5485,75247053.7350,75265679.8736,-188923.7664,75255860.7906,
3900.000,1429.8565,-1559.8859,-1816.5404,540.4648,5510.6012,118180.1049,112927.2345,125634.2699,123400.7184,127377.3509,126018.2703,118930.0522,120690.0510,-200012827.8154,-199996088.9032,-200000898.4334,-199989830.1780,121307.9244,-199996965.3949,6616.2375,-4701.4280,3705.0610,6214.7694,-842.3528,326020.6503,354546.3462,332115.7532,331968.7588,339936.5795,337719.4144,338318.1431,335862.9502,-91900384.2444,-91917564.4642,-91922534.3416,-91908119.2345,336390.9000,-91909768.5680,-1562.5684,-4820.1446,-5566.9187,-3046.5429,4120.4891,-185922.3705,-189177.0318,-188060.3958,-186764.5842,-182676.2124,-191066.7754,-197805.7104,-190485.2125,75261661.2919,75269808.3242,75244507.5897,75262751.8298,-188917.6776,75252846.6080,
4200.000,2074.3050,-3416.0684,-1436.2628,2159.5604,4421.5895,111368.6583,105484.8321,118430.2255,116170.3725,120257.2430,118823.4234,111899.0760,114066.3695,-197955059.5033,-197938288.1100,-197942615.7271,-197932040.8224,114197.4541,-197939111.6638,6604.6232,-4748.8910,1687.2687,5209.0358,-2627.3186,328268.5347,356862.4540,334528.6297,334514.6053,342444.1064,340221.8056,340793.6453,338415.7793,-96245116.6558,-96261950.6381,-96267607.1077,-96252224.6753,338877.1721,-96254527.5777,557.4283,-3680.1240,-6566.0549,-4050.2567,4646.5531,-185882.3878,-189187.2497,-187961.2727,-186980.3181,-182601.1590,-190767.8708,-197873.0059,-190617.5528,75258462.6892,75267138.0784,75241969.6678,75259803.3719,-188911.4848,75249832.4206,
4500.000,2514.5328,-4913.5250,-812.1667,3605.0296,2936.5435,104515.9733,97995.4237,111172.4008,108880.9860,113085.0351,111564.4888,104817.6865,107397.9370,-195802921.8798,-195786132.8508,-195789947.1993,-195779919.8607,107036.0710,-195786887.1137,5917.8756,-4360.7661,-487.2536,3719.7834,-4189.7674,330377.5661,359021.4950,336793.3068,336916.7063,344800.7846,342566.3052,343122.3102,340875.9208,-100543811.0974,-100560297.2722,-100566612.4088,-100550295.8043,341213.2026,-100553245.0949,2618.0025,-2142.9650,-6865.0739,-4622.9020,4676.0151,-185843.2060,-189197.3482,-187863.8547,-187202.1347,-182529.3034,-190462.9193,-197935.5084,-190615.5484,75255260.1793,75264457.8667,75239439.6327,75256834.9542,-188905.1878,75246818.2283,
4800.000,2732.0688,-5909.4784,-8.7870,4742.3023,1200.0277,97624.7462,90462.3415,103864.0177,101535.0855,105863.9726,104243.5695,97688.8875,100647.4769,-193557444.1852,-193540652.3973,-193543923.5838,-193534495.7815,99826.9485,-193541321.1378,4619.1756,-3559.0599,-2578.9833,1894.1718,-5378.0328,332346.9512,361022.5252,338908.7201,339175.0800,347005.5475,344750.7424,345303.1288,343231.6564,-104794418.1743,-104810555.7628,-104817499.7866,-104800285.6860,343397.9499,-104803871.6630,4399.5544,-374.1883,-6432.5589,-4703.8815,4205.7276,-185804.7997,-189207.3265,-187768.3151,-187429.9372,-182460.6328,-190152.2992,-197993.2485,-190480.6742,75252053.8473,75261767.7566,75236917.1214,75253847.0276,-188898.7867,75243804.0312,
5100.000,2728.0024,-6312.9429,880.2509,5462.1453,-622.6642,90697.6944,82888.9360,96508.3244,94135.1759,98597.3198,96862.6553,90515.7052,93782.0578,-191219700.1579,-191202920.4858,-191205620.1811,-191196841.4550,92573.2812,-191203487.6304,2836.4651,-2405.4001,-4360.5472,-90.8269,-6073.2135,334175.9480,362864.6715,340873.8718,341290.0021,349057.3970,346772.8935,347335.1502,345466.3363,-108994911.4852,-109010700.4870,-109018241.8525,-109000170.2753,345430.4394,-109004380.8251,5712.4300,1435.0593,-5314.1312,-4284.6262,3285.8208,-185767.1453,-189217.1836,-187674.8238,-187663.5361,-182395.1359,-189836.5480,-198046.2547,-190224.7571,75248843.7803,75259067.8266,75234401.7452,75250840.0386,-188892.2816,75240789.8294,
5400.000,2520.2079,-6093.3791,1742.8781,5691.0165,-2361.1961,83737.5553,75278.5752,89108.5942,86683.7470,91288.3581,89423.6025,83301.1870,86775.8929,-188790807.5213,-188774054.8057,-188776156.3406,-188768073.6270,85278.2834,-188774504.4730,749.2317,-997.0219,-5641.1451,-2045.4371,-6201.2736,335863.8665,364547.1324,342687.8309,343262.0438,350955.4035,348630.4701,349217.4824,347560.0218,-113143288.5876,-113158729.7677,-113166835.2587,-113147949.3841,347309.7639,-113152770.0904,6417.1649,3088.8522,-3628.0663,-3409.4612,2014.4909,-185730.2198,-189226.9185,-187583.5463,-187902.6128,-182332.8022,-189516.4149,-198094.5536,-189868.4470,75245630.0668,75256358.1647,75231893.0893,75247814.4284,-188885.6723,75237775.6227,
