sl_50_86400_20260828 Contact Analysis.csv
2026/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:28 2024,
Start: 2026/08/28 07:47:00.00, Stop: 2026/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30530 - MarsSat2,0.000,3095.329,3095.329,
Contact STARLINK-30530 - MarsSat2,4346.438,31914.247,27567.809,
Contact STARLINK-30530 - MarsSat2,33094.623,60738.205,27643.582,
Contact STARLINK-30530 - MarsSat2,61843.049,86400.000,24556.951,
Contact STARLINK-30530 - MarsSat3,0.000,3095.112,3095.112,
Contact STARLINK-30530 - MarsSat3,4346.454,31913.981,27567.527,
Contact STARLINK-30530 - MarsSat3,33094.722,60737.764,27643.042,
Contact STARLINK-30530 - MarsSat3,61843.205,86400.000,24556.795,
Contact STARLINK-30530 - MarsSat4,0.000,3095.122,3095.122,
Contact STARLINK-30530 - MarsSat4,4346.530,31913.825,27567.295,
Contact STARLINK-30530 - MarsSat4,33094.607,60737.748,27643.141,
Contact STARLINK-30530 - MarsSat4,61842.890,86400.000,24557.110,
Contact STARLINK-4080 - STARLINK-6203,3437.188,7207.842,3770.654,
Contact STARLINK-4080 - STARLINK-6203,17721.431,18696.951,975.520,
Contact STARLINK-4080 - STARLINK-6203,31999.922,33058.099,1058.177,
Contact STARLINK-4080 - STARLINK-6203,46296.084,47401.514,1105.430,
Contact STARLINK-4080 - STARLINK-6203,60586.614,61750.614,1164.000,
Contact STARLINK-4080 - STARLINK-6203,74893.159,76083.466,1190.307,
Contact STARLINK-4080 - STARLINK-6203,83471.253,86400.000,2928.747,
Contact STARLINK-4080 - STARLINK-30972,3517.749,7243.726,3725.977,
Contact STARLINK-4080 - STARLINK-30972,17808.298,18676.286,867.988,
Contact STARLINK-4080 - STARLINK-30972,32087.539,32972.243,884.704,
Contact STARLINK-4080 - STARLINK-30972,46378.132,47257.517,879.385,
Contact STARLINK-4080 - STARLINK-30972,60657.488,61553.326,895.838,
Contact STARLINK-4080 - STARLINK-30972,74948.125,75838.511,890.386,
Contact STARLINK-4080 - STARLINK-30972,86376.166,86400.000,23.834,
Contact STARLINK-4080 - STARLINK-30189,0.000,46747.201,46747.201,
Contact STARLINK-4080 - STARLINK-30189,47298.555,61004.788,13706.232,
Contact STARLINK-4080 - STARLINK-30189,61635.793,75262.557,13626.765,
Contact STARLINK-4080 - STARLINK-30189,76014.238,86400.000,10385.762,
Contact STARLINK-4080 - STARLINK-31990,0.000,48284.816,48284.816,
Contact STARLINK-4080 - STARLINK-3742,0.000,3353.156,3353.156,
Contact STARLINK-4080 - STARLINK-3742,4067.311,17607.337,13540.026,
Contact STARLINK-4080 - STARLINK-3742,18378.863,31841.088,13462.225,
Contact STARLINK-4080 - STARLINK-3742,32662.626,46093.592,13430.966,
Contact STARLINK-4080 - STARLINK-3742,46976.349,57486.909,10510.559,
Contact STARLINK-4080 - STARLINK-3742,61262.246,71716.849,10454.603,
Contact STARLINK-4080 - STARLINK-3742,72703.210,85967.380,13264.171,
Contact STARLINK-4080 - STARLINK-1205,0.000,86400.000,86400.000,
Contact STARLINK-4080 - STARLINK-32023,49909.541,50543.436,633.895,
Contact STARLINK-4080 - STARLINK-32023,61144.740,61948.785,804.045,
Contact STARLINK-4080 - STARLINK-32023,75238.126,76155.642,917.516,
Contact STARLINK-4080 - STARLINK-11271 [DTC],50282.002,79109.636,28827.633,
Contact STARLINK-4080 - STARLINK-31639,0.000,464.399,464.399,
Contact STARLINK-4080 - STARLINK-31639,13663.539,14625.468,961.929,
Contact STARLINK-4080 - STARLINK-31639,25050.090,25941.797,891.708,
Contact STARLINK-4080 - STARLINK-31639,39300.639,40070.315,769.675,
Contact STARLINK-4080 - STARLINK-31639,53598.249,54151.656,553.407,
Contact STARLINK-4080 - STARLINK-31808,739.565,7743.735,7004.170,
Contact STARLINK-4080 - STARLINK-31808,14950.539,21822.142,6871.603,
Contact STARLINK-4080 - STARLINK-31808,32115.724,33021.256,905.533,
Contact STARLINK-4080 - STARLINK-31321,6778.233,7830.147,1051.915,
Contact STARLINK-4080 - STARLINK-31321,20928.467,22037.205,1108.739,
Contact STARLINK-4080 - STARLINK-31321,32277.946,36198.034,3920.089,
Contact STARLINK-4080 - STARLINK-31321,46502.081,47507.722,1005.641,
Contact STARLINK-4080 - STARLINK-31321,60747.788,61619.952,872.164,
Contact STARLINK-4080 - STARLINK-31321,75058.996,75668.007,609.012,
Contact STARLINK-4080 - STARLINK-31319,57381.157,57774.114,392.956,
Contact STARLINK-4080 - STARLINK-31319,71303.129,72156.989,853.860,
Contact STARLINK-4080 - STARLINK-31319,82525.660,86400.000,3874.340,
Contact STARLINK-4080 - STARLINK-31924,75258.312,75780.114,521.802,
Contact STARLINK-4080 - STARLINK-32268,6783.474,7439.055,655.581,
Contact STARLINK-4080 - STARLINK-32268,20840.791,21656.086,815.295,
Contact STARLINK-4080 - STARLINK-32268,32119.165,32996.882,877.717,
Contact STARLINK-4080 - STARLINK-32268,46252.784,47137.269,884.485,
Contact STARLINK-4080 - STARLINK-32268,57582.805,61247.720,3664.915,
Contact STARLINK-4080 - STARLINK-32268,71776.735,72506.389,729.655,
Contact STARLINK-4080 - STARLINK-32268,86026.336,86400.000,373.664,
Contact STARLINK-4080 - STARLINK-31771,28706.225,29111.452,405.227,
Contact STARLINK-4080 - STARLINK-31771,42541.108,43539.834,998.726,
Contact STARLINK-4080 - STARLINK-31771,53732.851,60635.575,6902.724,
Contact STARLINK-4080 - STARLINK-31771,67815.389,69127.534,1312.144,
Contact STARLINK-4080 - STARLINK-31771,76326.593,83181.844,6855.251,
Contact STARLINK-4080 - STARLINK-1637,6802.534,7650.822,848.288,
Contact STARLINK-4080 - STARLINK-1637,21044.375,21928.545,884.170,
Contact STARLINK-4080 - STARLINK-1637,35297.234,36195.115,897.880,
Contact STARLINK-4080 - STARLINK-1637,46696.606,50469.873,3773.268,
Contact STARLINK-4080 - STARLINK-1637,60942.401,61884.931,942.531,
Contact STARLINK-4080 - STARLINK-1637,75198.608,76148.097,949.489,
Contact STARLINK-4080 - STARLINK-2684,86281.503,86400.000,118.497,
Contact STARLINK-4080 - STARLINK-31041,0.000,4768.921,4768.921,
Contact STARLINK-4080 - STARLINK-4677,6806.123,7536.621,730.498,
Contact STARLINK-4080 - STARLINK-4677,21095.795,21826.895,731.100,
Contact STARLINK-4080 - STARLINK-4677,35393.908,36108.186,714.278,
Contact STARLINK-4080 - STARLINK-4677,61118.873,61826.880,708.007,
Contact STARLINK-4080 - STARLINK-4677,75417.390,76107.736,690.347,
Contact STARLINK-4080 - STARLINK-2661,0.000,43.944,43.944,
Contact STARLINK-4080 - STARLINK-2661,25175.042,25622.184,447.142,
Contact STARLINK-4080 - STARLINK-2661,39470.064,39831.241,361.177,
Contact STARLINK-4080 - STARLINK-4626,7189.086,7647.386,458.300,
Contact STARLINK-4080 - STARLINK-4626,21478.741,21961.457,482.715,
Contact STARLINK-4080 - STARLINK-4626,35782.737,36261.523,478.786,
Contact STARLINK-4080 - STARLINK-4626,50073.261,50574.637,501.376,
Contact STARLINK-4080 - STARLINK-4626,64377.654,64874.197,496.543,
Contact STARLINK-4080 - STARLINK-31904,0.000,83.613,83.613,
Contact STARLINK-4080 - MoonARTEMIS1,0.000,2402.411,2402.411,
Contact STARLINK-4080 - MoonARTEMIS1,4560.811,13864.540,9303.729,
Contact STARLINK-4080 - MoonARTEMIS1,16019.155,19594.182,3575.027,
Contact STARLINK-4080 - MoonARTEMIS1,21746.982,31050.983,9304.000,
Contact STARLINK-4080 - MoonARTEMIS1,33200.316,42504.619,9304.304,
Contact STARLINK-4080 - MoonARTEMIS1,44650.746,53954.891,9304.145,
Contact STARLINK-4080 - MoonARTEMIS1,56098.170,59678.533,3580.363,
Contact STARLINK-4080 - MoonARTEMIS1,61820.580,65400.938,3580.358,
Contact STARLINK-4080 - MoonARTEMIS1,73267.814,82606.978,9339.164,
Contact STARLINK-4080 - MoonARTEMIS1,84745.882,86400.000,1654.118,
Contact STARLINK-4080 - MoonARTEMIS2,0.000,2344.033,2344.033,
Contact STARLINK-4080 - MoonARTEMIS2,4506.924,13800.214,9293.289,
Contact STARLINK-4080 - MoonARTEMIS2,15961.984,19529.225,3567.241,
Contact STARLINK-4080 - MoonARTEMIS2,21690.231,30989.366,9299.136,
Contact STARLINK-4080 - MoonARTEMIS2,33148.373,42453.226,9304.853,
Contact STARLINK-4080 - MoonARTEMIS2,44609.532,53924.102,9314.571,
Contact STARLINK-4080 - MoonARTEMIS2,56077.365,58315.407,2238.042,
Contact STARLINK-4080 - MoonARTEMIS2,61817.846,71125.695,9307.849,
Contact STARLINK-4080 - MoonARTEMIS2,73269.188,82576.864,9307.676,
Contact STARLINK-4080 - MoonARTEMIS2,84719.180,86400.000,1680.820,
Contact STARLINK-4080 - MoonIOAGEO,4540.474,13840.628,9300.154,
Contact STARLINK-4080 - MoonIOAGEO,15995.857,19561.282,3565.426,
Contact STARLINK-4080 - MoonIOAGEO,21714.939,31005.389,9290.450,
Contact STARLINK-4080 - MoonIOAGEO,33161.069,40612.160,7451.091,
Contact STARLINK-4080 - MoonIOAGEO,44741.979,53950.015,9208.036,
Contact STARLINK-4080 - MoonIOAGEO,56096.643,59675.484,3578.841,
Contact STARLINK-4080 - MoonIOAGEO,61818.751,71116.224,9297.473,
Contact STARLINK-4080 - MoonIOAGEO,73259.080,82580.586,9321.506,
Contact STARLINK-4080 - MoonIOAGNO,0.000,2385.322,2385.322,
Contact STARLINK-4080 - MoonIOAGNO,4541.765,13824.274,9282.509,
Contact STARLINK-4080 - MoonIOAGNO,15985.722,19559.598,3573.876,
Contact STARLINK-4080 - MoonIOAGNO,21720.663,31029.412,9308.749,
Contact STARLINK-4080 - MoonIOAGNO,33186.501,42491.848,9305.347,
Contact STARLINK-4080 - MoonIOAGNO,44642.028,53930.914,9288.886,
Contact STARLINK-4080 - MoonIOAGNO,56079.712,59662.191,3582.479,
Contact STARLINK-4080 - MoonIOAGNO,61813.865,71133.751,9319.887,
Contact STARLINK-4080 - MoonIOAGNO,73281.390,82601.261,9319.871,
Contact STARLINK-4080 - MoonIOAGNO,84741.219,86400.000,1658.781,
Contact STARLINK-4080 - MoonIOAGNO 0001,0.000,2378.020,2378.020,
Contact STARLINK-4080 - MoonIOAGNO 0001,4541.304,13844.867,9303.564,
Contact STARLINK-4080 - MoonIOAGNO 0001,16003.998,19574.834,3570.835,
Contact STARLINK-4080 - MoonIOAGNO 0001,21730.801,31015.050,9284.248,
Contact STARLINK-4080 - MoonIOAGNO 0001,33166.484,42478.058,9311.574,
Contact STARLINK-4080 - MoonIOAGNO 0001,44634.339,53947.988,9313.649,
Contact STARLINK-4080 - MoonIOAGNO 0001,56099.329,59680.662,3581.332,
Contact STARLINK-4080 - MoonIOAGNO 0001,61828.395,71134.088,9305.692,
Contact STARLINK-4080 - MoonIOAGNO 0001,73269.751,82583.803,9314.052,
Contact STARLINK-4080 - MoonIOAGNO 0001,84728.626,86400.000,1671.374,
Contact STARLINK-4080 - MoonIOAGSO,0.000,2364.347,2364.347,
Contact STARLINK-4080 - MoonIOAGSO,10264.867,13826.651,3561.784,
Contact STARLINK-4080 - MoonIOAGSO,15979.827,19545.620,3565.793,
Contact STARLINK-4080 - MoonIOAGSO,21699.076,30997.142,9298.066,
Contact STARLINK-4080 - MoonIOAGSO,33150.498,42463.365,9312.867,
Contact STARLINK-4080 - MoonIOAGSO,44617.572,48076.037,3458.465,
Contact STARLINK-4080 - MoonIOAGSO,56084.809,59659.162,3574.353,
Contact STARLINK-4080 - MoonIOAGSO,61800.973,71106.901,9305.928,
Contact STARLINK-4080 - MoonIOAGSO,73247.251,82569.596,9322.345,
Contact STARLINK-4080 - MoonIOAGSO,84709.649,86400.000,1690.351,
Contact STARLINK-4080 - MoonIOAGSO 0001,0.000,2353.410,2353.410,
Contact STARLINK-4080 - MoonIOAGSO 0001,4511.334,13810.589,9299.255,
Contact STARLINK-4080 - MoonIOAGSO 0001,15968.995,19544.536,3575.541,
Contact STARLINK-4080 - MoonIOAGSO 0001,21703.601,25282.854,3579.253,
Contact STARLINK-4080 - MoonIOAGSO 0001,33174.891,42462.317,9287.425,
Contact STARLINK-4080 - MoonIOAGSO 0001,44610.264,53915.777,9305.513,
Contact STARLINK-4080 - MoonIOAGSO 0001,56063.060,59647.929,3584.869,
Contact STARLINK-4080 - MoonIOAGSO 0001,61795.305,70040.997,8245.692,
Contact STARLINK-4080 - MoonIOAGSO 0001,73274.891,82578.754,9303.863,
Contact STARLINK-4080 - MoonIOAGSO 0001,84712.702,86400.000,1687.298,
Contact STARLINK-4080 - MoonLRO,10262.756,13127.995,2865.239,
Contact STARLINK-4080 - MoonLRO,16054.600,19557.222,3502.622,
Contact STARLINK-4080 - MoonLRO,22876.609,25288.509,2411.900,
Contact STARLINK-4080 - MoonLRO,38900.662,40459.244,1558.581,
Contact STARLINK-4080 - MoonLRO,44631.428,53934.561,9303.133,
Contact STARLINK-4080 - MoonLRO,57017.359,59666.399,2649.040,
Contact STARLINK-4080 - MoonLRO,63831.461,65398.786,1567.326,
Contact STARLINK-4080 - MoonLRO,79001.111,81428.155,2427.044,
Contact STARLINK-4080 - MoonLRO,84730.192,86400.000,1669.808,
Contact STARLINK-4080 - MarsSat1,848.561,10201.542,9352.981,
Contact STARLINK-4080 - MarsSat1,12285.847,15919.351,3633.503,
Contact STARLINK-4080 - MarsSat1,18004.464,27354.927,9350.463,
Contact STARLINK-4080 - MarsSat1,29441.660,38790.461,9348.801,
Contact STARLINK-4080 - MarsSat1,40878.815,50225.952,9347.137,
Contact STARLINK-4080 - MarsSat1,53834.263,55943.678,2109.415,
Contact STARLINK-4080 - MarsSat1,58034.449,67379.082,9344.633,
Contact STARLINK-4080 - MarsSat1,69471.438,78814.409,9342.971,
Contact STARLINK-4080 - MarsSat1,80908.325,84532.042,3623.717,
Contact STARLINK-4080 - MarsSat2,848.556,10201.555,9352.999,
Contact STARLINK-4080 - MarsSat2,12285.916,15919.392,3633.475,
Contact STARLINK-4080 - MarsSat2,18004.567,27355.014,9350.448,
Contact STARLINK-4080 - MarsSat2,29441.808,38790.570,9348.762,
Contact STARLINK-4080 - MarsSat2,40878.969,50226.058,9347.089,
Contact STARLINK-4080 - MarsSat2,52316.049,55943.777,3627.727,
Contact STARLINK-4080 - MarsSat2,58034.560,67379.165,9344.605,
Contact STARLINK-4080 - MarsSat2,69471.520,78814.488,9342.968,
Contact STARLINK-4080 - MarsSat2,80908.400,84532.125,3623.725,
Contact STARLINK-4080 - MarsSat3,848.493,10201.501,9353.008,
Contact STARLINK-4080 - MarsSat3,12285.846,15919.340,3633.494,
Contact STARLINK-4080 - MarsSat3,18004.498,27354.974,9350.476,
Contact STARLINK-4080 - MarsSat3,29441.746,38790.541,9348.794,
Contact STARLINK-4080 - MarsSat3,40878.911,50226.029,9347.119,
Contact STARLINK-4080 - MarsSat3,52315.984,55943.741,3627.757,
Contact STARLINK-4080 - MarsSat3,58034.483,67379.090,9344.607,
Contact STARLINK-4080 - MarsSat3,69471.404,78814.348,9342.944,
Contact STARLINK-4080 - MarsSat3,80908.242,84531.964,3623.722,
Contact STARLINK-4080 - MarsSat4,848.505,10201.545,9353.041,
Contact STARLINK-4080 - MarsSat4,12285.881,15919.392,3633.511,
Contact STARLINK-4080 - MarsSat4,18004.522,27354.930,9350.408,
Contact STARLINK-4080 - MarsSat4,29441.680,38790.480,9348.800,
Contact STARLINK-4080 - MarsSat4,40878.865,50225.996,9347.132,
Contact STARLINK-4080 - MarsSat4,52315.948,55943.675,3627.727,
Contact STARLINK-4080 - MarsSat4,58034.412,67379.026,9344.614,
Contact STARLINK-4080 - MarsSat4,69471.383,78814.397,9343.014,
Contact STARLINK-4080 - MarsSat4,80908.308,84532.037,3623.729,
Contact STARLINK-6203 - STARLINK-30972,0.000,86400.000,86400.000,
Contact STARLINK-6203 - STARLINK-30189,6657.831,7773.862,1116.031,
Contact STARLINK-6203 - STARLINK-30189,20999.228,22117.787,1118.559,
