sl_5_5400_20261128 Coordinates.csv
2026/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/11/28 07:47:00.00, Stop: 2026/11/28 09:17:00.00,
TIME_UNITS,STARLINK-31608 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-3359 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-5044 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31608 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31608 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4578.7351,5664.3965,4114.7309,5700.7272,6048.7285,-74358.4466,-104375.9472,-84382.0241,-85561.9376,-88273.1129,-87705.6002,-93807.3414,-89630.9781,-131025955.5568,-131000750.2056,-131019648.6404,-131007458.2543,-90496.0648,-131014937.5242,4916.6716,-103.7177,-4060.5516,-3875.5359,529.2863,-331943.2196,-312408.7411,-323910.2613,-325584.5139,-317181.5884,-319612.1196,-324149.4947,-323231.0782,-115787911.6695,-115783577.8369,-115780167.3048,-115779697.5363,-323842.5309,-115775770.6498,-1186.4737,-3994.5521,-3816.9122,718.6643,3298.1021,143181.7911,139032.7826,140797.7357,143048.2984,146171.7437,137090.9867,131623.2156,138741.8537,41140227.8838,41129604.7858,41109574.9173,41131502.9319,140212.0762,41128038.5784,
3000.000,-3225.7872,5944.3643,2253.9976,4714.4870,6655.8002,-67390.8436,-97733.9219,-77600.7070,-78869.7350,-81497.6768,-80968.7353,-86942.6121,-82695.5568,-128461831.2233,-128436506.3240,-128455072.3294,-128443022.7972,-83702.2456,-128450740.4093,5279.5982,-1977.8389,-4334.3882,-5014.8322,-804.5944,-333382.5472,-314569.1747,-325896.2604,-327486.9211,-319037.0324,-321487.4619,-325984.8487,-324738.1654,-118620322.2502,-118615737.0372,-118613033.3292,-118611575.2883,-325712.9484,-118608209.6080,-2878.6639,-2966.2317,-4911.5867,-827.1585,1681.3149,143081.6189,138939.9876,140816.3469,142770.2752,146172.2393,137282.3084,131454.2414,138972.2901,41137953.0636,41127950.6838,41107485.0376,41129799.3439,140133.1914,41125801.5899,
3300.000,-1517.9127,5669.7665,157.4890,3265.9974,6604.8806,-60396.8411,-91046.0785,-70784.2926,-72146.0855,-74684.3032,-74197.6337,-80040.5091,-75808.6276,-125836489.0764,-125811061.5057,-125829258.2336,-125817426.1667,-76869.6959,-125825324.0237,5121.3605,-3641.5249,-4234.2004,-5673.8913,-2039.9696,-334675.1777,-316589.1332,-327740.1469,-329248.2514,-320751.3258,-323230.5383,-327674.6306,-326168.9215,-121395962.8506,-121391117.9094,-121389108.6115,-121386655.9437,-327440.8881,-121383875.0494,-4248.0210,-1620.3766,-5480.6690,-2284.3930,-117.1467,142981.1284,138847.1787,140833.5526,142486.1355,146169.2826,137480.0226,131289.9730,139287.1379,41135672.8676,41126294.7681,41105404.8997,41128076.8788,140054.2017,41123564.7203,
3600.000,376.4727,4856.4814,-1967.9580,1487.6128,5895.1369,-53379.5442,-84315.3668,-63935.7289,-65394.7434,-67835.8987,-67395.2799,-73104.1895,-68972.9752,-123151185.5836,-123125672.6159,-123143463.7250,-123131924.4445,-70001.4028,-123139944.9892,4472.4416,-4941.3434,-3776.7900,-5800.6541,-3073.1929,-335820.6694,-318467.6282,-329441.1100,-330867.5840,-322323.6339,-324841.6262,-329218.1049,-327547.0054,-124113510.7091,-124108398.5390,-124107069.4634,-124103622.4965,-329025.5461,-124101444.1527,-5141.7852,-100.8581,-5463.7200,-3497.2200,-1902.9804,142880.3198,138754.3580,140849.1697,142195.8219,146162.8911,137684.0540,131130.3721,139657.2155,41133387.3155,41124636.5087,41103334.6094,41126334.3536,139975.1073,41121327.9694,
3900.000,2266.5414,3572.0989,-3911.2485,-454.8173,4592.7004,-46342.0643,-77544.7581,-57057.9762,-58619.5803,-60955.3901,-60564.6793,-66136.8202,-62184.4978,-120407205.7856,-120381625.0301,-120398974.7976,-120387801.8993,-63100.3698,-120395888.5031,3409.6648,-5760.5249,-3007.3499,-5393.2861,-3821.1875,-336818.6473,-320203.7334,-330998.3989,-332344.0153,-323753.1852,-326321.1785,-330614.6055,-328889.5432,-126771670.8632,-126766284.8380,-126765620.0270,-126761185.4046,-330466.1816,-126759621.9025,-5460.6460,1429.4610,-4862.5067,-4336.3602,-3483.5373,142779.1934,138661.5277,140863.0180,141899.3057,146153.0812,137894.2689,130975.4030,140049.9964,41131096.4293,41122975.3787,41101274.2692,41124570.8505,139895.9081,41119091.3373,
4200.000,3958.1101,1930.7206,-5477.7417,-2377.5559,2824.1366,-39287.5177,-70737.2436,-50154.0052,-51824.5981,-54045.7228,-53708.8596,-59141.5769,-55433.1244,-117605862.6817,-117580232.0183,-117597105.4512,-117586370.4352,-56169.6161,-117594467.7233,2046.8063,-6029.6029,-1995.0669,-4498.8140,-4227.5950,-337668.8023,-321796.5842,-332411.3237,-333676.6455,-325039.2726,-327669.8407,-331863.5352,-330205.8827,-129369176.7663,-129363511.1576,-129363492.8942,-129358083.1992,-331762.1163,-129357141.7057,-5169.2273,2806.3168,-3740.8404,-4712.6499,-4688.8538,142677.7498,138568.6899,140874.9203,141596.5990,146139.8678,138110.4561,130825.0319,140431.6420,41128800.2335,41121310.8563,41099223.9779,41122785.6783,139816.6043,41116854.8240,
4500.000,5273.2294,82.8784,-6508.7583,-4096.2578,763.5835,-32219.0241,-63895.8333,-43226.7966,-45013.9448,-47109.8591,-46830.8732,-52121.6423,-48704.0432,-114748496.6016,-114722834.1156,-114739197.0631,-114728969.0159,-49212.1749,-114737023.1399,522.4473,-5732.1932,-827.2670,-3207.4243,-4266.1932,-338370.8920,-323245.3785,-333679.2547,-334864.5620,-326181.2529,-328888.4692,-332964.3665,-331496.7740,-131904790.8908,-131898840.8877,-131899449.7127,-131893083.0883,-332912.7353,-131892765.9956,-4299.7625,3881.8953,-2218.1922,-4586.1930,-5389.8193,142575.9891,138475.8470,140884.7031,141287.7706,146123.2648,138332.3013,130679.2273,140769.0269,41126498.7553,41119642.4283,41097183.8305,41120978.3380,139737.1960,41114618.4295,
4800.000,6068.7517,-1798.4046,-6898.1018,-5443.3938,-1384.7367,-25139.7051,-57023.5549,-36279.3395,-38191.9306,-40150.7768,-39933.8012,-45080.2052,-41979.1682,-111836474.5642,-111810798.4806,-111826617.7460,-111816963.0706,-42231.0920,-111824921.9340,-1013.7851,-4905.3855,397.6292,-1643.2808,-3941.6093,-338924.7401,-324549.3773,-334801.6233,-335906.8173,-327178.5477,-329978.1524,-333916.6409,-332753.9993,-134377305.3183,-134371067.0417,-134372281.7777,-134364981.5536,-333917.4874,-134365286.8211,-2948.7892,4540.8169,-457.4167,-3970.3876,-5511.5812,142473.9116,138383.0013,140892.1967,140972.9688,146103.2847,138559.3527,130537.9597,141031.7430,41124192.0239,41117969.5919,41095153.9169,41119148.4925,139657.6831,41112382.1538,
5100.000,6252.2354,-3533.9307,-6603.6719,-6284.4383,-3406.6955,-18052.6829,-50123.4519,-29314.6304,-31363.0458,-33171.4680,-33020.7573,-38020.4592,-35238.7948,-108871189.6238,-108845518.2415,-108860761.6934,-108851743.8785,-35229.4249,-108859557.3231,-2415.5622,-3634.9653,1577.9797,47.2212,-3287.6900,-339330.2367,-325707.9047,-335777.9212,-336802.4002,-328030.6429,-330940.2323,-334719.9693,-333960.5047,-136785542.3143,-136779012.8277,-136780810.6100,-136772604.9352,-334775.8851,-136773526.4227,-1266.9964,4712.4597,1352.5026,-2930.5803,-5041.1189,142371.5178,138290.1551,140897.2354,140652.4520,146079.9391,138790.9753,130401.2016,141194.0602,41121880.0714,41116291.8574,41093134.3223,41117295.9402,139578.0658,41110145.9970,
5400.000,5793.3255,-4955.4142,-5652.4851,-6531.4695,-5099.3265,-10961.0788,-43198.5827,-22335.6723,-24531.9779,-26174.9373,-26094.8931,-30945.6011,-28463.3862,-105854060.2038,-105828411.8305,-105843048.5121,-105834727.9359,-28210.2409,-105842347.8951,-3553.6646,-2046.2615,2617.0427,1708.8566,-2363.9697,-339587.3381,-326720.3484,-336607.7014,-337550.1984,-328737.0896,-331776.3260,-335374.0319,-335091.1117,-139128354.8898,-139121532.2052,-139123888.5193,-139114810.0055,-335487.5049,-139116337.7928,557.1598,4378.4040,3016.9527,-1577.4246,-4028.5596,142268.8078,138197.3108,140899.6582,140326.6304,146053.2380,139026.2891,130268.9275,141236.7943,41119562.9318,41114608.7505,41091125.1260,41115420.5923,139498.3441,41107909.9590,
