sl_20_5400_20260609 Contact Analysis.csv
2026/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/06/09 07:47:00.00, Stop: 2026/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonLRO,2582.907,4514.754,1931.847,
Contact STARLINK-30810 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-4280,0.000,3235.390,3235.390,
Contact STARLINK-2323 - STARLINK-4280,4050.619,5400.000,1349.381,
Contact STARLINK-2323 - MoonARTEMIS1,0.000,3279.224,3279.224,
Contact STARLINK-2323 - MoonARTEMIS1,5382.776,5400.000,17.224,
Contact STARLINK-2323 - MoonARTEMIS2,5374.478,5400.000,25.522,
Contact STARLINK-2323 - MoonIOAGEO,0.000,121.290,121.290,
Contact STARLINK-2323 - MoonIOAGEO,5376.082,5400.000,23.918,
Contact STARLINK-2323 - MoonIOAGNO,0.000,3263.085,3263.085,
Contact STARLINK-2323 - MoonIOAGNO,5376.012,5400.000,23.988,
Contact STARLINK-2323 - MoonIOAGNO 0001,0.000,3241.380,3241.380,
Contact STARLINK-2323 - MoonIOAGNO 0001,5353.742,5400.000,46.258,
Contact STARLINK-2323 - MoonIOAGSO,0.000,3262.278,3262.278,
Contact STARLINK-2323 - MoonIOAGSO,5374.181,5400.000,25.819,
Contact STARLINK-2323 - MoonIOAGSO 0001,0.000,3275.614,3275.614,
Contact STARLINK-2323 - MoonIOAGSO 0001,5393.445,5400.000,6.555,
Contact STARLINK-2323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-3616,0.000,4764.326,4764.326,
Contact STARLINK-5890 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-2182,0.000,4298.698,4298.698,
Contact STARLINK-5890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonARTEMIS2,2657.091,5400.000,2742.909,
Contact STARLINK-5890 - MoonIOAGEO,0.000,22.398,22.398,
Contact STARLINK-5890 - MoonIOAGEO,4117.064,5400.000,1282.936,
Contact STARLINK-5890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonLRO,2650.785,4506.685,1855.901,
Contact STARLINK-5890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4210 - STARLINK-2358,0.000,91.486,91.486,
Contact STARLINK-4210 - STARLINK-2358,5079.772,5400.000,320.228,
Contact STARLINK-4210 - STARLINK-31078,0.000,380.554,380.554,
Contact STARLINK-4210 - STARLINK-31078,4880.057,5400.000,519.943,
Contact STARLINK-4210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonARTEMIS2,3381.831,5400.000,2018.169,
Contact STARLINK-4210 - MoonIOAGEO,0.000,36.346,36.346,
Contact STARLINK-4210 - MoonIOAGEO,4226.678,5400.000,1173.322,
Contact STARLINK-4210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4210 - MoonLRO,3373.556,4517.303,1143.747,
Contact STARLINK-4210 - MarsSat1,0.000,2200.428,2200.428,
Contact STARLINK-4210 - MarsSat1,4150.311,5400.000,1249.689,
Contact STARLINK-4210 - MarsSat2,0.000,2200.468,2200.468,
Contact STARLINK-4210 - MarsSat2,4150.426,5400.000,1249.574,
Contact STARLINK-4210 - MarsSat3,0.000,2200.427,2200.427,
Contact STARLINK-4210 - MarsSat3,4150.362,5400.000,1249.638,
Contact STARLINK-4210 - MarsSat4,0.000,2200.464,2200.464,
Contact STARLINK-4210 - MarsSat4,4150.363,5400.000,1249.637,
Contact STARLINK-2358 - MoonARTEMIS1,0.000,2255.318,2255.318,
Contact STARLINK-2358 - MoonARTEMIS1,4418.397,5400.000,981.603,
Contact STARLINK-2358 - MoonARTEMIS2,4410.353,5400.000,989.647,
Contact STARLINK-2358 - MoonIOAGEO,0.000,123.114,123.114,
Contact STARLINK-2358 - MoonIOAGEO,4410.825,5400.000,989.175,
Contact STARLINK-2358 - MoonIOAGNO,0.000,2239.649,2239.649,
Contact STARLINK-2358 - MoonIOAGNO,4409.553,5400.000,990.447,
Contact STARLINK-2358 - MoonIOAGNO 0001,0.000,2222.457,2222.457,
Contact STARLINK-2358 - MoonIOAGNO 0001,4390.083,5400.000,1009.917,
Contact STARLINK-2358 - MoonIOAGSO,0.000,2244.037,2244.037,
Contact STARLINK-2358 - MoonIOAGSO,4410.177,5400.000,989.823,
Contact STARLINK-2358 - MoonIOAGSO 0001,0.000,2255.444,2255.444,
Contact STARLINK-2358 - MoonIOAGSO 0001,4426.055,5400.000,973.945,
Contact STARLINK-2358 - MarsSat1,0.000,2812.303,2812.303,
Contact STARLINK-2358 - MarsSat1,4466.962,5400.000,933.038,
Contact STARLINK-2358 - MarsSat2,0.000,2812.328,2812.328,
Contact STARLINK-2358 - MarsSat2,4466.793,5400.000,933.207,
Contact STARLINK-2358 - MarsSat3,0.000,2812.280,2812.280,
Contact STARLINK-2358 - MarsSat3,4466.838,5400.000,933.162,
Contact STARLINK-2358 - MarsSat4,0.000,2812.355,2812.355,
Contact STARLINK-2358 - MarsSat4,4466.956,5400.000,933.044,
Contact STARLINK-31078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonARTEMIS2,3225.749,5400.000,2174.251,
Contact STARLINK-31078 - MoonIOAGEO,4201.073,5400.000,1198.927,
Contact STARLINK-31078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31078 - MoonLRO,3217.102,4501.285,1284.183,
Contact STARLINK-31078 - MarsSat1,0.000,1822.237,1822.237,
Contact STARLINK-31078 - MarsSat1,3951.977,5400.000,1448.023,
Contact STARLINK-31078 - MarsSat2,0.000,1822.214,1822.214,
Contact STARLINK-31078 - MarsSat2,3951.973,5400.000,1448.027,
Contact STARLINK-31078 - MarsSat3,0.000,1822.205,1822.205,
Contact STARLINK-31078 - MarsSat3,3951.953,5400.000,1448.047,
Contact STARLINK-31078 - MarsSat4,0.000,1822.250,1822.250,
Contact STARLINK-31078 - MarsSat4,3952.006,5400.000,1447.994,
Contact STARLINK-30579 - STARLINK-3616,0.000,4535.913,4535.913,
Contact STARLINK-30579 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS2,2517.243,5400.000,2882.757,
Contact STARLINK-30579 - MoonIOAGEO,0.000,48.950,48.950,
Contact STARLINK-30579 - MoonIOAGEO,4100.878,5400.000,1299.122,
Contact STARLINK-30579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonLRO,2511.819,4511.921,2000.102,
Contact STARLINK-30579 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-31534,0.000,4110.553,4110.553,
Contact STARLINK-3616 - STARLINK-2182,0.000,3922.458,3922.458,
Contact STARLINK-3616 - MoonARTEMIS1,1616.989,5400.000,3783.011,
Contact STARLINK-3616 - MoonARTEMIS2,1594.231,5400.000,3805.769,
Contact STARLINK-3616 - MoonIOAGEO,4066.119,5400.000,1333.881,
Contact STARLINK-3616 - MoonIOAGNO,1602.150,5400.000,3797.850,
Contact STARLINK-3616 - MoonIOAGNO 0001,1586.524,5400.000,3813.476,
Contact STARLINK-3616 - MoonIOAGSO,1563.263,5400.000,3836.737,
Contact STARLINK-3616 - MoonIOAGSO 0001,1560.799,5400.000,3839.201,
Contact STARLINK-3616 - MoonLRO,1589.767,4503.945,2914.177,
Contact STARLINK-3616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-4280,3207.224,4210.356,1003.132,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,3524.019,3524.019,
Contact STARLINK-5425 - MoonIOAGEO,0.000,220.777,220.777,
Contact STARLINK-5425 - MoonIOAGNO,0.000,3510.931,3510.931,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,3499.479,3499.479,
Contact STARLINK-5425 - MoonIOAGSO,0.000,3489.249,3489.249,
Contact STARLINK-5425 - MoonIOAGSO 0001,0.000,3483.829,3483.829,
Contact STARLINK-5425 - MarsSat1,610.104,4355.285,3745.181,
Contact STARLINK-5425 - MarsSat2,610.209,4355.348,3745.139,
Contact STARLINK-5425 - MarsSat3,610.152,4355.298,3745.146,
Contact STARLINK-5425 - MarsSat4,610.137,4355.337,3745.200,
Contact STARLINK-30548 - STARLINK-4280,0.000,3013.099,3013.099,
Contact STARLINK-30548 - STARLINK-4280,4385.153,5400.000,1014.847,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,3422.803,3422.803,
Contact STARLINK-30548 - MoonIOAGEO,0.000,115.717,115.717,
Contact STARLINK-30548 - MoonIOAGNO,0.000,3406.361,3406.361,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,3383.751,3383.751,
Contact STARLINK-30548 - MoonIOAGSO,0.000,3404.516,3404.516,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,3418.079,3418.079,
Contact STARLINK-30548 - MarsSat1,0.000,4464.861,4464.861,
Contact STARLINK-30548 - MarsSat2,0.000,4465.185,4465.185,
Contact STARLINK-30548 - MarsSat3,0.000,4464.990,4464.990,
Contact STARLINK-30548 - MarsSat4,0.000,4465.033,4465.033,
Contact STARLINK-4280 - MoonARTEMIS1,0.000,3341.296,3341.296,
Contact STARLINK-4280 - MoonARTEMIS1,4992.857,5400.000,407.143,
Contact STARLINK-4280 - MoonARTEMIS2,4974.408,5400.000,425.592,
Contact STARLINK-4280 - MoonIOAGEO,0.000,199.996,199.996,
Contact STARLINK-4280 - MoonIOAGEO,4976.189,5400.000,423.811,
Contact STARLINK-4280 - MoonIOAGNO,0.000,3307.718,3307.718,
Contact STARLINK-4280 - MoonIOAGNO,4975.748,5400.000,424.252,
Contact STARLINK-4280 - MoonIOAGNO 0001,0.000,3269.541,3269.541,
Contact STARLINK-4280 - MoonIOAGNO 0001,4934.378,5400.000,465.622,
Contact STARLINK-4280 - MoonIOAGSO,0.000,3275.904,3275.904,
Contact STARLINK-4280 - MoonIOAGSO,4971.238,5400.000,428.762,
Contact STARLINK-4280 - MoonIOAGSO 0001,0.000,3282.602,3282.602,
Contact STARLINK-4280 - MoonIOAGSO 0001,5001.692,5400.000,398.308,
Contact STARLINK-4280 - MarsSat1,455.160,4801.050,4345.890,
Contact STARLINK-4280 - MarsSat2,455.267,4801.304,4346.037,
Contact STARLINK-4280 - MarsSat3,455.182,4801.221,4346.039,
Contact STARLINK-4280 - MarsSat4,455.214,4801.082,4345.869,
Contact STARLINK-31534 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonARTEMIS2,2255.249,5400.000,3144.751,
Contact STARLINK-31534 - MoonIOAGEO,0.000,73.071,73.071,
Contact STARLINK-31534 - MoonIOAGEO,4078.423,5400.000,1321.577,
Contact STARLINK-31534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MoonLRO,2250.011,4520.472,2270.462,
Contact STARLINK-31534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonARTEMIS2,2350.750,5400.000,3049.250,
Contact STARLINK-2182 - MoonIOAGEO,0.000,86.777,86.777,
Contact STARLINK-2182 - MoonIOAGEO,4130.195,5400.000,1269.805,
Contact STARLINK-2182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MoonLRO,2347.927,4523.048,2175.122,
Contact STARLINK-2182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2182 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1270.230,1270.230,
Contact MoonARTEMIS1 - MoonLRO,3981.190,5400.000,1418.810,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,964.587,964.587,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1542.339,4062.929,2520.590,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
