sl_50_5400_20260921 Contact Analysis.csv
2026/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/09/21 07:47:00.00, Stop: 2026/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,576.059,3873.129,3297.069,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,567.456,3876.999,3309.544,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,559.857,3865.644,3305.787,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,544.817,3845.005,3300.188,
Contact STARLINK-11142 [DTC] - MoonLRO,3403.065,3864.938,461.873,
Contact STARLINK-11142 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-4307,0.000,305.198,305.198,
Contact STARLINK-2666 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-4209,0.000,646.109,646.109,
Contact STARLINK-2666 - STARLINK-4209,5081.163,5400.000,318.837,
Contact STARLINK-2666 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-30248,4492.137,5400.000,907.863,
Contact STARLINK-2666 - MoonARTEMIS1,91.067,3706.817,3615.750,
Contact STARLINK-2666 - MoonARTEMIS2,69.057,3663.752,3594.696,
Contact STARLINK-2666 - MoonIOAGEO,80.743,3690.239,3609.495,
Contact STARLINK-2666 - MoonIOAGNO,89.990,3689.519,3599.529,
Contact STARLINK-2666 - MoonIOAGNO 0001,90.967,3695.587,3604.620,
Contact STARLINK-2666 - MoonIOAGSO,67.975,3680.589,3612.614,
Contact STARLINK-2666 - MoonIOAGSO 0001,52.760,3656.805,3604.045,
Contact STARLINK-2666 - MoonLRO,3396.381,3681.373,284.992,
Contact STARLINK-2666 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-2235,0.000,3043.482,3043.482,
Contact STARLINK-5734 - STARLINK-2235,4606.537,5400.000,793.463,
Contact STARLINK-5734 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-6199,4654.365,5400.000,745.635,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,2277.601,2277.601,
Contact STARLINK-5734 - MoonARTEMIS1,4418.491,5400.000,981.509,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,2228.341,2228.341,
Contact STARLINK-5734 - MoonARTEMIS2,4364.562,5400.000,1035.438,
Contact STARLINK-5734 - MoonIOAGEO,0.000,2256.472,2256.472,
Contact STARLINK-5734 - MoonIOAGEO,4397.975,5400.000,1002.025,
Contact STARLINK-5734 - MoonIOAGNO,0.000,2257.424,2257.424,
Contact STARLINK-5734 - MoonIOAGNO,4394.616,5400.000,1005.384,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,2252.055,2252.055,
Contact STARLINK-5734 - MoonIOAGNO 0001,4390.539,5400.000,1009.461,
Contact STARLINK-5734 - MoonIOAGSO,0.000,2245.444,2245.444,
Contact STARLINK-5734 - MoonIOAGSO,4387.995,5400.000,1012.005,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,2228.038,2228.038,
Contact STARLINK-5734 - MoonIOAGSO 0001,4372.357,5400.000,1027.643,
Contact STARLINK-5734 - MoonLRO,0.000,618.879,618.879,
Contact STARLINK-5734 - MoonLRO,4383.083,5400.000,1016.917,
Contact STARLINK-5734 - MarsSat1,1502.333,5145.685,3643.352,
Contact STARLINK-5734 - MarsSat2,1502.434,5145.782,3643.348,
Contact STARLINK-5734 - MarsSat3,1502.476,5145.817,3643.341,
Contact STARLINK-5734 - MarsSat4,1502.410,5145.758,3643.348,
Contact STARLINK-11171 [DTC] - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - STARLINK-30872,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - STARLINK-3648,4424.984,5400.000,975.016,
Contact STARLINK-11171 [DTC] - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - STARLINK-3628,4380.379,5400.000,1019.621,
Contact STARLINK-11171 [DTC] - STARLINK-5706,3379.873,4052.242,672.369,
Contact STARLINK-11171 [DTC] - STARLINK-6334,3348.635,4178.802,830.167,
Contact STARLINK-11171 [DTC] - STARLINK-30875,0.000,3475.937,3475.937,
Contact STARLINK-11171 [DTC] - STARLINK-30875,3858.546,5400.000,1541.454,
Contact STARLINK-11171 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11171 [DTC] - MarsSat1,0.000,3430.203,3430.203,
Contact STARLINK-11171 [DTC] - MarsSat1,5245.355,5400.000,154.645,
Contact STARLINK-11171 [DTC] - MarsSat2,0.000,3430.395,3430.395,
Contact STARLINK-11171 [DTC] - MarsSat2,5245.523,5400.000,154.477,
Contact STARLINK-11171 [DTC] - MarsSat3,0.000,3430.427,3430.427,
Contact STARLINK-11171 [DTC] - MarsSat3,5245.428,5400.000,154.572,
Contact STARLINK-11171 [DTC] - MarsSat4,0.000,3430.307,3430.307,
Contact STARLINK-11171 [DTC] - MarsSat4,5245.322,5400.000,154.678,
Contact STARLINK-4307 - STARLINK-2726,4776.707,5400.000,623.293,
Contact STARLINK-4307 - STARLINK-5465,2988.623,3761.377,772.754,
Contact STARLINK-4307 - STARLINK-5980,3522.890,4272.181,749.292,
Contact STARLINK-4307 - STARLINK-31488,0.000,109.453,109.453,
Contact STARLINK-4307 - STARLINK-31488,5158.750,5400.000,241.250,
Contact STARLINK-4307 - STARLINK-3648,3384.440,4068.908,684.468,
Contact STARLINK-4307 - STARLINK-1522,3360.696,3761.739,401.043,
Contact STARLINK-4307 - STARLINK-4209,5069.573,5400.000,330.427,
Contact STARLINK-4307 - STARLINK-30881,5091.086,5400.000,308.914,
Contact STARLINK-4307 - STARLINK-31906,0.000,3604.788,3604.788,
Contact STARLINK-4307 - STARLINK-30390,0.000,625.740,625.740,
Contact STARLINK-4307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat1,0.000,3231.466,3231.466,
Contact STARLINK-4307 - MarsSat1,5193.378,5400.000,206.622,
Contact STARLINK-4307 - MarsSat2,0.000,3231.409,3231.409,
Contact STARLINK-4307 - MarsSat2,5193.265,5400.000,206.735,
Contact STARLINK-4307 - MarsSat3,0.000,3231.523,3231.523,
Contact STARLINK-4307 - MarsSat3,5193.326,5400.000,206.674,
Contact STARLINK-4307 - MarsSat4,0.000,3231.560,3231.560,
Contact STARLINK-4307 - MarsSat4,5193.397,5400.000,206.603,
Contact STARLINK-30517 - STARLINK-5465,0.000,304.083,304.083,
Contact STARLINK-30517 - STARLINK-5465,5115.868,5400.000,284.132,
Contact STARLINK-30517 - STARLINK-4218,3292.844,3710.065,417.221,
Contact STARLINK-30517 - STARLINK-5980,2993.077,3705.432,712.356,
Contact STARLINK-30517 - STARLINK-3338,2974.092,3831.519,857.427,
Contact STARLINK-30517 - STARLINK-3932,0.000,548.225,548.225,
Contact STARLINK-30517 - STARLINK-1522,0.000,3673.295,3673.295,
Contact STARLINK-30517 - STARLINK-32196,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-1711,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-30270,0.000,4383.865,4383.865,
Contact STARLINK-30517 - STARLINK-31906,4401.151,5400.000,998.849,
Contact STARLINK-30517 - STARLINK-30390,0.000,166.620,166.620,
Contact STARLINK-30517 - STARLINK-30390,4788.996,5400.000,611.004,
Contact STARLINK-30517 - MoonARTEMIS1,1681.705,5272.116,3590.411,
Contact STARLINK-30517 - MoonARTEMIS2,1643.743,5227.836,3584.093,
Contact STARLINK-30517 - MoonIOAGEO,1662.775,5255.552,3592.777,
Contact STARLINK-30517 - MoonIOAGNO,1659.768,5252.214,3592.447,
Contact STARLINK-30517 - MoonIOAGNO 0001,1643.582,5238.228,3594.647,
Contact STARLINK-30517 - MoonIOAGSO,1659.094,5248.053,3588.959,
Contact STARLINK-30517 - MoonIOAGSO 0001,1657.951,5249.150,3591.198,
Contact STARLINK-30517 - MoonLRO,3419.728,5242.290,1822.562,
Contact STARLINK-30517 - MarsSat1,0.000,2361.948,2361.948,
Contact STARLINK-30517 - MarsSat1,4489.538,5400.000,910.462,
Contact STARLINK-30517 - MarsSat2,0.000,2361.978,2361.978,
Contact STARLINK-30517 - MarsSat2,4489.547,5400.000,910.453,
Contact STARLINK-30517 - MarsSat3,0.000,2362.068,2362.068,
Contact STARLINK-30517 - MarsSat3,4489.641,5400.000,910.359,
Contact STARLINK-30517 - MarsSat4,0.000,2362.049,2362.049,
Contact STARLINK-30517 - MarsSat4,4489.637,5400.000,910.363,
Contact STARLINK-2726 - STARLINK-5826,3252.308,3826.817,574.510,
Contact STARLINK-2726 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-2279,3148.315,3710.679,562.365,
Contact STARLINK-2726 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-6199,584.560,5400.000,4815.440,
Contact STARLINK-2726 - STARLINK-6075,3505.154,4584.021,1078.867,
Contact STARLINK-2726 - STARLINK-3291,3052.649,3934.752,882.103,
Contact STARLINK-2726 - STARLINK-4734,3272.535,4121.726,849.191,
Contact STARLINK-2726 - STARLINK-1628,3252.856,3652.528,399.672,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,2351.907,2351.907,
Contact STARLINK-2726 - MoonARTEMIS1,4450.506,5400.000,949.494,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,2312.339,2312.339,
Contact STARLINK-2726 - MoonARTEMIS2,4424.682,5400.000,975.318,
Contact STARLINK-2726 - MoonIOAGEO,0.000,2335.440,2335.440,
Contact STARLINK-2726 - MoonIOAGEO,4441.354,5400.000,958.646,
Contact STARLINK-2726 - MoonIOAGNO,0.000,2337.976,2337.976,
Contact STARLINK-2726 - MoonIOAGNO,4440.162,5400.000,959.838,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,2339.783,2339.783,
Contact STARLINK-2726 - MoonIOAGNO 0001,4453.733,5400.000,946.267,
Contact STARLINK-2726 - MoonIOAGSO,0.000,2324.427,2324.427,
Contact STARLINK-2726 - MoonIOAGSO,4435.405,5400.000,964.595,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,2303.622,2303.622,
Contact STARLINK-2726 - MoonIOAGSO 0001,4411.363,5400.000,988.637,
Contact STARLINK-2726 - MoonLRO,0.000,606.508,606.508,
Contact STARLINK-2726 - MoonLRO,4436.315,5400.000,963.685,
Contact STARLINK-2726 - MarsSat1,1607.788,5219.029,3611.241,
Contact STARLINK-2726 - MarsSat2,1607.900,5219.138,3611.238,
Contact STARLINK-2726 - MarsSat3,1607.844,5219.136,3611.292,
Contact STARLINK-2726 - MarsSat4,1607.774,5219.069,3611.295,
Contact STARLINK-5465 - STARLINK-4442,4992.893,5400.000,407.107,
Contact STARLINK-5465 - STARLINK-1522,601.335,5400.000,4798.665,
Contact STARLINK-5465 - STARLINK-3363,3440.491,4257.946,817.455,
Contact STARLINK-5465 - STARLINK-32196,0.000,469.100,469.100,
Contact STARLINK-5465 - STARLINK-32196,5261.494,5400.000,138.506,
Contact STARLINK-5465 - STARLINK-1465,4967.017,5400.000,432.983,
Contact STARLINK-5465 - STARLINK-2015,3425.720,4259.733,834.014,
Contact STARLINK-5465 - STARLINK-1711,4887.273,5400.000,512.727,
Contact STARLINK-5465 - STARLINK-30270,4460.841,5400.000,939.159,
Contact STARLINK-5465 - STARLINK-31906,0.000,4168.775,4168.775,
Contact STARLINK-5465 - STARLINK-30390,0.000,5400.000,5400.000,
Contact STARLINK-5465 - MoonARTEMIS1,752.412,5290.415,4538.003,
Contact STARLINK-5465 - MoonARTEMIS2,770.866,5135.020,4364.155,
Contact STARLINK-5465 - MoonIOAGEO,767.269,5229.751,4462.482,
Contact STARLINK-5465 - MoonIOAGNO,785.855,5215.642,4429.788,
Contact STARLINK-5465 - MoonIOAGNO 0001,813.422,5210.805,4397.383,
Contact STARLINK-5465 - MoonIOAGSO,749.962,5203.677,4453.715,
Contact STARLINK-5465 - MoonIOAGSO 0001,724.689,5159.527,4434.837,
Contact STARLINK-5465 - MoonLRO,3401.034,5184.013,1782.980,
Contact STARLINK-5465 - MarsSat1,0.000,2373.934,2373.934,
Contact STARLINK-5465 - MarsSat1,3687.560,5400.000,1712.440,
Contact STARLINK-5465 - MarsSat2,0.000,2374.176,2374.176,
Contact STARLINK-5465 - MarsSat2,3687.740,5400.000,1712.260,
Contact STARLINK-5465 - MarsSat3,0.000,2374.293,2374.293,
Contact STARLINK-5465 - MarsSat3,3687.527,5400.000,1712.473,
Contact STARLINK-5465 - MarsSat4,0.000,2374.140,2374.140,
Contact STARLINK-5465 - MarsSat4,3687.411,5400.000,1712.589,
Contact STARLINK-5826 - STARLINK-5154,0.000,622.215,622.215,
Contact STARLINK-5826 - STARLINK-5980,4846.665,5400.000,553.335,
Contact STARLINK-5826 - STARLINK-31488,3598.716,4026.373,427.656,
Contact STARLINK-5826 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-5345,5333.489,5400.000,66.511,
Contact STARLINK-5826 - STARLINK-4209,3426.965,3950.778,523.812,
Contact STARLINK-5826 - STARLINK-30881,3318.111,4130.214,812.103,
Contact STARLINK-5826 - STARLINK-6199,2883.097,3802.331,919.234,
Contact STARLINK-5826 - STARLINK-6075,0.000,555.569,555.569,
Contact STARLINK-5826 - STARLINK-6075,5164.123,5400.000,235.877,
Contact STARLINK-5826 - STARLINK-3291,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-1628,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonARTEMIS1,0.000,3271.176,3271.176,
Contact STARLINK-5826 - MoonARTEMIS1,5307.557,5400.000,92.443,
Contact STARLINK-5826 - MoonARTEMIS2,0.000,3225.088,3225.088,
Contact STARLINK-5826 - MoonARTEMIS2,5282.115,5400.000,117.885,
Contact STARLINK-5826 - MoonIOAGEO,0.000,3251.145,3251.145,
Contact STARLINK-5826 - MoonIOAGEO,5297.546,5400.000,102.454,
Contact STARLINK-5826 - MoonIOAGNO,0.000,3247.418,3247.418,
Contact STARLINK-5826 - MoonIOAGNO,5296.541,5400.000,103.459,
Contact STARLINK-5826 - MoonIOAGNO 0001,0.000,3228.852,3228.852,
Contact STARLINK-5826 - MoonIOAGNO 0001,5273.309,5400.000,126.691,
Contact STARLINK-5826 - MoonIOAGSO,0.000,3245.249,3245.249,
Contact STARLINK-5826 - MoonIOAGSO,5292.615,5400.000,107.385,
Contact STARLINK-5826 - MoonIOAGSO 0001,0.000,3246.144,3246.144,
Contact STARLINK-5826 - MoonIOAGSO 0001,5308.003,5400.000,91.997,
Contact STARLINK-5826 - MoonLRO,0.000,602.843,602.843,
Contact STARLINK-5826 - MoonLRO,5289.946,5400.000,110.054,
Contact STARLINK-5826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-5980,0.000,4906.740,4906.740,
Contact STARLINK-4218 - STARLINK-30872,2463.969,5400.000,2936.031,
Contact STARLINK-4218 - STARLINK-4442,0.000,613.166,613.166,
Contact STARLINK-4218 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-5345,0.000,7.001,7.001,
Contact STARLINK-4218 - STARLINK-32196,3190.793,4033.581,842.787,
Contact STARLINK-4218 - STARLINK-3628,4421.234,5400.000,978.766,
Contact STARLINK-4218 - STARLINK-6334,3486.171,4259.956,773.785,
Contact STARLINK-4218 - STARLINK-30875,0.000,2989.211,2989.211,
