sl_10_86400_20260824 Coordinates.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4399 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1333 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-32084 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-1578 - X-Coordinate,STARLINK-31022 - X-Coordinate,STARLINK-31527 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4399 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-1578 - Y-Coordinate,STARLINK-31022 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4399 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-1578 - Z-Coordinate,STARLINK-31022 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4485.2657,6104.9955,589.5284,-1978.7840,6678.9562,-1092.0554,-4171.4267,-4833.6507,-6415.9216,-536.5484,-130271.3106,-148004.2436,-133035.1036,-126182.6622,-130634.9643,-130268.8193,-128396.0357,-127569.7604,149279585.4201,149213359.2248,149239169.9091,149248012.3083,-128184.3869,149259880.8027,4962.9799,-3152.4082,4322.2593,3891.9806,-1340.0600,4920.1783,-5107.4393,1911.9567,-2155.1196,-4798.9426,341044.4047,338472.6627,344098.0317,347567.9417,340612.0774,342555.6943,338659.6573,342622.2714,-211624975.1112,-211621487.7323,-211614323.3927,-211615405.0345,341066.3160,-211620305.8566,1807.4945,656.9341,-5375.3924,-5363.2332,-410.5848,-4639.9802,-2150.6453,-4497.2537,1094.8060,4841.0365,-169389.5306,-168800.2296,-171272.2152,-161985.5692,-170516.5244,-178489.4092,-167430.5749,-169684.6089,112998326.0477,112998481.7697,112982093.7552,112997642.3054,-169034.2864,112995622.9591,
36000.000,-936.0206,-3539.0659,-4214.3648,-2355.0012,-4720.7487,-1338.0239,5766.5102,898.9879,5331.0732,3617.9551,-207830.4936,-228484.4084,-213400.3492,-207843.5234,-214463.2166,-211911.6677,-210186.0561,-209809.2617,198978051.0927,198913335.0381,198939969.7000,198947614.8955,-209660.3174,198958745.4506,-3334.0274,3883.9906,-4747.2034,-4549.3077,3596.8408,-6673.0504,3540.4653,-4235.6201,-1095.5359,5694.5527,293955.3617,291351.4420,302645.9550,304604.9082,300054.2915,300749.5374,293613.7108,296595.6135,-165723620.2020,-165733122.3144,-165721205.9982,-165721809.2539,298309.7548,-165720040.8410,-6013.5297,-4484.6473,2742.9414,4629.3819,-3369.6466,721.3411,-1525.8459,5322.8312,-4177.7572,-1166.9785,-167080.2932,-168198.6091,-170460.2587,-161446.4167,-167239.4818,-177071.6268,-170424.0486,-167744.1186,112983263.5093,112978052.2797,112961490.1259,112975017.3099,-168237.9610,112977618.9608,
39600.000,-1341.4144,-833.1491,5547.3669,5137.8944,447.0279,2820.4776,-5449.8927,2515.6563,-2599.4012,-4549.9104,-271351.0312,-294654.0053,-280374.0938,-276130.8093,-283665.1612,-280736.3929,-277951.5377,-278317.3236,235087263.2780,235027731.8044,235054683.7865,235064518.6289,-277886.2490,235068775.6214,-1696.7008,-4188.9705,3819.5251,4514.2692,-5005.3584,5025.8924,-377.0907,5874.2114,4652.6249,-3849.1539,232985.8732,225526.4947,241846.2780,242440.2709,239015.0113,239627.6569,231682.8161,238219.3793,-108522111.8529,-108543647.4143,-108525853.2620,-108525036.2406,236466.3083,-108519281.4392,6577.3533,5413.8568,1570.0250,-996.9254,4606.4223,3684.7652,4263.7373,-2525.2919,4304.8105,-3374.6576,-165345.6749,-167583.7203,-169039.1490,-161410.3319,-164164.1282,-174968.9620,-172687.2213,-167500.4596,112967808.7732,112957593.7853,112941449.5414,112953436.9413,-167428.0526,112959588.3181,
43200.000,348.4732,4604.9178,-4782.6638,-5456.6061,3702.9021,-4048.6660,4046.9141,-4106.3055,-288.6112,4082.2263,-318888.5838,-342292.6390,-329660.4876,-326642.3842,-334786.2980,-332107.7332,-328274.3000,-327593.8774,255145830.9779,255094634.5148,255120693.5440,255133016.9306,-328490.7605,255128356.6823,6123.9672,4252.4923,-844.4796,-2679.5043,5206.7230,-743.0501,-3470.2476,-5122.4492,-6703.9116,-436.8213,159272.8095,145190.8413,165452.1910,164922.4790,162131.4023,162854.9378,155377.6042,157916.6486,-43926788.0027,-43958313.3401,-43933384.5143,-43926252.8459,159449.0210,-43924203.4083,-3235.4315,-2898.6605,-4933.6417,-3295.5719,-2402.0150,-5476.1768,-4439.4775,-2030.7600,-1421.8544,5466.4125,-163905.8425,-166954.0703,-167172.7426,-161954.6104,-161642.4719,-172110.5271,-174009.2484,-166707.3135,112951795.0343,112937118.7591,112922122.2603,112936000.0817,-166604.6174,112941531.0470,
46800.000,2071.5354,-5945.7841,3188.4388,4082.1712,-5689.6320,4862.5538,-2209.4567,4228.6297,2696.8984,-3250.0395,-347595.4916,-368371.9831,-358023.8429,-356105.8408,-364763.8203,-362205.2737,-358173.1119,-359533.2515,257788334.1017,257747784.2087,257770887.9587,257776828.2396,-358218.4245,257771793.9557,-6281.4629,-3175.4924,-3245.0156,-985.9981,-3400.2801,-3482.9321,6284.9925,1579.8286,5798.3731,4787.7746,76382.7554,55454.3493,78252.2717,76696.4460,74658.5633,75139.1725,68986.4283,73289.1351,23652306.9662,23613657.9531,23646725.0040,23661129.2813,72145.0663,23655179.1284,-2094.3712,-1503.1941,5201.9670,5478.0679,-1620.4172,3318.2887,1920.7409,5167.3764,-2482.2589,-3664.0609,-162630.3168,-166308.1007,-165140.6103,-163215.6175,-159630.9955,-168381.4487,-174533.5622,-165253.6335,112935089.9649,112916638.9989,112903679.2409,112924443.0349,-165767.7125,112923447.1634,
50400.000,-2308.5484,4830.7698,-1736.4108,-2418.2502,5185.1727,-4096.3954,51.0053,-3893.7533,-4529.3575,1877.8428,-355574.1803,-371245.1176,-363537.7501,-362792.6037,-371740.7627,-367736.2889,-365713.0704,-363650.9347,242838230.9909,242809611.6546,242826879.7440,242820107.3128,-365139.3967,242822292.2065,2263.4914,298.3461,6306.9405,4909.8210,-379.7049,5352.4931,-6709.9461,3026.6487,-2252.0233,-6535.4965,-11117.5163,-37986.1242,-14199.5179,-17571.4780,-17655.3306,-18115.1075,-22314.3834,-20558.7897,89602508.9534,89560078.3266,89601540.7576,89612729.4937,-19894.0068,89606092.4779,6121.9144,4912.3540,-2257.3569,-4225.7017,4410.5399,1191.8733,1743.3102,-4786.8429,4619.7583,-795.1373,-161462.8444,-165644.1004,-163263.1283,-165295.0647,-158090.2489,-163851.6194,-174352.0299,-165604.0046,112917604.2860,112896165.8637,112886311.4094,112912483.0574,-164917.3960,112905336.6834,
54000.000,-980.6962,-2731.5146,175.7766,920.0449,-3220.1914,902.4610,2575.0764,3127.9379,5538.4334,683.8197,-342108.5229,-350746.8389,-345762.6297,-348310.8626,-355285.1677,-346366.3018,-350255.6357,-350267.5537,211319612.1875,211303131.1939,211311156.2058,211296590.6534,-348774.9291,211303775.8660,2175.2417,3638.4728,-6585.1828,-6844.3216,4579.0103,-4724.9145,4734.1588,-6014.9150,-1991.1884,4963.4192,-98169.1119,-129212.7665,-105942.2705,-113254.6244,-108830.9356,-111006.5360,-112895.9889,-110678.9761,149423360.0722,149380595.1949,149429424.6524,149428351.8119,-110804.9927,149427858.0326,-6514.5089,-5197.7908,-2123.3374,277.5140,-3906.4152,-4876.8187,-4369.1460,1102.8529,-3525.9134,4653.6326,-160373.4948,-164960.0970,-161815.6336,-165535.3971,-157005.2096,-162450.8255,-173508.7232,-163011.4318,112899297.5503,112875710.4858,112870216.0258,112896787.7428,-164053.7272,112887199.6230,
57600.000,5264.0162,850.6922,2058.2280,879.6091,717.7219,3521.1232,-5170.3663,-1167.4338,-4840.1510,-4118.7337,-307754.3529,-308199.0199,-305809.3344,-311854.8308,-316433.6599,-305432.1740,-312560.9314,-308863.1390,165387027.8581,165381897.5393,165377369.4041,165364118.8204,-310130.6252,165370759.9901,-3397.5722,-6509.6027,4119.9585,5686.9741,-6768.2920,2992.2726,-1559.2938,5898.6671,4856.9954,-1707.7113,-179586.2356,-212465.4929,-191028.9688,-199596.9676,-192996.3339,-195291.7341,-197048.4733,-194481.4365,199033690.2401,198993803.2639,199047213.7411,199031916.0419,-194786.3248,199039031.7075,2965.5623,2129.8930,5151.7953,3816.5588,457.8013,5039.2743,4342.9862,3310.6474,-66.9109,-5200.3692,-159344.1819,-164253.7056,-160954.6504,-162177.4919,-156385.6027,-165363.7356,-172010.1412,-164362.6799,112880180.7623,112855283.9659,112855551.4106,112877976.5190,-163176.7663,112869035.9981,
61200.000,-6398.5902,740.4628,-4745.3191,-3394.4176,1989.9493,-6527.3656,6581.2824,-2237.1044,1942.0625,6445.6285,-254343.5788,-246321.2443,-246265.0548,-254159.1527,-257616.7185,-246851.5028,-254784.2587,-252545.9256,108178203.3305,108182820.2944,108163530.2870,108159522.0753,-251635.1179,108161074.9973,1295.9665,6471.6012,-648.8511,-2403.4880,5615.6247,-1296.9112,-1371.1619,-3495.7515,-5502.7425,-1140.4885,-250396.4457,-282509.1123,-263958.7341,-272258.0604,-264738.2361,-266512.8256,-269332.3156,-267103.2297,235050009.4797,235015708.5602,235068967.1094,235043883.3634,-266468.1989,235055868.0515,2320.5272,2276.1734,-4998.0919,-5525.1546,3318.9155,-1615.6134,-1707.0989,-5479.1155,3592.0884,1993.2826,-158363.0414,-163521.9024,-160675.9580,-159022.0435,-156269.4089,-167546.3698,-169827.0220,-160832.9506,112860315.6668,112834897.5626,112842329.1282,112856977.1208,-162286.5746,112850845.8247,
64800.000,2871.4915,-2711.0981,6385.7866,5735.6000,-4624.3991,6129.8904,-5704.6766,5624.1322,2334.7559,-5678.4544,-184906.6249,-169053.0888,-170989.4062,-179643.3664,-182469.3012,-172917.6122,-180378.0935,-176534.4760,43599712.3025,43611894.7556,43577992.6572,43586551.3560,-176987.8731,43581512.3368,881.9837,-3580.0301,-2035.8334,-969.3000,-1966.3646,-581.4723,3415.8140,699.8303,4515.3950,2778.5519,-306163.7978,-334965.7437,-320061.9968,-327562.8845,-319430.9318,-321022.0080,-324887.8541,-320530.0232,255017230.9830,254990545.7778,255037443.7433,255011306.9911,-321255.9166,255023110.2665,-6255.3658,-5249.5714,1708.6566,3722.9047,-4619.8369,-2997.6256,-1977.1207,3872.9577,-4608.6096,2616.0705,-157421.8452,-162760.6596,-160815.7385,-156420.6752,-156733.9314,-168788.2500,-166888.4751,-162920.8844,112839810.7514,112814562.8833,112830232.1873,112834591.1950,-161383.2146,112832629.1189,
68400.000,2628.2617,4907.1540,-5460.9149,-6216.1929,6057.6787,-2810.4789,2571.5557,-6734.5281,-5848.4656,1830.3474,-103516.9132,-81300.2490,-84817.7490,-93411.2050,-95485.8697,-87767.3370,-93902.2642,-90961.0586,-23939756.3816,-23922516.0016,-23967600.6065,-23949807.6967,-90925.6228,-23958965.8011,-151.0116,-301.3850,3337.7425,2990.5080,-1960.2451,3057.3789,-4647.7659,1298.2729,-2677.0920,-3830.7355,-343282.7699,-366591.7165,-355794.4697,-362180.5908,-353531.3960,-355565.8083,-359624.2576,-356292.1998,257576001.2993,257558204.9675,257592561.6479,257574868.7744,-355624.4981,257581364.9464,6404.4336,4837.1624,2616.1736,404.9599,2442.8875,5430.8612,4450.2486,363.2408,2367.7077,-5375.8670,-156514.6621,-161964.3109,-161094.4963,-154329.8459,-157915.5366,-169232.8118,-163079.6304,-158763.7806,112818814.2216,112794292.0842,112818478.3440,112811727.4856,-160466.7496,112814385.8966,
72000.000,-5647.2273,-6027.4562,1929.5686,3844.4148,-4976.3620,-1055.7929,1471.2472,4502.0015,6678.6597,2750.2728,-15064.9597,11377.9573,6778.5958,-1132.7103,-1253.8599,3500.6864,-689.4123,765.2843,-89830334.5797,-89810635.8700,-89860586.7528,-89843243.2539,1077.8545,-89850233.9702,-2936.8681,3085.2571,-3962.4169,-3807.8237,4400.9341,-5461.5117,5283.2026,-2795.3432,289.8590,4591.7583,-359226.6273,-375482.0545,-368924.4244,-373956.5934,-365008.9263,-367909.2221,-369949.4214,-366993.0060,242555239.3486,242546852.4970,242564702.1867,242560827.0875,-367345.6656,242559651.5641,-2751.2728,-1349.8828,-5339.0046,-4306.2570,1553.0301,-3997.8569,-4248.6393,-4377.4438,1520.1666,4256.7331,-155637.1047,-161124.3532,-161191.9791,-152710.1081,-159915.7957,-168971.9165,-158470.5825,-161234.6202,112797504.4035,112774098.0887,112806008.3794,112789937.8871,-159537.2442,112796116.1737,
75600.000,4226.7005,4619.7313,2405.8640,429.2699,1227.0079,3457.8636,-4628.4786,-208.2876,-4587.1508,-5364.0258,75025.8983,103116.9697,98034.2561,91213.2538,95608.2525,95257.1302,93351.0306,93635.8864,-149575581.8137,-149555922.0292,-149603443.2647,-149597680.1882,93159.6061,-149595677.8620,4849.4017,-4144.3158,4443.2855,4199.2586,-5072.9933,5898.5896,-4950.1780,4268.8334,2653.5180,-4251.7898,-352734.2866,-361190.6943,-358625.4017,-362151.2997,-355158.6711,-357104.5717,-353222.0127,-355651.2376,210983586.0778,210984438.4093,210985493.4397,210991548.1827,-355632.5659,210986825.7771,-2599.5570,-3032.3073,4715.9018,5461.6793,-4398.4859,-329.7925,1467.1517,5367.7210,-4358.0362,-110.3472,-154785.8757,-160226.9214,-160833.0221,-151546.4462,-160075.8655,-168049.6332,-156992.6723,-156832.1438,112776078.1961,112753994.8330,112791994.3603,112772347.2335,-158594.7639,112777819.9663,
