sl_50_86400_20260913 Contact Analysis.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:00 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6126 - STARLINK-1683,78556.105,79484.433,928.328,
Contact STARLINK-6126 - STARLINK-1713,3148.388,4041.337,892.949,
Contact STARLINK-6126 - STARLINK-1713,11260.436,21172.958,9912.522,
Contact STARLINK-6126 - STARLINK-1713,28284.354,29354.853,1070.500,
Contact STARLINK-6126 - STARLINK-2434,3022.110,10180.659,7158.549,
Contact STARLINK-6126 - STARLINK-2434,17347.872,24548.036,7200.165,
Contact STARLINK-6126 - STARLINK-2434,31711.464,38890.527,7179.063,
Contact STARLINK-6126 - STARLINK-2434,40299.274,47515.940,7216.666,
Contact STARLINK-6126 - STARLINK-2434,54662.880,61858.510,7195.629,
Contact STARLINK-6126 - STARLINK-2434,68988.439,76225.934,7237.495,
Contact STARLINK-6126 - STARLINK-2434,83352.062,86400.000,3047.938,
Contact STARLINK-6126 - STARLINK-3927,6903.385,10826.124,3922.739,
Contact STARLINK-6126 - STARLINK-3927,21209.774,22267.994,1058.219,
Contact STARLINK-6126 - STARLINK-3927,35515.490,36568.698,1053.208,
Contact STARLINK-6126 - STARLINK-3927,49832.883,50857.358,1024.475,
Contact STARLINK-6126 - STARLINK-3927,64149.406,65147.277,997.871,
Contact STARLINK-6126 - STARLINK-3927,78478.142,79424.605,946.463,
Contact STARLINK-6126 - STARLINK-1433,0.000,10593.871,10593.871,
Contact STARLINK-6126 - STARLINK-1433,11062.308,24854.664,13792.355,
Contact STARLINK-6126 - STARLINK-1433,25467.296,39083.488,13616.192,
Contact STARLINK-6126 - STARLINK-1433,39859.094,53343.121,13484.027,
Contact STARLINK-6126 - STARLINK-1433,54266.145,64737.159,10471.013,
Contact STARLINK-6126 - STARLINK-1433,68658.565,78961.923,10303.358,
Contact STARLINK-6126 - STARLINK-1433,83072.898,86400.000,3327.102,
Contact STARLINK-6126 - STARLINK-31290,34464.401,56025.767,21561.366,
Contact STARLINK-6126 - STARLINK-2732,6988.676,7828.208,839.532,
Contact STARLINK-6126 - STARLINK-2732,21344.103,22188.308,844.205,
Contact STARLINK-6126 - STARLINK-2732,35696.183,36551.995,855.812,
Contact STARLINK-6126 - STARLINK-2732,50051.762,50911.962,860.200,
Contact STARLINK-6126 - STARLINK-2732,64404.128,65275.363,871.235,
Contact STARLINK-6126 - STARLINK-2732,78759.856,79635.201,875.345,
Contact STARLINK-6126 - STARLINK-2018,78474.261,79285.743,811.481,
Contact STARLINK-6126 - STARLINK-31889,0.000,41005.800,41005.800,
Contact STARLINK-6126 - STARLINK-1578,35881.438,36210.775,329.337,
Contact STARLINK-6126 - STARLINK-1578,49859.137,50728.165,869.028,
Contact STARLINK-6126 - STARLINK-1578,61134.431,65130.635,3996.204,
Contact STARLINK-6126 - STARLINK-1578,75277.923,82320.777,7042.854,
Contact STARLINK-6126 - STARLINK-4672,75106.895,75650.240,543.345,
Contact STARLINK-6126 - STARLINK-30267,39443.048,40177.711,734.663,
Contact STARLINK-6126 - STARLINK-30267,53546.423,54446.008,899.585,
Contact STARLINK-6126 - STARLINK-30267,67704.281,68658.371,954.091,
Contact STARLINK-6126 - STARLINK-30267,79070.276,82815.575,3745.299,
Contact STARLINK-6126 - MoonARTEMIS1,139.134,9478.879,9339.746,
Contact STARLINK-6126 - MoonARTEMIS1,11640.337,20983.884,9343.547,
Contact STARLINK-6126 - MoonARTEMIS1,23142.085,26737.241,3595.156,
Contact STARLINK-6126 - MoonARTEMIS1,28893.082,38244.677,9351.595,
Contact STARLINK-6126 - MoonARTEMIS1,46133.004,49730.030,3597.026,
Contact STARLINK-6126 - MoonARTEMIS1,51875.327,55475.796,3600.469,
Contact STARLINK-6126 - MoonARTEMIS1,57619.807,66972.724,9352.916,
Contact STARLINK-6126 - MoonARTEMIS1,69111.592,78474.176,9362.584,
Contact STARLINK-6126 - MoonARTEMIS1,80605.356,86400.000,5794.644,
Contact STARLINK-6126 - MoonARTEMIS2,173.794,9514.781,9340.987,
Contact STARLINK-6126 - MoonARTEMIS2,11671.353,21013.673,9342.320,
Contact STARLINK-6126 - MoonARTEMIS2,23166.610,26762.503,3595.894,
Contact STARLINK-6126 - MoonARTEMIS2,28913.202,38257.948,9344.745,
Contact STARLINK-6126 - MoonARTEMIS2,40403.328,49744.237,9340.909,
Contact STARLINK-6126 - MoonARTEMIS2,51883.007,55486.847,3603.840,
Contact STARLINK-6126 - MoonARTEMIS2,57630.448,66993.938,9363.490,
Contact STARLINK-6126 - MoonARTEMIS2,69130.789,78501.548,9370.759,
Contact STARLINK-6126 - MoonARTEMIS2,80629.449,86400.000,5770.551,
Contact STARLINK-6126 - MoonIOAGEO,156.892,9487.034,9330.142,
Contact STARLINK-6126 - MoonIOAGEO,11645.836,20989.047,9343.211,
Contact STARLINK-6126 - MoonIOAGEO,28898.864,38247.768,9348.904,
Contact STARLINK-6126 - MoonIOAGEO,40394.516,49737.530,9343.014,
Contact STARLINK-6126 - MoonIOAGEO,51881.479,55484.243,3602.764,
Contact STARLINK-6126 - MoonIOAGEO,57627.538,66991.570,9364.032,
Contact STARLINK-6126 - MoonIOAGEO,71355.009,78502.720,7147.710,
Contact STARLINK-6126 - MoonIOAGEO,80624.528,86400.000,5775.472,
Contact STARLINK-6126 - MoonIOAGNO,160.043,9488.935,9328.892,
Contact STARLINK-6126 - MoonIOAGNO,11654.176,21011.272,9357.096,
Contact STARLINK-6126 - MoonIOAGNO,23167.953,26762.220,3594.267,
Contact STARLINK-6126 - MoonIOAGNO,28915.979,38253.453,9337.474,
Contact STARLINK-6126 - MoonIOAGNO,40401.276,49735.564,9334.289,
Contact STARLINK-6126 - MoonIOAGNO,57642.421,67014.174,9371.753,
Contact STARLINK-6126 - MoonIOAGNO,69148.103,78511.278,9363.175,
Contact STARLINK-6126 - MoonIOAGNO,80635.532,86400.000,5764.468,
Contact STARLINK-6126 - MoonIOAGNO 0001,174.549,9511.721,9337.173,
Contact STARLINK-6126 - MoonIOAGNO 0001,11669.424,20997.665,9328.241,
Contact STARLINK-6126 - MoonIOAGNO 0001,23150.886,26737.675,3586.789,
Contact STARLINK-6126 - MoonIOAGNO 0001,34649.651,38256.101,3606.450,
Contact STARLINK-6126 - MoonIOAGNO 0001,40407.810,49762.157,9354.347,
Contact STARLINK-6126 - MoonIOAGNO 0001,51905.822,55509.088,3603.266,
Contact STARLINK-6126 - MoonIOAGNO 0001,57648.928,66994.242,9345.314,
Contact STARLINK-6126 - MoonIOAGNO 0001,69125.530,72736.899,3611.369,
Contact STARLINK-6126 - MoonIOAGNO 0001,80632.828,86400.000,5767.172,
Contact STARLINK-6126 - MoonIOAGSO,153.048,9495.295,9342.247,
Contact STARLINK-6126 - MoonIOAGSO,11648.997,20979.736,9330.739,
Contact STARLINK-6126 - MoonIOAGSO,23133.671,26729.573,3595.902,
Contact STARLINK-6126 - MoonIOAGSO,28881.836,38236.166,9354.330,
Contact STARLINK-6126 - MoonIOAGSO,40384.565,49746.425,9361.860,
Contact STARLINK-6126 - MoonIOAGSO,51889.728,55486.779,3597.051,
Contact STARLINK-6126 - MoonIOAGSO,57624.521,66980.143,9355.621,
Contact STARLINK-6126 - MoonIOAGSO,69110.959,78487.968,9377.009,
Contact STARLINK-6126 - MoonIOAGSO,80609.688,86400.000,5790.312,
Contact STARLINK-6126 - MoonIOAGSO 0001,141.882,9482.570,9340.689,
Contact STARLINK-6126 - MoonIOAGSO 0001,11640.602,20990.489,9349.887,
Contact STARLINK-6126 - MoonIOAGSO 0001,23146.806,26745.558,3598.752,
Contact STARLINK-6126 - MoonIOAGSO 0001,28900.189,38230.875,9330.686,
Contact STARLINK-6126 - MoonIOAGSO 0001,40378.046,49729.938,9351.892,
Contact STARLINK-6126 - MoonIOAGSO 0001,51871.439,55483.565,3612.125,
Contact STARLINK-6126 - MoonIOAGSO 0001,57621.857,66995.300,9373.443,
Contact STARLINK-6126 - MoonIOAGSO 0001,69128.477,78486.735,9358.257,
Contact STARLINK-6126 - MoonIOAGSO 0001,80609.758,86400.000,5790.242,
Contact STARLINK-6126 - MoonLRO,2368.074,3743.794,1375.720,
Contact STARLINK-6126 - MoonLRO,17399.610,20258.513,2858.903,
Contact STARLINK-6126 - MoonLRO,23144.261,26744.436,3600.175,
Contact STARLINK-6126 - MoonLRO,29645.553,32495.161,2849.608,
Contact STARLINK-6126 - MoonLRO,46142.058,47623.082,1481.023,
Contact STARLINK-6126 - MoonLRO,51886.557,54485.347,2598.790,
Contact STARLINK-6126 - MoonLRO,57629.868,66996.740,9366.872,
Contact STARLINK-6126 - MoonLRO,70630.882,72746.571,2115.688,
Contact STARLINK-6126 - MoonLRO,86369.057,86400.000,30.943,
Contact STARLINK-6126 - MarsSat1,0.000,3337.709,3337.709,
Contact STARLINK-6126 - MarsSat1,3903.058,32094.087,28191.029,
Contact STARLINK-6126 - MarsSat1,32689.491,60839.242,28149.751,
Contact STARLINK-6126 - MarsSat1,61484.195,86400.000,24915.805,
Contact STARLINK-6126 - MarsSat2,0.000,3337.242,3337.242,
Contact STARLINK-6126 - MarsSat2,3903.226,32094.541,28191.315,
Contact STARLINK-6126 - MarsSat2,32689.000,60840.035,28151.035,
Contact STARLINK-6126 - MarsSat2,61484.370,86400.000,24915.630,
Contact STARLINK-6126 - MarsSat3,0.000,3337.214,3337.214,
Contact STARLINK-6126 - MarsSat3,3903.667,32094.163,28190.496,
Contact STARLINK-6126 - MarsSat3,32688.998,60839.771,28150.773,
Contact STARLINK-6126 - MarsSat3,61484.257,86400.000,24915.743,
Contact STARLINK-6126 - MarsSat4,0.000,3337.651,3337.651,
Contact STARLINK-6126 - MarsSat4,3902.945,32093.813,28190.868,
Contact STARLINK-6126 - MarsSat4,32689.345,60839.324,28149.979,
Contact STARLINK-6126 - MarsSat4,61484.414,86400.000,24915.586,
Contact STARLINK-2465 - STARLINK-31689,0.000,28630.803,28630.803,
Contact STARLINK-2465 - STARLINK-31689,35384.128,36799.702,1415.574,
Contact STARLINK-2465 - STARLINK-1325,7145.319,7850.979,705.660,
Contact STARLINK-2465 - STARLINK-1325,21439.816,21628.927,189.110,
Contact STARLINK-2465 - STARLINK-3176,3408.762,4326.814,918.052,
Contact STARLINK-2465 - STARLINK-3176,17639.116,18559.095,919.980,
Contact STARLINK-2465 - STARLINK-3176,31868.350,32792.276,923.926,
Contact STARLINK-2465 - STARLINK-3176,46107.322,47015.873,908.552,
Contact STARLINK-2465 - STARLINK-3176,57499.589,61239.874,3740.285,
Contact STARLINK-2465 - STARLINK-3176,71741.581,72613.836,872.255,
Contact STARLINK-2465 - STARLINK-3176,85993.054,86400.000,406.946,
Contact STARLINK-2465 - STARLINK-5198,10245.338,10839.379,594.040,
Contact STARLINK-2465 - STARLINK-5198,35899.378,36374.874,475.496,
Contact STARLINK-2465 - STARLINK-5198,50169.014,50543.569,374.556,
Contact STARLINK-2465 - STARLINK-30952,0.000,3999.186,3999.186,
Contact STARLINK-2465 - STARLINK-30952,14144.721,18289.588,4144.867,
Contact STARLINK-2465 - STARLINK-30952,28380.665,35411.965,7031.301,
