sl_5_86400_20260204 Coordinates.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/05 07:47:00.00,
TIME_UNITS,STARLINK-6241 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-31978 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-2010 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-2010 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-2010 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3859.0348,-6391.7320,-5854.8341,5247.9473,4624.5357,309096.9192,319632.7024,317850.2470,309509.8662,314895.9386,314635.6791,313510.5052,314597.6927,-91296073.9865,-91240875.3886,-91275687.4620,-91276808.1805,313128.4392,-91286301.2392,5040.4534,-1119.4281,-2147.3282,-2733.5301,3103.3597,231455.1084,227539.0176,218971.6070,216702.0581,222853.3541,220541.6161,223721.6215,223412.4209,-323466841.1592,-323498046.8713,-323484623.6717,-323482774.1666,222329.5591,-323482666.1545,2784.4892,2101.3129,2759.2609,-3622.3235,-4082.5701,20268.2993,18978.9557,15406.7605,24633.0066,15629.1641,7909.0516,19594.0398,17522.4468,-114758954.7048,-114770564.6529,-114787406.0973,-114774480.7800,17445.8208,-114767407.1306,
36000.000,-5791.6818,4464.8682,6533.9900,-1832.9459,-6641.0862,238914.2875,255003.3372,250859.3160,244005.1037,251263.6651,248630.9189,249335.1701,246351.3419,-4416030.2866,-4358837.5987,-4400015.4795,-4403848.8960,247382.8304,-4406770.1308,-3736.8401,-2430.9752,372.2589,4747.8615,-1873.3744,302259.2592,301396.7768,289612.1442,288691.4420,291371.9574,291370.1151,298224.5244,292707.1374,-336082442.1607,-336100776.1656,-336093867.2768,-336092274.0914,294124.0263,-336097366.9016,773.6208,-4556.1248,1926.2087,4700.1155,22.4300,18968.1833,17342.4959,13412.9520,22786.6560,16068.7847,6666.1146,14250.4916,15883.9491,-114703768.2880,-114719763.5262,-114734244.5544,-114722035.7675,15712.0922,-114714202.9512,
39600.000,5685.6150,-1239.8403,-3822.7636,-1684.7900,5597.7766,153478.8620,173271.5942,167705.1220,162376.6712,170369.6405,167129.7759,167249.3478,166166.7723,82770099.5337,82825615.1049,82779269.6261,82772871.5282,165631.1141,82778513.0545,849.1943,5668.2874,2236.3105,-6046.8779,-183.6061,352361.9820,356871.7840,341678.6304,342011.4016,343124.5135,343419.4266,351708.4987,348801.6475,-325769551.4941,-325775211.2680,-325777652.2223,-325780636.4761,347124.0048,-325783999.3009,-3887.0833,3582.8092,-5195.4975,-2955.5651,4023.0028,17550.7723,15615.9076,12033.9939,20417.8012,16739.2255,6087.5952,9239.6551,13480.4925,-114649221.8986,-114668899.4137,-114679917.9463,-114665012.4690,13977.0501,-114660963.0279,
43200.000,-4245.8188,-1701.3572,-89.9146,4057.0642,-2623.0464,58646.6066,79698.2703,73752.9852,69850.7957,78374.8930,75239.0717,74158.4009,73125.9450,164314233.6888,164364741.0067,164315873.0047,164316072.8583,73106.0810,164321720.1725,2909.5158,-6607.2250,-5063.0390,5592.7019,3245.5578,378854.9688,390192.0933,371874.2952,373254.0503,373576.2252,373572.8787,381988.0718,376295.5540,-293230285.9301,-293224544.7555,-293238989.8412,-293248536.4455,377888.7552,-293244789.6363,4639.1146,61.4287,4563.5917,-595.8907,-5502.1850,16043.2250,13833.5445,11174.6183,17451.1138,16869.3875,6236.8811,5178.9994,12988.3022,-114595400.1645,-114617961.1294,-114624245.0074,-114604186.5929,12240.8562,-114607687.3790,
46800.000,2347.6566,3842.2081,2858.3511,-5005.4695,-342.9695,-39275.3997,-19707.1083,-24995.4609,-27581.5134,-18675.7149,-21509.5804,-23440.9044,-24761.1067,234652821.3538,234695633.4216,234648440.3628,234662449.8239,-24256.7596,234659574.9959,-5984.3712,4280.6544,6173.7754,-2965.3438,-5980.3393,380376.0788,399009.6044,378306.0992,380573.9875,380207.3013,380166.3142,387586.5080,385838.6721,-240683208.2606,-240668200.9620,-240696325.2919,-240703221.5633,384403.1574,-240698270.3390,-2613.5650,-3676.1041,-544.0484,3764.7562,3415.9121,14462.3929,12013.1332,10600.0013,13749.3637,16471.1887,7224.4628,1926.6569,9489.2003,-114542338.4699,-114566937.5824,-114567096.2301,-114546613.1294,10503.6718,-114554376.0229,
50400.000,-209.4684,-5102.3425,-3929.7496,5016.7952,2207.0894,-133914.2214,-118541.0912,-122269.9742,-123329.6145,-114502.8514,-117886.0888,-119125.6201,-119386.7165,288986468.8590,289019737.5293,288979631.3820,289002000.6970,-120200.3807,288992907.4434,6859.9177,128.0939,-3985.9824,-1051.3465,6483.5057,357168.3165,382564.3920,360559.8968,364120.6800,362304.4530,363239.0743,368431.8190,365243.4583,-171712060.3411,-171690494.9861,-171732003.8092,-171727249.5811,366210.1509,-171728020.9874,-1008.1825,4520.0471,-3906.9382,-4677.2148,845.9525,12819.5599,10165.1976,9998.7383,9129.6877,15580.9008,9093.1760,-619.0608,9995.3851,-114490020.6644,-114515817.5866,-114508508.2955,-114493659.5092,8765.6575,-114501028.9781,
54000.000,-2232.7927,5077.7626,4087.4094,-4319.5153,-3335.6761,-219223.1997,-210409.7738,-211887.8786,-209079.2309,-202905.9451,-209943.7204,-206767.1236,-209542.9955,323607447.5088,323630239.1262,323602790.2048,323623377.9742,-208548.8960,323614102.8002,-5201.0841,-4102.4548,-649.6472,4672.0109,-3932.9649,311035.1218,341742.1470,319707.8286,326209.1589,320848.2925,324819.7913,325957.8715,325012.0722,-91021327.7909,-90996173.5995,-91047925.6348,-91030144.3233,324442.9363,-91038275.5367,3999.8341,-1991.0764,5415.2380,2747.1717,-4591.2284,11122.6901,8296.6166,9066.3431,5210.5577,14214.0266,9174.6722,-2509.7107,5607.7662,-114438380.1107,-114464589.6700,-114448864.6660,-114443277.6051,7026.9736,-114447646.2629,
57600.000,4780.0934,-3007.8936,-3807.7249,2695.2911,4325.8978,-289849.7523,-289341.3307,-288103.7155,-280869.8938,-278158.6542,-287714.9050,-280856.8795,-282768.1848,336152725.6380,336164989.1865,336154123.9832,336164605.8587,-283605.7244,336160103.9011,2040.3111,5774.8346,4867.4925,-6335.7604,-370.1436,245198.3012,279024.1699,258260.2037,265647.5652,258400.0083,263689.3267,263014.7715,261725.9945,-4115314.5132,-4089511.3034,-4145467.9062,-4120275.8961,261754.6618,-4133062.7944,-4599.7049,-2047.6136,-2900.8605,823.9801,5353.4317,9377.6148,6412.2239,7586.8921,5645.2865,12362.0271,3825.2534,-3757.9496,6847.1381,-114387304.0011,-114413241.8781,-114389004.7359,-114393975.9912,5287.7799,-114394227.8959,
61200.000,-6402.4461,-919.1379,2337.2135,156.4644,-4927.4741,-341454.0735,-350176.2700,-345958.6867,-336542.2616,-335394.9314,-345112.9223,-336823.2136,-341187.5544,325765252.5234,325767707.2029,325773977.0352,325771581.1773,-340521.5446,325773701.7236,1118.8438,-5007.2601,-6152.2556,5723.3931,4018.4342,164070.2560,198332.8628,180054.1136,186905.6541,178917.2216,183748.2877,183664.8474,181862.4683,83077371.0171,83101149.6561,83048483.9003,83071583.2867,182149.9394,83059235.1965,2411.6373,4534.3956,-1805.5585,-3918.6423,-2691.6286,7588.7124,4515.6206,5490.9341,6311.0726,9988.4905,-1189.8354,-4340.8018,1883.8948,-114336640.6644,-114361761.5612,-114329987.7104,-114344695.4499,3548.2356,-114340773.8954,
64800.000,5968.3478,4985.9080,882.4320,-3630.6226,3945.6200,-370959.0680,-388907.9771,-381620.1396,-371318.2406,-370959.5187,-379711.8444,-371301.5107,-375464.3121,293152486.9361,293146462.7588,293166710.3463,293155421.3403,-375608.2274,293162105.4244,-3318.4631,2915.9837,4392.6837,-3662.1074,-5391.4943,72956.9666,104782.1080,90057.7795,96016.1152,87493.3454,91763.5106,92880.7947,91245.4190,164608289.1654,164627803.9878,164585011.4413,164596964.4145,90728.8888,164590297.2265,1210.3040,-3637.4420,5137.3027,4626.2043,-1733.1503,5759.3208,2609.6277,2874.1459,6437.4880,7018.0827,-5253.8069,-4194.8732,3506.1696,-114286209.3896,-114310135.1371,-114272577.2635,-114294384.8285,1808.4995,-114287284.2800,
68400.000,-3177.1703,-6814.1474,-4766.1141,6322.8619,-812.2441,-376717.2023,-402950.1321,-392678.3547,-382406.3697,-382735.0569,-389765.0006,-382353.5854,-386405.4469,240538179.2563,240525441.9353,240554060.0280,240543192.1194,-386578.3782,240548789.8697,4588.8544,-365.0722,-1497.1524,1273.9583,4664.0475,-22288.0491,4348.2580,-5925.8100,-1041.0121,-9948.2828,-5837.6656,-3874.3156,-7159.3653,234914998.9605,234928545.9775,234899531.4891,234896002.4396,-6639.9226,234897661.7061,-4123.9788,-1.5931,-4653.7804,-2555.9738,5011.2739,3891.9992,696.5585,-28.2667,6036.5002,3313.5698,-8508.5404,-3209.6690,-1651.0782,-114235812.1306,-114258347.8181,-114216985.4388,-114241573.0224,68.7296,-114233759.0682,
72000.000,-851.2044,5279.6269,6732.8065,-6779.9552,-3419.5550,-358585.7394,-391312.6314,-378353.3138,-368813.4784,-370592.6030,-374921.0369,-369734.3640,-373389.1114,171510702.8083,171493284.9530,171524003.3774,171523649.2815,-372694.8932,171521899.1727,-5170.2329,-2344.2769,-869.7349,982.6220,-3182.2624,-115636.1370,-96517.1587,-101649.8223,-97982.4832,-106816.6907,-102631.2030,-101369.9461,-103433.6215,289200552.3061,289207009.6309,289192543.3205,289177863.6046,-103696.6431,289184226.2796,4534.2970,3622.8515,672.1843,-1080.2255,-5086.1000,1988.6989,-1221.6057,-2904.5605,5144.3840,-1307.8474,-11055.7147,-1342.4530,-39.8405,-114185246.3329,-114206383.2879,-114163031.6715,-114184153.8276,-1670.9162,-114180198.2784,
75600.000,4306.4239,-1469.2693,-5077.7792,4687.1433,6405.8191,-317907.8279,-354673.7378,-339569.0528,-331250.0725,-336585.6432,-336343.3266,-335192.3482,-333966.5342,90778289.1002,90758337.3041,90785664.5409,90796181.9062,-334820.7213,90789542.0026,4963.0779,4878.8392,2523.9646,-3116.8876,1755.2603,-201258.6148,-191307.8830,-190873.1739,-188534.8353,-194730.0078,-192417.5656,-195590.7015,-194155.9057,323760762.5653,323759600.6373,323757792.4766,323744350.0881,-194193.1343,323745556.8362,-2230.0991,-4543.0185,3787.8392,4041.0664,1861.6648,50.8778,-3143.0942,-5449.9596,3776.6392,-5226.4555,-12946.8805,-1263.1033,-4986.1741,-114134318.0529,-114154223.3122,-114110391.1385,-114123002.6746,-3410.2810,-114126601.9294,
79200.000,-5888.7324,-2371.4209,726.3983,-1123.7835,-6414.5154,-257402.8416,-295343.0456,-278877.8329,-272033.9396,-279270.3619,-276637.5681,-277282.4092,-276367.3357,3847871.0428,3827507.1941,3847600.4362,3860006.3472,-275365.4578,3858666.9937,-3372.7066,-6060.4759,-4061.2006,5091.7879,-120.3295,-273881.4217,-273889.0273,-267811.7875,-266834.3577,-269576.2766,-269552.0899,-276413.6027,-272904.4075,336236925.5930,336228195.1002,336235367.8164,336228266.3103,-272295.8160,336222673.3975,-1439.6023,2044.6871,-5439.8836,-4578.2631,2535.4154,-1920.4240,-5066.2553,-7448.2922,1924.7223,-4790.8875,-14194.6897,-6612.6606,-3777.8967,-114082854.5192,-114101847.2587,-114058736.9932,-114065182.9283,-5149.2082,-114072970.0396,
82800.000,5491.4419,4592.9098,3445.6110,-2248.7660,3721.5680,-180974.8549,-217117.0851,-200249.6707,-194921.1270,-202904.8762,-199663.1877,-199710.4931,-197313.1284,-83350554.6209,-83369365.8647,-83358336.1042,-83347672.0185,-198132.0594,-83340578.9474,267.0498,4641.5700,5056.7033,-6127.2932,-2338.9179,-329098.0349,-338900.7902,-327533.5192,-327821.8106,-329003.3409,-329270.3290,-337560.5168,-331987.7767,325776760.3658,325761063.7198,325772708.4600,325768889.5361,-332962.3416,325763063.0343,4219.2999,1971.1695,3009.3935,2332.4651,-5325.5810,-3924.5332,-6989.4791,-8829.8825,-447.7833,-4124.0434,-14776.1618,-11626.2887,-8133.2806,-114030715.3231,-114049231.4975,-114007788.4684,-114011956.8395,-6887.5418,-114019302.6276,
86400.000,-3963.6185,-5065.8573,-5175.6208,4312.1008,-226.2208,-93452.8848,-125036.5247,-108768.7369,-104857.6915,-113378.9771,-110244.2146,-109090.3389,-108558.2725,-164868423.4065,-164884008.5705,-164881886.9203,-164871732.4963,-108073.4326,-164859386.0873,3526.3575,-685.3387,-4128.4356,5271.0029,5072.5452,-363622.4929,-382113.0570,-366258.4712,-367605.1097,-368000.3730,-367970.2641,-376375.5791,-373734.7180,293092598.0991,293071040.2008,293082697.0641,293079617.9418,-372267.7381,293078929.7600,-4474.7628,-4524.4746,1647.9588,1303.4560,4662.8077,-5961.1077,-8911.1256,-9690.1814,-3416.2177,-3995.6808,-14627.8968,-15687.8824,-7672.8930,-113977801.5127,-113996348.6409,-113957315.8691,-113961276.8381,-8625.1266,-113965599.7121,
