sl_5_86400_20260912 Coordinates.csv
2026/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/09/12 07:47:00.00, Stop: 2026/09/13 07:47:00.00,
TIME_UNITS,STARLINK-6272 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-1356 - X-Coordinate,STARLINK-5336 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6272 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-1356 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6272 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-1356 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2738.4118,-3807.7107,4374.7249,4120.1073,3591.8856,-213950.8983,-210150.4710,-217744.9251,-212382.0795,-214487.1049,-214681.8544,-211646.8736,-212228.0040,161409196.5120,161392055.7521,161432520.4692,161423629.1907,-212220.3391,161429203.3009,-4403.6262,-3552.2499,-4846.4420,567.6019,4390.6375,-317422.3722,-315236.0101,-314611.2907,-309249.9117,-317252.6806,-315306.9049,-318497.0168,-317756.2429,-186112395.6826,-186122061.6127,-186107514.5033,-186105725.1943,-316066.5080,-186112505.5146,-4606.7174,-4564.9602,-1965.9938,5523.7157,3981.2830,-45692.3485,-45480.3766,-47752.5721,-38466.9996,-46936.1735,-54944.5818,-43953.0203,-44923.5445,102276059.6271,102255091.5674,102296269.1766,102289785.4829,-45496.3872,102280194.4675,
36000.000,1169.7308,6438.8076,-374.5461,-4697.0719,-5148.7700,-122467.9555,-123972.2320,-130890.5147,-126305.6903,-131168.6645,-128961.8871,-125015.5692,-126601.7661,204087561.1840,204075050.4746,204102935.4526,204095650.3524,-126030.6973,204106768.7615,5556.0339,1128.9426,5082.7429,3426.4688,-650.7864,-362747.8327,-363388.6035,-356191.6592,-352662.5510,-359086.0715,-357625.5568,-363855.7530,-357514.4436,-137926439.2598,-137943169.2768,-137920167.7343,-137923585.7056,-359226.2808,-137925737.9069,3967.1508,2265.3563,4516.8206,-3766.1764,-4608.7810,-45927.1240,-46044.9104,-49417.2318,-40442.8318,-46149.9821,-56018.1777,-49453.6571,-47368.3752,102244883.9841,102225141.3463,102269181.1912,102259254.8929,-47203.1125,102251809.1297,
39600.000,-4113.1297,-6675.9287,-4117.3982,4238.7811,5829.3448,-24194.5973,-29684.2480,-35748.9620,-32000.5471,-38067.5529,-35497.8417,-30293.2142,-30747.9482,232823374.4771,232816850.6026,232831311.2447,232829692.2342,-31766.0168,232841552.9114,-5501.8360,1133.9884,-4025.9499,-5463.8300,-2849.4910,-380353.0187,-386528.3402,-374946.5780,-373110.4604,-378760.8073,-377264.4238,-383892.2367,-380799.9741,-80336082.8387,-80358147.7822,-80332652.8957,-80339569.7256,-379348.0561,-80335058.8827,-935.7260,1422.0824,-3650.9726,-342.3838,2443.6520,-46744.3509,-47389.5727,-50484.0785,-42930.2058,-45602.6961,-56415.2334,-54210.4355,-48928.2365,102214138.5933,102195336.0154,102240589.8893,102227048.2773,-48905.4032,102223405.5567,
43200.000,5345.1233,4325.5468,6528.3831,-1872.1835,-4813.7738,73797.3171,67762.0485,61610.9968,64537.0531,57695.8568,59994.4535,66027.5731,63102.5112,245658098.3540,245658386.7822,245661071.9983,245667888.2405,64525.1634,245675289.5315,3507.9451,-3348.8944,1961.9861,5160.8777,4852.0620,-371980.3426,-384418.5243,-369761.1045,-369358.5214,-374593.0213,-373082.9043,-378918.7420,-374087.4950,-17274752.8748,-17300191.2433,-17277496.6700,-17283287.5083,-375143.1259,-17273944.1738,-2687.0964,-4246.1485,-4.6646,4207.7197,1172.3907,-47846.9484,-48970.2571,-51123.2583,-46006.4492,-45618.5261,-56063.8057,-58037.8637,-50180.0329,102183975.1380,102165696.3195,102210811.6694,102193978.3190,-50603.1082,102194983.7706,
46800.000,-5124.3259,-636.9702,-5657.1785,-2057.8799,1799.2539,165368.7679,161955.0711,155024.1571,157226.0789,149651.3474,151936.3114,157705.4692,158223.9429,241719108.8162,241726460.0310,241720771.2088,241735616.7389,156664.9849,241735615.2050,148.8748,5282.6473,1066.4439,-3666.5730,-5300.0369,-339217.9258,-357420.0955,-341004.2888,-341909.0225,-346572.7954,-345339.0299,-349854.6496,-347438.3107,46951469.5918,46924719.4441,46940815.0343,46943138.7277,-346884.5426,46951616.8765,4655.5818,4416.2920,3640.0723,-5506.6660,-4104.3199,-49115.5177,-50656.4500,-51618.3028,-49807.6342,-46152.0222,-54848.3326,-61078.6482,-52911.6235,102154506.4348,102136246.0153,102180135.9619,102161328.3013,-52296.0768,102166543.7936,
50400.000,4135.7805,-2645.9026,2506.6160,5644.3578,2229.7756,244896.7814,246676.0907,238574.8591,240245.2746,231760.1983,235780.3550,238957.2791,237190.5902,221279062.7066,221293129.6049,221283361.8113,221300021.8747,238743.0951,221295367.8290,-4056.4095,-6120.6062,-4443.8082,2126.0737,4731.1997,-284804.0187,-307255.3649,-290487.5508,-293505.3112,-296356.0732,-295545.9437,-298866.6831,-296367.4949,107957898.1497,107931846.5425,107939440.0849,107956807.4899,-296389.3258,107957146.4926,-3813.4264,-1861.3643,-4524.3025,3388.7431,4545.7209,-50497.1741,-52401.2805,-52290.1033,-54424.9522,-47163.5404,-52853.1162,-63423.4193,-53020.3676,102125799.1282,102107012.6320,102148805.5621,102131800.5632,-53984.1595,102138085.6480,
54000.000,-2535.1493,4551.8696,977.5633,-6840.8897,-5501.0729,307603.4950,316328.6060,306929.3447,306691.7622,298680.1974,307925.2936,304746.9563,306782.0015,185737055.1806,185756907.0355,185747411.7595,185754080.8034,305496.1978,185753696.6357,6420.1440,4869.4761,6453.7205,-706.0235,-3568.9974,-212654.5301,-237090.5429,-221371.1527,-229164.2655,-227092.2239,-226317.4138,-229366.4743,-226495.2900,161580610.8000,161557043.6824,161556166.6263,161586443.1597,-226901.4435,161578993.5711,634.6029,-1870.9746,1957.4691,790.1653,-2268.5193,-51963.2591,-54182.2807,-53410.8722,-57106.4045,-48638.0261,-54124.6687,-65115.2720,-56799.1649,102097869.3768,102078028.4447,102117020.0142,102108526.2765,-55667.2079,102109609.3560,
57600.000,154.1089,-5095.7093,-3460.8133,5095.7644,6602.8577,349835.2983,366294.5813,355661.1625,352527.5807,346083.2268,357271.1190,351057.7135,351712.1490,137522862.9174,137547055.2120,137541519.6524,137534314.1160,352645.9251,137540291.2324,-6285.9941,-1520.1240,-5487.1636,-1287.4601,1609.5153,-127659.0796,-151381.0064,-138011.1612,-148022.0109,-143186.1073,-141847.9103,-145821.5509,-143607.8211,204160692.6011,204140986.3957,204133352.4608,204163054.0445,-142883.1184,204158505.3293,2907.9269,4420.0511,2081.3258,-4513.1277,-1397.8617,-53496.2098,-55986.7374,-55131.1514,-56291.1518,-50585.1799,-59596.4958,-66159.8447,-55948.2128,102070681.8075,102049331.7299,102084945.0248,102086898.0705,-57345.0741,102081114.9397,
61200.000,2948.8308,4799.1900,4802.5977,-1723.7699,-5369.4605,369264.9566,393231.6347,381558.8701,376612.9843,370936.5771,381710.9821,375105.8093,377622.1063,79930824.7041,79957540.2581,79958450.7581,79943186.0593,377173.3147,79949285.0037,4159.4639,-2632.4003,1644.1778,3922.7614,1249.7058,-35385.7190,-55600.0466,-45727.2430,-56032.0142,-49989.0901,-48235.5322,-53469.0667,-48937.1915,232793937.6287,232778885.0192,232767423.0305,232788445.1127,-49727.9076,232791660.5588,-4702.7855,-4241.6139,-4553.6892,5426.9559,4199.0626,-55084.3619,-57806.6218,-57439.4277,-55714.3033,-53042.9743,-64323.2656,-66526.9759,-60524.7471,102044151.8083,102020968.3869,102052722.0233,102061930.5398,-59017.6116,102052602.4214,
64800.000,-5754.8152,-3708.4298,-5005.4867,-1301.5837,2848.1059,365007.7080,395291.0429,382882.5487,376991.3184,371727.5490,381281.2309,375471.7681,377463.5111,16894719.8621,16921984.7844,16930317.5445,16913448.3143,377512.2666,16914187.3689,-1316.7657,5668.7796,2954.1733,-6095.0551,-4460.6872,58260.7928,44109.3989,49521.8261,39754.3337,46573.1112,48104.4789,42046.1440,45853.6005,245528959.4663,245518640.1869,245506894.4449,245518350.5351,46585.9663,245527131.7048,3623.8898,1411.8936,3552.8786,-3022.4810,-4490.3864,-56719.5261,-59636.4378,-60165.1788,-55699.7047,-56088.7435,-68119.8303,-66144.7188,-59010.2477,102018151.0092,101992994.0203,102020476.3839,102033651.4024,-60684.6745,102024071.8232,
68400.000,6821.1797,1536.1196,3665.9053,3020.5078,-202.8949,337647.3429,372240.4776,359523.0997,353367.7283,348671.8272,356615.1272,352124.7089,353347.3190,-47280963.9361,-47255003.8321,-47239846.7944,-47254324.1264,353649.5727,-47260777.6675,-1181.2661,-6350.2561,-5743.8139,6099.2163,6617.8654,147398.2547,141331.4279,141544.2039,132864.7703,140419.5743,140932.7276,135144.4778,140267.0006,241500189.0938,241493924.1423,241485407.7959,241489929.1166,139879.7189,241499267.3269,-361.9786,2274.7704,132.4593,-1276.2130,2059.8442,-58395.7236,-61472.1738,-63024.5341,-56201.8830,-59858.5595,-71128.8980,-64897.5145,-64040.3205,101992515.5970,101965476.5433,101988324.2922,102002931.1837,-62346.1181,101995523.1674,
72000.000,-5309.4008,1739.3150,-440.3821,-3758.9513,-1987.0968,289173.3425,325482.2144,313026.0495,307121.6204,304235.5583,309601.6518,306294.6693,307574.4106,-108215005.1733,-108191781.9704,-108171798.8049,-108182947.7960,307125.1279,-108194576.9221,3167.9595,4906.0011,5689.3066,-3329.2885,-6450.1870,226519.2872,229794.3584,224362.7272,217187.7622,225660.8353,224395.3888,221205.3820,224098.5222,220986693.3443,220983116.2652,220980700.2731,220981846.9824,224170.8312,220986932.1543,-3142.5244,-4567.6204,-3733.8157,4755.6905,1590.0184,-60108.4677,-63310.7377,-65696.3126,-57181.1966,-64443.4628,-73441.0930,-62869.8794,-62236.7240,101967056.9260,101938499.2133,101956378.6415,101970544.4084,-64001.7985,101966956.4760,
75600.000,1814.0182,-5073.2256,-3683.7629,4316.5147,3865.3165,222835.2291,257964.8198,246468.2677,241152.1783,243191.1991,243400.8629,240337.7677,240540.3600,-161748578.4473,-161728826.1053,-161707033.0609,-161716653.6975,240932.3601,-161728448.6345,-4734.6027,-2454.3936,-3565.8197,-975.6635,3835.4929,290814.6920,303780.2802,292646.0266,287241.7998,295262.0250,293318.2171,296484.7174,293618.7329,185392820.0937,185390084.8521,185395495.3075,185395697.1196,294057.0808,185394205.2392,4716.6808,4007.9790,4482.8605,-5330.7334,-4303.8312,-61854.3303,-65149.6262,-67908.0595,-58622.5974,-67090.1798,-75099.5067,-64109.8619,-67322.7284,101941573.7361,101912163.5133,101924754.3888,101937305.9925,-65651.5731,101938371.7712,
79200.000,1997.7788,6852.7906,6513.2718,-4550.4263,-5347.5123,142924.9145,173993.5576,164209.3525,159656.3136,164465.0572,162270.9543,158270.0624,159516.3453,-204229109.5330,-204212678.7179,-204192567.4260,-204203881.8488,159325.3326,-204209740.8518,5679.0132,17.3083,812.1065,4520.2391,-22.7231,336448.9362,358499.6878,342067.2932,338501.5504,344966.6235,343487.4312,349683.9260,345776.5273,137152019.7182,137148143.1759,137161623.5891,137160307.1257,345063.0978,137154271.8636,-3443.1288,-976.9418,-1841.2729,2596.4289,4407.6021,-63630.6671,-66986.7162,-69509.0260,-60535.7924,-66240.5857,-76109.7758,-69547.5987,-65638.3396,101915865.1889,101886589.8389,101893573.7259,101904511.3448,-67295.3000,101909769.0753,
82800.000,-4590.1153,-5991.0313,-6173.6556,3516.2123,5834.6955,54501.7311,78951.5672,71563.2917,67832.8031,73851.5335,71295.3951,66033.0520,67807.1994,-232759478.9526,-232745312.2715,-232730202.3599,-232744305.1504,67544.9714,-232741135.3682,-5194.7370,2202.9888,1861.4939,-5711.0587,-3252.2973,360772.4096,390406.3051,369557.6295,367691.4252,373393.7901,371875.8542,378458.2607,372915.5990,79560439.6830,79553750.2666,79573925.8670,79566509.4755,373927.1908,79563087.6005,56.8928,-2682.4137,-2216.9624,1709.5783,-1876.0533,-65435.4378,-68820.1244,-70510.5309,-62958.7615,-65628.9292,-76441.7369,-74239.1143,-70376.2408,101889743.8751,101861910.0948,101862971.2552,101874892.2308,-68932.8385,101881148.4103,
86400.000,5402.6471,2870.8107,2790.7328,-540.6497,-4460.7159,-36922.2480,-21050.1502,-25560.4281,-28480.3331,-21684.0996,-23969.0850,-30052.5198,-29166.7970,-245395574.5307,-245381910.5203,-245374251.1429,-245383727.6619,-28517.9337,-245378252.3615,2762.2163,-4230.2610,-4203.5211,4773.5544,4997.8412,362459.3633,397431.1659,373451.5883,373025.3187,378318.2614,376789.3084,382572.2873,379800.7919,16551681.3476,16541312.0885,16565279.3558,16549071.3765,378810.0435,16554185.4065,3341.5272,4655.2979,4573.5078,-4991.7771,-1808.6748,-67267.0846,-70648.1026,-71082.8898,-65968.8457,-65578.6913,-76023.4396,-77999.6046,-69204.3860,101863047.9535,101838237.3107,101833098.9769,101851533.0993,-70564.0486,101852509.7984,
