sl_10_5400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4462 - MoonIOAGNO 0001,0.000,2039.192,2039.192,
Contact STARLINK-4462 - MoonIOAGNO 0001,4038.316,5400.000,1361.684,
Contact STARLINK-4462 - MoonIOAGSO,0.000,2045.316,2045.316,
Contact STARLINK-4462 - MoonIOAGSO,4027.477,5400.000,1372.523,
Contact STARLINK-4462 - MoonIOAGSO 0001,0.000,2060.455,2060.455,
Contact STARLINK-4462 - MoonIOAGSO 0001,4029.735,5400.000,1370.265,
Contact STARLINK-4462 - MarsSat1,0.000,1763.767,1763.767,
Contact STARLINK-4462 - MarsSat1,3758.340,5400.000,1641.660,
Contact STARLINK-4462 - MarsSat2,0.000,1763.783,1763.783,
Contact STARLINK-4462 - MarsSat2,3758.433,5400.000,1641.567,
Contact STARLINK-4462 - MarsSat3,0.000,1763.686,1763.686,
Contact STARLINK-4462 - MarsSat3,3758.338,5400.000,1641.662,
Contact STARLINK-4462 - MarsSat4,0.000,1763.731,1763.731,
Contact STARLINK-4462 - MarsSat4,3758.349,5400.000,1641.651,
Contact STARLINK-5401 - STARLINK-5327,3407.386,3896.181,488.795,
Contact STARLINK-5401 - MoonARTEMIS1,70.405,3742.329,3671.924,
Contact STARLINK-5401 - MoonARTEMIS2,141.449,3823.341,3681.892,
Contact STARLINK-5401 - MoonIOAGEO,88.530,3759.402,3670.872,
Contact STARLINK-5401 - MoonIOAGNO,85.570,3759.967,3674.397,
Contact STARLINK-5401 - MoonIOAGNO 0001,108.820,3774.307,3665.487,
Contact STARLINK-5401 - MoonIOAGSO,97.101,3775.492,3678.391,
Contact STARLINK-5401 - MoonIOAGSO 0001,98.910,3788.608,3689.698,
Contact STARLINK-5401 - MoonLRO,1099.895,3774.274,2674.379,
Contact STARLINK-5401 - MarsSat1,0.000,3528.915,3528.915,
Contact STARLINK-5401 - MarsSat2,0.000,3528.955,3528.955,
Contact STARLINK-5401 - MarsSat3,0.000,3528.868,3528.868,
Contact STARLINK-5401 - MarsSat4,0.000,3528.902,3528.902,
Contact STARLINK-3132 - STARLINK-5327,0.000,445.714,445.714,
Contact STARLINK-3132 - STARLINK-2484,0.000,327.801,327.801,
Contact STARLINK-3132 - STARLINK-2484,4856.873,5400.000,543.127,
Contact STARLINK-3132 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,3124.625,3124.625,
Contact STARLINK-3132 - MoonARTEMIS1,5280.242,5400.000,119.758,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,3174.414,3174.414,
Contact STARLINK-3132 - MoonARTEMIS2,5338.110,5400.000,61.890,
Contact STARLINK-3132 - MoonIOAGEO,0.000,3134.370,3134.370,
Contact STARLINK-3132 - MoonIOAGEO,5292.819,5400.000,107.181,
Contact STARLINK-3132 - MoonIOAGNO,0.000,3131.712,3131.712,
Contact STARLINK-3132 - MoonIOAGNO,5296.347,5400.000,103.653,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,3133.463,3133.463,
Contact STARLINK-3132 - MoonIOAGNO 0001,5294.003,5400.000,105.997,
Contact STARLINK-3132 - MoonIOAGSO,0.000,3148.094,3148.094,
Contact STARLINK-3132 - MoonIOAGSO,5304.734,5400.000,95.266,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,3166.522,3166.522,
Contact STARLINK-3132 - MoonIOAGSO 0001,5326.134,5400.000,73.866,
Contact STARLINK-3132 - MarsSat1,0.000,2955.561,2955.561,
Contact STARLINK-3132 - MarsSat1,5061.908,5400.000,338.092,
Contact STARLINK-3132 - MarsSat2,0.000,2955.514,2955.514,
Contact STARLINK-3132 - MarsSat2,5061.899,5400.000,338.101,
Contact STARLINK-3132 - MarsSat3,0.000,2955.464,2955.464,
Contact STARLINK-3132 - MarsSat3,5061.834,5400.000,338.166,
Contact STARLINK-3132 - MarsSat4,0.000,2955.519,2955.519,
Contact STARLINK-3132 - MarsSat4,5061.889,5400.000,338.111,
Contact STARLINK-5327 - STARLINK-30571,0.000,145.704,145.704,
Contact STARLINK-5327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonLRO,1096.576,5085.374,3988.798,
Contact STARLINK-5327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MoonLRO,2744.253,5074.255,2330.002,
Contact STARLINK-5450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonARTEMIS1,0.000,2744.440,2744.440,
Contact STARLINK-2484 - MoonARTEMIS1,4551.595,5400.000,848.405,
Contact STARLINK-2484 - MoonARTEMIS2,0.000,2856.372,2856.372,
Contact STARLINK-2484 - MoonARTEMIS2,4589.992,5400.000,810.008,
Contact STARLINK-2484 - MoonIOAGEO,0.000,2766.671,2766.671,
Contact STARLINK-2484 - MoonIOAGEO,4558.442,5400.000,841.558,
Contact STARLINK-2484 - MoonIOAGNO,0.000,2762.964,2762.964,
Contact STARLINK-2484 - MoonIOAGNO,4558.870,5400.000,841.130,
Contact STARLINK-2484 - MoonIOAGNO 0001,0.000,2782.387,2782.387,
Contact STARLINK-2484 - MoonIOAGNO 0001,4538.033,5400.000,861.967,
Contact STARLINK-2484 - MoonIOAGSO,0.000,2790.766,2790.766,
Contact STARLINK-2484 - MoonIOAGSO,4570.982,5400.000,829.018,
Contact STARLINK-2484 - MoonIOAGSO 0001,0.000,2811.255,2811.255,
Contact STARLINK-2484 - MoonIOAGSO 0001,4609.103,5400.000,790.897,
Contact STARLINK-2484 - MarsSat1,0.000,2467.610,2467.610,
Contact STARLINK-2484 - MarsSat1,4370.412,5400.000,1029.588,
Contact STARLINK-2484 - MarsSat2,0.000,2467.565,2467.565,
Contact STARLINK-2484 - MarsSat2,4370.299,5400.000,1029.701,
Contact STARLINK-2484 - MarsSat3,0.000,2467.486,2467.486,
Contact STARLINK-2484 - MarsSat3,4370.286,5400.000,1029.714,
Contact STARLINK-2484 - MarsSat4,0.000,2467.555,2467.555,
Contact STARLINK-2484 - MarsSat4,4370.363,5400.000,1029.637,
Contact STARLINK-30571 - MoonARTEMIS1,0.000,2952.195,2952.195,
Contact STARLINK-30571 - MoonARTEMIS1,5111.178,5400.000,288.822,
Contact STARLINK-30571 - MoonARTEMIS2,0.000,3010.417,3010.417,
Contact STARLINK-30571 - MoonARTEMIS2,5167.989,5400.000,232.011,
Contact STARLINK-30571 - MoonIOAGEO,0.000,2963.886,2963.886,
Contact STARLINK-30571 - MoonIOAGEO,5123.316,5400.000,276.684,
Contact STARLINK-30571 - MoonIOAGNO,0.000,2961.269,2961.269,
Contact STARLINK-30571 - MoonIOAGNO,5126.303,5400.000,273.697,
Contact STARLINK-30571 - MoonIOAGNO 0001,0.000,2967.425,2967.425,
Contact STARLINK-30571 - MoonIOAGNO 0001,5123.947,5400.000,276.053,
Contact STARLINK-30571 - MoonIOAGSO,0.000,2978.414,2978.414,
Contact STARLINK-30571 - MoonIOAGSO,5135.301,5400.000,264.699,
Contact STARLINK-30571 - MoonIOAGSO 0001,0.000,2994.666,2994.666,
Contact STARLINK-30571 - MoonIOAGSO 0001,5156.597,5400.000,243.403,
Contact STARLINK-30571 - MarsSat1,0.000,2772.491,2772.491,
Contact STARLINK-30571 - MarsSat1,4902.600,5400.000,497.400,
Contact STARLINK-30571 - MarsSat2,0.000,2772.458,2772.458,
Contact STARLINK-30571 - MarsSat2,4902.580,5400.000,497.420,
Contact STARLINK-30571 - MarsSat3,0.000,2772.401,2772.401,
Contact STARLINK-30571 - MarsSat3,4902.523,5400.000,497.477,
Contact STARLINK-30571 - MarsSat4,0.000,2772.452,2772.452,
Contact STARLINK-30571 - MarsSat4,4902.578,5400.000,497.422,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1608.993,1608.993,
Contact MoonARTEMIS1 - MoonLRO,4232.635,5400.000,1167.365,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2214.423,2214.423,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4949.621,4949.621,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1158.208,1158.208,
Contact MoonARTEMIS2 - MoonLRO,3888.424,5400.000,1511.576,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1479.661,4971.319,3491.658,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2375.769,4898.397,2522.629,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2314.108,5400.000,3085.892,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,879.661,4645.864,3766.202,
Contact MoonIOAGSO - MarsSat1,0.000,2682.366,2682.366,
Contact MoonIOAGSO - MarsSat2,0.000,2681.207,2681.207,
Contact MoonIOAGSO - MarsSat3,0.000,2681.902,2681.902,
Contact MoonIOAGSO - MarsSat4,0.000,2682.077,2682.077,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3073.640,3073.640,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1462.980,1462.980,
Contact MoonLRO - MarsSat1,4316.063,5400.000,1083.937,
Contact MoonLRO - MarsSat2,0.000,1462.852,1462.852,
Contact MoonLRO - MarsSat2,4315.935,5400.000,1084.065,
Contact MoonLRO - MarsSat3,0.000,1462.892,1462.892,
Contact MoonLRO - MarsSat3,4315.944,5400.000,1084.056,
Contact MoonLRO - MarsSat4,0.000,1462.928,1462.928,
Contact MoonLRO - MarsSat4,4316.014,5400.000,1083.986,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30465 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-30465 - STARLINK-5205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30465 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-30465 - STARLINK-5401,969.527,4430.473,17.9542%,1,
Contact STARLINK-30465 - STARLINK-3132,444.143,4955.857,8.2249%,2,
Contact STARLINK-30465 - STARLINK-5327,5400.000,0.000,100.0000%,1,
Contact STARLINK-30465 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-30465 - STARLINK-2484,0.000,5400.000,0.0000%,0,
Contact STARLINK-30465 - STARLINK-30571,0.000,5400.000,0.0000%,0,
Contact STARLINK-30465 - MoonARTEMIS1,4331.935,1068.065,80.2210%,1,
Contact STARLINK-30465 - MoonARTEMIS2,4363.266,1036.734,80.8012%,1,
Contact STARLINK-30465 - MoonIOAGEO,4338.984,1061.016,80.3516%,1,
Contact STARLINK-30465 - MoonIOAGNO,4371.649,1028.351,80.9565%,1,
Contact STARLINK-30465 - MoonIOAGNO 0001,4402.887,997.113,81.5349%,1,
Contact STARLINK-30465 - MoonIOAGSO,4322.741,1077.259,80.0508%,1,
Contact STARLINK-30465 - MoonIOAGSO 0001,4284.833,1115.167,79.3488%,1,
Contact STARLINK-30465 - MoonLRO,3448.594,1951.406,63.8629%,1,
Contact STARLINK-30465 - MarsSat1,4105.178,1294.822,76.0218%,1,
Contact STARLINK-30465 - MarsSat2,4105.335,1294.665,76.0247%,1,
Contact STARLINK-30465 - MarsSat3,4105.137,1294.863,76.0211%,1,
Contact STARLINK-30465 - MarsSat4,4105.182,1294.818,76.0219%,1,
Contact STARLINK-4393 - STARLINK-5205,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-4462,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-2484,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - STARLINK-30571,0.000,5400.000,0.0000%,0,
Contact STARLINK-4393 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MoonLRO,3980.453,1419.547,73.7121%,1,
Contact STARLINK-4393 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4393 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - STARLINK-4462,543.579,4856.421,10.0663%,1,
Contact STARLINK-5205 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-5450,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - STARLINK-2484,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-30571,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonLRO,1998.287,3401.713,37.0053%,1,
Contact STARLINK-5205 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4462 - STARLINK-5401,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-5327,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - STARLINK-2484,472.746,4927.254,8.7546%,1,
Contact STARLINK-4462 - STARLINK-30571,23.119,5376.881,0.4281%,1,
Contact STARLINK-4462 - MoonARTEMIS1,3416.292,1983.708,63.2647%,2,
Contact STARLINK-4462 - MoonARTEMIS2,3411.246,1988.754,63.1712%,2,
Contact STARLINK-4462 - MoonIOAGEO,3414.189,1985.811,63.2257%,2,
Contact STARLINK-4462 - MoonIOAGNO,3407.510,1992.490,63.1020%,2,
Contact STARLINK-4462 - MoonIOAGNO 0001,3400.876,1999.124,62.9792%,2,
Contact STARLINK-4462 - MoonIOAGSO,3417.840,1982.160,63.2933%,2,
Contact STARLINK-4462 - MoonIOAGSO 0001,3430.720,1969.280,63.5318%,2,
Contact STARLINK-4462 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4462 - MarsSat1,3405.428,1994.572,63.0635%,2,
Contact STARLINK-4462 - MarsSat2,3405.350,1994.650,63.0620%,2,
Contact STARLINK-4462 - MarsSat3,3405.347,1994.653,63.0620%,2,
Contact STARLINK-4462 - MarsSat4,3405.383,1994.617,63.0626%,2,
Contact STARLINK-5401 - STARLINK-3132,0.000,5400.000,0.0000%,0,
Contact STARLINK-5401 - STARLINK-5327,488.795,4911.205,9.0518%,1,
Contact STARLINK-5401 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-5401 - STARLINK-2484,0.000,5400.000,0.0000%,0,
Contact STARLINK-5401 - STARLINK-30571,0.000,5400.000,0.0000%,0,
Contact STARLINK-5401 - MoonARTEMIS1,3671.924,1728.076,67.9986%,1,
Contact STARLINK-5401 - MoonARTEMIS2,3681.892,1718.108,68.1832%,1,
Contact STARLINK-5401 - MoonIOAGEO,3670.872,1729.128,67.9791%,1,
Contact STARLINK-5401 - MoonIOAGNO,3674.397,1725.603,68.0444%,1,
Contact STARLINK-5401 - MoonIOAGNO 0001,3665.487,1734.513,67.8794%,1,
Contact STARLINK-5401 - MoonIOAGSO,3678.391,1721.609,68.1183%,1,
Contact STARLINK-5401 - MoonIOAGSO 0001,3689.698,1710.302,68.3277%,1,
Contact STARLINK-5401 - MoonLRO,2674.379,2725.621,49.5255%,1,
Contact STARLINK-5401 - MarsSat1,3528.915,1871.085,65.3503%,1,
Contact STARLINK-5401 - MarsSat2,3528.955,1871.045,65.3510%,1,
Contact STARLINK-5401 - MarsSat3,3528.868,1871.132,65.3494%,1,
Contact STARLINK-5401 - MarsSat4,3528.902,1871.098,65.3500%,1,
Contact STARLINK-3132 - STARLINK-5327,445.714,4954.286,8.2540%,1,
Contact STARLINK-3132 - STARLINK-5450,0.000,5400.000,0.0000%,0,
Contact STARLINK-3132 - STARLINK-2484,870.929,4529.071,16.1283%,2,
Contact STARLINK-3132 - STARLINK-30571,5400.000,0.000,100.0000%,1,
Contact STARLINK-3132 - MoonARTEMIS1,3244.382,2155.618,60.0812%,2,
Contact STARLINK-3132 - MoonARTEMIS2,3236.303,2163.697,59.9315%,2,
Contact STARLINK-3132 - MoonIOAGEO,3241.551,2158.449,60.0287%,2,
Contact STARLINK-3132 - MoonIOAGNO,3235.365,2164.635,59.9142%,2,
Contact STARLINK-3132 - MoonIOAGNO 0001,3239.460,2160.540,59.9900%,2,
Contact STARLINK-3132 - MoonIOAGSO,3243.359,2156.641,60.0622%,2,
Contact STARLINK-3132 - MoonIOAGSO 0001,3240.388,2159.612,60.0072%,2,
Contact STARLINK-3132 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3132 - MarsSat1,3293.653,2106.347,60.9936%,2,
Contact STARLINK-3132 - MarsSat2,3293.615,2106.385,60.9929%,2,
