sl_5_5400_20260413 Contact Analysis.csv
2026/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/04/13 07:47:00.00, Stop: 2026/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1677 - MarsSat1,151.993,3738.977,3586.984,
Contact STARLINK-1677 - MarsSat2,151.920,3738.880,3586.960,
Contact STARLINK-1677 - MarsSat3,151.902,3738.876,3586.974,
Contact STARLINK-1677 - MarsSat4,151.961,3738.920,3586.960,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,3111.240,3111.240,
Contact STARLINK-5919 - MoonARTEMIS1,4310.943,5400.000,1089.057,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,3354.663,3354.663,
Contact STARLINK-5919 - MoonARTEMIS2,4007.062,5400.000,1392.938,
Contact STARLINK-5919 - MoonIOAGEO,4231.843,5400.000,1168.157,
Contact STARLINK-5919 - MoonIOAGNO,0.000,3157.681,3157.681,
Contact STARLINK-5919 - MoonIOAGNO,4234.267,5400.000,1165.733,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,3173.924,3173.924,
Contact STARLINK-5919 - MoonIOAGNO 0001,4158.093,5400.000,1241.907,
Contact STARLINK-5919 - MoonIOAGSO,0.000,3231.177,3231.177,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,3289.362,3289.362,
Contact STARLINK-5919 - MoonIOAGSO 0001,4204.348,5400.000,1195.652,
Contact STARLINK-5919 - MoonLRO,0.000,1483.085,1483.085,
Contact STARLINK-5919 - MoonLRO,4284.312,5400.000,1115.688,
Contact STARLINK-5919 - MarsSat1,0.000,2700.880,2700.880,
Contact STARLINK-5919 - MarsSat1,4693.209,5400.000,706.791,
Contact STARLINK-5919 - MarsSat2,0.000,2700.871,2700.871,
Contact STARLINK-5919 - MarsSat2,4693.128,5400.000,706.872,
Contact STARLINK-5919 - MarsSat3,0.000,2700.937,2700.937,
Contact STARLINK-5919 - MarsSat3,4693.213,5400.000,706.787,
Contact STARLINK-5919 - MarsSat4,0.000,2700.867,2700.867,
Contact STARLINK-5919 - MarsSat4,4693.158,5400.000,706.842,
Contact STARLINK-6136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MoonIOAGEO,2457.583,5400.000,2942.417,
Contact STARLINK-6136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MoonIOAGSO,0.000,4037.561,4037.561,
Contact STARLINK-6136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MoonLRO,0.000,346.215,346.215,
Contact STARLINK-6136 - MoonLRO,4300.586,5400.000,1099.414,
Contact STARLINK-6136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5381 - MoonARTEMIS1,0.000,3406.279,3406.279,
Contact STARLINK-5381 - MoonARTEMIS2,0.000,3313.802,3313.802,
Contact STARLINK-5381 - MoonARTEMIS2,5359.746,5400.000,40.254,
Contact STARLINK-5381 - MoonIOAGNO,0.000,3376.750,3376.750,
Contact STARLINK-5381 - MoonIOAGNO 0001,0.000,3361.252,3361.252,
Contact STARLINK-5381 - MoonIOAGSO,0.000,3355.429,3355.429,
Contact STARLINK-5381 - MoonIOAGSO 0001,0.000,3342.897,3342.897,
Contact STARLINK-5381 - MoonIOAGSO 0001,5364.751,5400.000,35.249,
Contact STARLINK-5381 - MoonLRO,0.000,1462.617,1462.617,
Contact STARLINK-5381 - MoonLRO,5393.173,5400.000,6.827,
Contact STARLINK-5381 - MarsSat1,225.937,4047.794,3821.857,
Contact STARLINK-5381 - MarsSat2,225.806,4047.613,3821.807,
Contact STARLINK-5381 - MarsSat3,225.804,4047.682,3821.878,
Contact STARLINK-5381 - MarsSat4,225.872,4047.684,3821.812,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,861.554,4931.959,4070.406,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4053.309,4053.309,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1244.010,1244.010,
Contact MoonARTEMIS2 - MoonLRO,4109.812,5400.000,1290.188,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1355.554,4649.059,3293.505,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,622.029,5400.000,4777.971,
Contact MoonIOAGNO - MoonLRO,2209.801,4976.224,2766.424,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2419.018,5400.000,2980.982,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,465.313,4233.803,3768.491,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2599.211,2599.211,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1015.645,4975.573,3959.928,
Contact MoonLRO - MarsSat2,1015.708,4975.583,3959.875,
Contact MoonLRO - MarsSat3,1015.623,4975.504,3959.881,
Contact MoonLRO - MarsSat4,1015.695,4975.579,3959.884,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4418 - STARLINK-1677,5400.000,0.000,100.0000%,1,
Contact STARLINK-4418 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-4418 - STARLINK-6136,0.000,5400.000,0.0000%,0,
Contact STARLINK-4418 - STARLINK-5381,3737.819,1662.181,69.2189%,2,
Contact STARLINK-4418 - MoonARTEMIS1,3574.613,1825.387,66.1965%,1,
Contact STARLINK-4418 - MoonARTEMIS2,3577.143,1822.857,66.2434%,1,
Contact STARLINK-4418 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4418 - MoonIOAGNO,3578.432,1821.568,66.2673%,1,
Contact STARLINK-4418 - MoonIOAGNO 0001,3591.590,1808.410,66.5109%,1,
Contact STARLINK-4418 - MoonIOAGSO,3568.192,1831.808,66.0776%,1,
Contact STARLINK-4418 - MoonIOAGSO 0001,3551.263,1848.737,65.7641%,1,
Contact STARLINK-4418 - MoonLRO,1477.910,3922.090,27.3687%,1,
Contact STARLINK-4418 - MarsSat1,3648.630,1751.370,67.5672%,1,
Contact STARLINK-4418 - MarsSat2,3648.584,1751.416,67.5664%,1,
Contact STARLINK-4418 - MarsSat3,3648.592,1751.408,67.5665%,1,
Contact STARLINK-4418 - MarsSat4,3648.594,1751.406,67.5666%,1,
Contact STARLINK-1677 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-6136,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - STARLINK-5381,5400.000,0.000,100.0000%,1,
Contact STARLINK-1677 - MoonARTEMIS1,3302.547,2097.453,61.1583%,1,
Contact STARLINK-1677 - MoonARTEMIS2,3247.218,2152.782,60.1337%,2,
Contact STARLINK-1677 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1677 - MoonIOAGNO,3285.720,2114.280,60.8467%,1,
Contact STARLINK-1677 - MoonIOAGNO 0001,3280.838,2119.162,60.7563%,1,
Contact STARLINK-1677 - MoonIOAGSO,3266.726,2133.274,60.4949%,1,
Contact STARLINK-1677 - MoonIOAGSO 0001,3251.895,2148.105,60.2203%,1,
Contact STARLINK-1677 - MoonLRO,1474.059,3925.941,27.2974%,1,
Contact STARLINK-1677 - MarsSat1,3586.984,1813.016,66.4256%,1,
Contact STARLINK-1677 - MarsSat2,3586.960,1813.040,66.4252%,1,
Contact STARLINK-1677 - MarsSat3,3586.974,1813.026,66.4254%,1,
Contact STARLINK-1677 - MarsSat4,3586.960,1813.040,66.4252%,1,
Contact STARLINK-5919 - STARLINK-6136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5919 - STARLINK-5381,0.000,5400.000,0.0000%,0,
Contact STARLINK-5919 - MoonARTEMIS1,4200.297,1199.703,77.7833%,2,
Contact STARLINK-5919 - MoonARTEMIS2,4747.601,652.399,87.9185%,2,
Contact STARLINK-5919 - MoonIOAGEO,1168.157,4231.843,21.6325%,1,
Contact STARLINK-5919 - MoonIOAGNO,4323.414,1076.586,80.0632%,2,
Contact STARLINK-5919 - MoonIOAGNO 0001,4415.831,984.169,81.7747%,2,
Contact STARLINK-5919 - MoonIOAGSO,3231.177,2168.823,59.8366%,1,
Contact STARLINK-5919 - MoonIOAGSO 0001,4485.014,914.986,83.0558%,2,
Contact STARLINK-5919 - MoonLRO,2598.773,2801.227,48.1254%,2,
Contact STARLINK-5919 - MarsSat1,3407.671,1992.329,63.1050%,2,
Contact STARLINK-5919 - MarsSat2,3407.743,1992.257,63.1064%,2,
Contact STARLINK-5919 - MarsSat3,3407.724,1992.276,63.1060%,2,
Contact STARLINK-5919 - MarsSat4,3407.708,1992.292,63.1057%,2,
Contact STARLINK-6136 - STARLINK-5381,0.000,5400.000,0.0000%,0,
Contact STARLINK-6136 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MoonIOAGEO,2942.417,2457.583,54.4892%,1,
Contact STARLINK-6136 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MoonIOAGSO,4037.561,1362.439,74.7697%,1,
Contact STARLINK-6136 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MoonLRO,1445.629,3954.371,26.7709%,2,
Contact STARLINK-6136 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6136 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5381 - MoonARTEMIS1,3406.279,1993.721,63.0792%,1,
Contact STARLINK-5381 - MoonARTEMIS2,3354.055,2045.945,62.1121%,2,
Contact STARLINK-5381 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5381 - MoonIOAGNO,3376.750,2023.250,62.5324%,1,
Contact STARLINK-5381 - MoonIOAGNO 0001,3361.252,2038.748,62.2454%,1,
Contact STARLINK-5381 - MoonIOAGSO,3355.429,2044.571,62.1376%,1,
Contact STARLINK-5381 - MoonIOAGSO 0001,3378.145,2021.855,62.5582%,2,
Contact STARLINK-5381 - MoonLRO,1469.445,3930.555,27.2119%,2,
Contact STARLINK-5381 - MarsSat1,3821.857,1578.143,70.7751%,1,
Contact STARLINK-5381 - MarsSat2,3821.807,1578.193,70.7742%,1,
Contact STARLINK-5381 - MarsSat3,3821.878,1578.122,70.7755%,1,
Contact STARLINK-5381 - MarsSat4,3821.812,1578.188,70.7743%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4070.406,1329.594,75.3779%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4053.309,1346.691,75.0613%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2534.198,2865.802,46.9296%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3293.505,2106.495,60.9908%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4777.971,622.029,88.4810%,1,
Contact MoonIOAGNO - MoonLRO,2766.424,2633.576,51.2301%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2980.982,2419.018,55.2034%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3768.491,1631.509,69.7869%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2599.211,2800.789,48.1335%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3959.928,1440.072,73.3320%,1,
Contact MoonLRO - MarsSat2,3959.875,1440.125,73.3310%,1,
Contact MoonLRO - MarsSat3,3959.881,1440.119,73.3311%,1,
Contact MoonLRO - MarsSat4,3959.884,1440.116,73.3312%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
