sl_20_5400_20260403 Contact Analysis.csv
2026/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/04/03 07:47:00.00, Stop: 2026/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3672 - STARLINK-1664,0.000,344.230,344.230,
Contact STARLINK-3672 - STARLINK-1664,4798.670,5400.000,601.330,
Contact STARLINK-3672 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MoonLRO,0.000,1354.148,1354.148,
Contact STARLINK-3672 - MoonLRO,5137.770,5400.000,262.230,
Contact STARLINK-3672 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3672 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30066 - STARLINK-4258,3005.802,3936.487,930.685,
Contact STARLINK-30066 - STARLINK-3548,4524.291,5400.000,875.709,
Contact STARLINK-30066 - STARLINK-1664,3252.189,4366.763,1114.575,
Contact STARLINK-30066 - STARLINK-11228 [DTC],3054.927,3758.163,703.236,
Contact STARLINK-30066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30066 - MoonLRO,0.000,2467.358,2467.358,
Contact STARLINK-30066 - MoonLRO,5175.101,5400.000,224.899,
Contact STARLINK-30066 - MarsSat1,0.000,2472.009,2472.009,
Contact STARLINK-30066 - MarsSat1,4521.971,5400.000,878.029,
Contact STARLINK-30066 - MarsSat2,0.000,2471.931,2471.931,
Contact STARLINK-30066 - MarsSat2,4521.952,5400.000,878.048,
Contact STARLINK-30066 - MarsSat3,0.000,2472.060,2472.060,
Contact STARLINK-30066 - MarsSat3,4522.036,5400.000,877.964,
Contact STARLINK-30066 - MarsSat4,0.000,2472.003,2472.003,
Contact STARLINK-30066 - MarsSat4,4522.002,5400.000,877.998,
Contact STARLINK-2092 - STARLINK-4055,4376.938,5400.000,1023.062,
Contact STARLINK-2092 - STARLINK-32287,0.000,637.281,637.281,
Contact STARLINK-2092 - MoonARTEMIS1,0.000,3375.245,3375.245,
Contact STARLINK-2092 - MoonARTEMIS1,5357.191,5400.000,42.809,
Contact STARLINK-2092 - MoonARTEMIS2,0.000,3388.972,3388.972,
Contact STARLINK-2092 - MoonARTEMIS2,5353.198,5400.000,46.802,
Contact STARLINK-2092 - MoonIOAGEO,0.000,3392.187,3392.187,
Contact STARLINK-2092 - MoonIOAGEO,5365.112,5400.000,34.888,
Contact STARLINK-2092 - MoonIOAGNO,0.000,3386.692,3386.692,
Contact STARLINK-2092 - MoonIOAGNO,5356.657,5400.000,43.343,
Contact STARLINK-2092 - MoonIOAGNO 0001,0.000,3414.268,3414.268,
Contact STARLINK-2092 - MoonIOAGNO 0001,5378.709,5400.000,21.291,
Contact STARLINK-2092 - MoonIOAGSO,0.000,3396.723,3396.723,
Contact STARLINK-2092 - MoonIOAGSO,5376.278,5400.000,23.722,
Contact STARLINK-2092 - MoonIOAGSO 0001,0.000,3378.250,3378.250,
Contact STARLINK-2092 - MoonIOAGSO 0001,5368.726,5400.000,31.274,
Contact STARLINK-2092 - MoonLRO,0.000,2463.025,2463.025,
Contact STARLINK-2092 - MoonLRO,5362.980,5400.000,37.020,
Contact STARLINK-2092 - MarsSat1,1677.092,5400.000,3722.908,
Contact STARLINK-2092 - MarsSat2,1676.900,5400.000,3723.100,
Contact STARLINK-2092 - MarsSat3,1677.023,5400.000,3722.977,
Contact STARLINK-2092 - MarsSat4,1677.002,5400.000,3722.998,
Contact STARLINK-4055 - STARLINK-32287,3457.074,3919.543,462.468,
Contact STARLINK-4055 - STARLINK-5656,0.000,3764.515,3764.515,
Contact STARLINK-4055 - STARLINK-31320,3201.982,4121.879,919.898,
Contact STARLINK-4055 - STARLINK-11237 [DTC],2988.409,3770.698,782.289,
Contact STARLINK-4055 - STARLINK-4268,0.000,2884.634,2884.634,
Contact STARLINK-4055 - STARLINK-4268,4247.487,5400.000,1152.513,
Contact STARLINK-4055 - MoonARTEMIS1,0.000,2990.005,2990.005,
Contact STARLINK-4055 - MoonARTEMIS1,5056.443,5400.000,343.557,
Contact STARLINK-4055 - MoonARTEMIS2,0.000,2975.609,2975.609,
Contact STARLINK-4055 - MoonARTEMIS2,5044.280,5400.000,355.720,
Contact STARLINK-4055 - MoonIOAGEO,0.000,2995.177,2995.177,
Contact STARLINK-4055 - MoonIOAGEO,5060.708,5400.000,339.292,
Contact STARLINK-4055 - MoonIOAGNO,0.000,2983.404,2983.404,
Contact STARLINK-4055 - MoonIOAGNO,5052.638,5400.000,347.362,
Contact STARLINK-4055 - MoonIOAGNO 0001,0.000,2983.157,2983.157,
Contact STARLINK-4055 - MoonIOAGNO 0001,5059.981,5400.000,340.019,
Contact STARLINK-4055 - MoonIOAGSO,0.000,3004.144,3004.144,
Contact STARLINK-4055 - MoonIOAGSO,5069.593,5400.000,330.407,
Contact STARLINK-4055 - MoonIOAGSO 0001,0.000,3007.034,3007.034,
Contact STARLINK-4055 - MoonIOAGSO 0001,5071.638,5400.000,328.362,
Contact STARLINK-4055 - MoonLRO,0.000,2449.490,2449.490,
Contact STARLINK-4055 - MoonLRO,5164.284,5400.000,235.716,
Contact STARLINK-4055 - MarsSat1,1510.970,5301.671,3790.701,
Contact STARLINK-4055 - MarsSat2,1510.807,5301.525,3790.718,
Contact STARLINK-4055 - MarsSat3,1510.971,5301.657,3790.686,
Contact STARLINK-4055 - MarsSat4,1510.912,5301.620,3790.708,
Contact STARLINK-4258 - STARLINK-11228 [DTC],4665.638,5400.000,734.362,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonLRO,0.000,74.231,74.231,
Contact STARLINK-4258 - MoonLRO,5139.672,5400.000,260.328,
Contact STARLINK-4258 - MarsSat1,0.000,2467.398,2467.398,
Contact STARLINK-4258 - MarsSat1,4530.246,5400.000,869.754,
Contact STARLINK-4258 - MarsSat2,0.000,2467.273,2467.273,
Contact STARLINK-4258 - MarsSat2,4530.116,5400.000,869.884,
Contact STARLINK-4258 - MarsSat3,0.000,2467.361,2467.361,
Contact STARLINK-4258 - MarsSat3,4530.248,5400.000,869.752,
Contact STARLINK-4258 - MarsSat4,0.000,2467.342,2467.342,
Contact STARLINK-4258 - MarsSat4,4530.209,5400.000,869.791,
Contact STARLINK-3548 - STARLINK-5618,3052.807,4001.207,948.400,
Contact STARLINK-3548 - MoonARTEMIS1,1967.997,5400.000,3432.003,
Contact STARLINK-3548 - MoonARTEMIS2,1978.030,5400.000,3421.970,
Contact STARLINK-3548 - MoonIOAGEO,1984.559,5400.000,3415.441,
Contact STARLINK-3548 - MoonIOAGNO,1980.795,5400.000,3419.205,
Contact STARLINK-3548 - MoonIOAGNO 0001,2000.861,5400.000,3399.139,
Contact STARLINK-3548 - MoonIOAGSO,1984.690,5400.000,3415.310,
Contact STARLINK-3548 - MoonIOAGSO 0001,1968.397,5400.000,3431.603,
Contact STARLINK-3548 - MoonLRO,5176.848,5400.000,223.152,
Contact STARLINK-3548 - MarsSat1,0.000,2656.710,2656.710,
Contact STARLINK-3548 - MarsSat1,4172.074,5400.000,1227.926,
Contact STARLINK-3548 - MarsSat2,0.000,2656.692,2656.692,
Contact STARLINK-3548 - MarsSat2,4171.822,5400.000,1228.178,
Contact STARLINK-3548 - MarsSat3,0.000,2656.842,2656.842,
Contact STARLINK-3548 - MarsSat3,4172.109,5400.000,1227.891,
Contact STARLINK-3548 - MarsSat4,0.000,2656.757,2656.757,
Contact STARLINK-3548 - MarsSat4,4172.016,5400.000,1227.984,
Contact STARLINK-32287 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-32287 - STARLINK-1332,0.000,215.179,215.179,
Contact STARLINK-32287 - STARLINK-1332,4900.746,5400.000,499.254,
Contact STARLINK-32287 - MoonARTEMIS1,0.000,2627.284,2627.284,
Contact STARLINK-32287 - MoonARTEMIS1,4531.361,5400.000,868.639,
Contact STARLINK-32287 - MoonARTEMIS2,0.000,2645.936,2645.936,
Contact STARLINK-32287 - MoonARTEMIS2,4554.589,5400.000,845.411,
Contact STARLINK-32287 - MoonIOAGEO,0.000,2646.963,2646.963,
Contact STARLINK-32287 - MoonIOAGEO,4537.928,5400.000,862.072,
Contact STARLINK-32287 - MoonIOAGNO,0.000,2643.814,2643.814,
Contact STARLINK-32287 - MoonIOAGNO,4542.407,5400.000,857.593,
Contact STARLINK-32287 - MoonIOAGNO 0001,0.000,2671.870,2671.870,
Contact STARLINK-32287 - MoonIOAGNO 0001,4565.838,5400.000,834.162,
Contact STARLINK-32287 - MoonIOAGSO,0.000,2648.058,2648.058,
Contact STARLINK-32287 - MoonIOAGSO,4534.623,5400.000,865.377,
Contact STARLINK-32287 - MoonIOAGSO 0001,0.000,2626.889,2626.889,
Contact STARLINK-32287 - MoonIOAGSO 0001,4513.220,5400.000,886.780,
Contact STARLINK-32287 - MoonLRO,0.000,2488.647,2488.647,
Contact STARLINK-32287 - MoonLRO,5125.074,5400.000,274.926,
Contact STARLINK-32287 - MarsSat1,1787.209,5256.174,3468.965,
Contact STARLINK-32287 - MarsSat2,1787.207,5256.162,3468.955,
Contact STARLINK-32287 - MarsSat3,1787.270,5256.231,3468.961,
Contact STARLINK-32287 - MarsSat4,1787.228,5256.206,3468.978,
Contact STARLINK-1664 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1664 - MoonLRO,0.000,890.569,890.569,
Contact STARLINK-1664 - MoonLRO,5148.294,5400.000,251.706,
Contact STARLINK-1664 - MarsSat1,0.000,3262.302,3262.302,
Contact STARLINK-1664 - MarsSat1,5373.583,5400.000,26.417,
Contact STARLINK-1664 - MarsSat2,0.000,3262.185,3262.185,
Contact STARLINK-1664 - MarsSat2,5373.465,5400.000,26.535,
Contact STARLINK-1664 - MarsSat3,0.000,3262.275,3262.275,
Contact STARLINK-1664 - MarsSat3,5373.585,5400.000,26.415,
Contact STARLINK-1664 - MarsSat4,0.000,3262.252,3262.252,
Contact STARLINK-1664 - MarsSat4,5373.550,5400.000,26.450,
Contact STARLINK-5618 - MoonARTEMIS1,1153.398,4748.154,3594.757,
Contact STARLINK-5618 - MoonARTEMIS2,1139.189,4735.141,3595.952,
Contact STARLINK-5618 - MoonIOAGEO,1159.455,4749.828,3590.373,
Contact STARLINK-5618 - MoonIOAGNO,1146.215,4743.259,3597.043,
Contact STARLINK-5618 - MoonIOAGNO 0001,1147.110,4741.149,3594.039,
Contact STARLINK-5618 - MoonIOAGSO,1167.924,4756.401,3588.476,
Contact STARLINK-5618 - MoonIOAGSO 0001,1165.143,4763.762,3598.619,
Contact STARLINK-5618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5656 - STARLINK-4268,0.000,369.030,369.030,
Contact STARLINK-5656 - STARLINK-4268,5131.635,5400.000,268.365,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,1549.258,1549.258,
Contact STARLINK-5656 - MoonARTEMIS2,3616.028,5400.000,1783.972,
Contact STARLINK-5656 - MoonIOAGEO,0.000,1551.736,1551.736,
Contact STARLINK-5656 - MoonIOAGEO,3607.960,5400.000,1792.040,
Contact STARLINK-5656 - MoonIOAGNO,0.000,1550.102,1550.102,
Contact STARLINK-5656 - MoonIOAGNO,3610.179,5400.000,1789.821,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,1569.530,1569.530,
Contact STARLINK-5656 - MoonIOAGNO 0001,3630.657,5400.000,1769.343,
Contact STARLINK-5656 - MoonIOAGSO,0.000,1549.990,1549.990,
Contact STARLINK-5656 - MoonIOAGSO,3606.203,5400.000,1793.797,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonLRO,0.000,1550.549,1550.549,
Contact STARLINK-5656 - MoonLRO,5149.022,5400.000,250.978,
Contact STARLINK-5656 - MarsSat1,639.236,4235.455,3596.219,
Contact STARLINK-5656 - MarsSat2,639.198,4235.436,3596.238,
Contact STARLINK-5656 - MarsSat3,639.290,4235.513,3596.223,
Contact STARLINK-5656 - MarsSat4,639.235,4235.480,3596.245,
Contact STARLINK-11228 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11228 [DTC] - MoonLRO,0.000,840.501,840.501,
Contact STARLINK-11228 [DTC] - MoonLRO,5138.503,5400.000,261.497,
Contact STARLINK-11228 [DTC] - MarsSat1,0.000,3021.088,3021.088,
Contact STARLINK-11228 [DTC] - MarsSat1,5125.593,5400.000,274.407,
Contact STARLINK-11228 [DTC] - MarsSat2,0.000,3020.958,3020.958,
Contact STARLINK-11228 [DTC] - MarsSat2,5125.477,5400.000,274.523,
Contact STARLINK-11228 [DTC] - MarsSat3,0.000,3021.075,3021.075,
Contact STARLINK-11228 [DTC] - MarsSat3,5125.576,5400.000,274.424,
Contact STARLINK-11228 [DTC] - MarsSat4,0.000,3021.040,3021.040,
Contact STARLINK-11228 [DTC] - MarsSat4,5125.549,5400.000,274.451,
Contact STARLINK-31320 - STARLINK-11237 [DTC],0.000,5105.937,5105.937,
Contact STARLINK-31320 - STARLINK-1332,0.000,295.627,295.627,
Contact STARLINK-31320 - STARLINK-1332,4815.786,5400.000,584.214,
Contact STARLINK-31320 - STARLINK-4268,0.000,739.547,739.547,
Contact STARLINK-31320 - MoonARTEMIS1,0.000,2159.847,2159.847,
Contact STARLINK-31320 - MoonARTEMIS1,4286.921,5400.000,1113.079,
Contact STARLINK-31320 - MoonARTEMIS2,0.000,2176.357,2176.357,
Contact STARLINK-31320 - MoonARTEMIS2,4302.974,5400.000,1097.026,
Contact STARLINK-31320 - MoonIOAGEO,0.000,2171.947,2171.947,
Contact STARLINK-31320 - MoonIOAGEO,4293.163,5400.000,1106.837,
Contact STARLINK-31320 - MoonIOAGNO,0.000,2173.703,2173.703,
Contact STARLINK-31320 - MoonIOAGNO,4295.396,5400.000,1104.604,
Contact STARLINK-31320 - MoonIOAGNO 0001,0.000,2191.131,2191.131,
Contact STARLINK-31320 - MoonIOAGNO 0001,4313.956,5400.000,1086.044,
Contact STARLINK-31320 - MoonIOAGSO,0.000,2169.240,2169.240,
Contact STARLINK-31320 - MoonIOAGSO,4291.819,5400.000,1108.181,
Contact STARLINK-31320 - MoonIOAGSO 0001,0.000,2155.833,2155.833,
Contact STARLINK-31320 - MoonIOAGSO 0001,4276.142,5400.000,1123.858,
Contact STARLINK-31320 - MoonLRO,0.000,2173.630,2173.630,
Contact STARLINK-31320 - MoonLRO,5128.657,5400.000,271.343,
Contact STARLINK-31320 - MarsSat1,1445.001,4941.563,3496.562,
Contact STARLINK-31320 - MarsSat2,1444.981,4941.573,3496.592,
Contact STARLINK-31320 - MarsSat3,1445.060,4941.620,3496.560,
Contact STARLINK-31320 - MarsSat4,1445.012,4941.600,3496.588,
Contact STARLINK-1567 - MoonARTEMIS1,449.355,3988.638,3539.283,
Contact STARLINK-1567 - MoonARTEMIS2,439.130,3983.777,3544.648,
Contact STARLINK-1567 - MoonIOAGEO,463.328,3998.096,3534.768,
Contact STARLINK-1567 - MoonIOAGNO,447.733,3988.593,3540.860,
Contact STARLINK-1567 - MoonIOAGNO 0001,455.220,4001.031,3545.811,
Contact STARLINK-1567 - MoonIOAGSO,471.271,4006.876,3535.605,
Contact STARLINK-1567 - MoonIOAGSO 0001,461.218,4002.299,3541.081,
Contact STARLINK-1567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - STARLINK-4268,0.000,486.141,486.141,
Contact STARLINK-11237 [DTC] - STARLINK-4268,5313.053,5400.000,86.947,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,0.000,1578.649,1578.649,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,3749.278,5400.000,1650.722,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,0.000,1594.673,1594.673,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,3764.394,5400.000,1635.606,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,0.000,1590.480,1590.480,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,3755.859,5400.000,1644.141,
Contact STARLINK-11237 [DTC] - MoonIOAGNO,0.000,1593.134,1593.134,
Contact STARLINK-11237 [DTC] - MoonIOAGNO,3758.460,5400.000,1641.540,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,0.000,1608.245,1608.245,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,3775.553,5400.000,1624.447,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,0.000,1586.528,1586.528,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,3753.884,5400.000,1646.116,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,0.000,1574.775,1574.775,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,3739.731,5400.000,1660.269,
Contact STARLINK-11237 [DTC] - MoonLRO,0.000,1592.471,1592.471,
Contact STARLINK-11237 [DTC] - MoonLRO,5145.597,5400.000,254.403,
Contact STARLINK-11237 [DTC] - MarsSat1,969.805,4297.506,3327.701,
Contact STARLINK-11237 [DTC] - MarsSat2,969.782,4297.514,3327.731,
Contact STARLINK-11237 [DTC] - MarsSat3,969.862,4297.563,3327.701,
Contact STARLINK-11237 [DTC] - MarsSat4,969.812,4297.539,3327.727,
Contact STARLINK-1332 - STARLINK-4268,3200.614,4494.379,1293.765,
Contact STARLINK-1332 - MoonARTEMIS1,0.000,2459.722,2459.722,
Contact STARLINK-1332 - MoonARTEMIS1,4442.462,5400.000,957.538,
Contact STARLINK-1332 - MoonARTEMIS2,0.000,2476.446,2476.446,
Contact STARLINK-1332 - MoonARTEMIS2,4442.872,5400.000,957.128,
