sl_5_86400_20260124 Coordinates.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
TIME_UNITS,STARLINK-3618 - X-Coordinate,STARLINK-31512 - X-Coordinate,STARLINK-2123 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-3172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3618 - Y-Coordinate,STARLINK-31512 - Y-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3618 - Z-Coordinate,STARLINK-31512 - Z-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2737.4290,-3232.8636,760.1309,2161.8587,-4073.7918,-380204.2238,-363591.7332,-367201.1494,-375863.3149,-369480.8593,-370126.8358,-370691.3884,-371073.8138,-101529952.1404,-101547818.6335,-101557459.6996,-101544544.4739,-371280.4319,-101549025.3339,3306.6772,-4335.4383,4230.7164,-5131.6677,-5576.7909,-4850.9872,-13907.5150,-21909.9872,-22654.7380,-17545.9149,-19810.8601,-16532.6183,-18279.3128,-317797898.7388,-317794550.9491,-317786254.4295,-317807665.0878,-17788.0532,-317797366.8245,-5433.9265,4143.8855,-5426.5586,-4142.8768,-498.8084,62244.4879,59808.6393,56235.6434,65453.6275,56433.3274,48719.9915,60430.5012,59955.3686,-127500424.7023,-127486165.5727,-127503041.8744,-127502071.9096,58260.0424,-127507726.1356,
36000.000,-6052.2130,6269.4286,-4663.0282,-1273.8635,4400.8467,-367789.3103,-345472.1467,-351921.6919,-358884.2932,-351276.8036,-353861.4497,-351901.0150,-355047.6263,-15776058.7894,-15790361.6393,-15805905.0651,-15785110.6079,-354575.0776,-15795970.5909,-1606.9667,2513.0689,-2392.7854,308.1605,3140.2822,-100240.9935,-104476.1030,-115266.8812,-114943.6207,-113624.9816,-113149.5031,-106571.7352,-109920.6187,-333262001.7728,-333260221.6366,-333257358.4228,-333269961.8371,-110226.7974,-333262228.8735,2935.3299,-937.8842,4504.8299,6805.2679,4315.3406,63990.9462,61554.3417,57621.3210,67009.2636,60242.1676,50864.1662,58499.3453,58202.1877,-127460016.7570,-127441186.1071,-127454222.0795,-127462766.8411,59920.4899,-127464582.8448,
39600.000,6783.0167,-6119.2066,6819.5446,-2596.1587,-4070.8938,-331560.1930,-305729.6272,-314150.0449,-319387.7103,-311339.0694,-314479.9577,-312813.4291,-314506.7987,71059449.0788,71049094.9545,71031979.0667,71052237.4399,-315257.7391,71039120.0348,114.4257,325.2589,853.4272,3414.6013,1082.0866,-189793.5591,-187202.5561,-201136.5320,-199843.7355,-200216.7771,-199326.6139,-191214.3955,-195221.2554,-325993351.4200,-325991063.3523,-325996158.1429,-325996243.0744,-195420.8309,-325994675.8885,1356.1530,-2992.7198,-802.9086,-5458.3365,-5501.2269,65679.1202,63210.8124,59617.1851,68037.5163,64309.0504,53667.7785,56867.1273,63185.8551,-127419864.0345,-127397092.2045,-127406960.9559,-127423850.0232,61574.9522,-127421399.0670,
43200.000,-4591.1511,3314.9981,-5951.1434,6031.4859,3612.5187,-273666.9593,-246971.3337,-256295.1046,-259940.4600,-251508.4106,-254609.8937,-254098.4310,-256605.7341,153053127.6573,153046205.1464,153031798.7468,153042812.9278,-255894.6739,153032915.1339,1865.0168,-3723.3353,848.4937,-3321.8127,-4907.2386,-267566.7014,-256992.1937,-273974.4341,-271896.4963,-273147.7543,-272573.6438,-264101.5813,-268488.1538,-296486743.2526,-296481824.5862,-296494640.3623,-296484666.0710,-267943.1035,-296489251.0516,-4836.6759,4643.2119,-3430.3613,844.0233,3277.2393,67314.2154,64809.1483,62131.5729,68462.8662,67832.7347,57193.4529,56181.1626,61666.1294,-127379770.2549,-127353684.7668,-127361517.1196,-127384316.0581,63223.2616,-127378174.8202,
46800.000,989.9824,229.4953,2762.9496,-5448.0467,-2568.5039,-197741.0862,-173028.6655,-182109.5049,-184298.5902,-175610.6126,-178420.5785,-178938.7405,-179822.2697,224611601.3483,224606755.9779,224598080.8595,224594316.7339,-180327.2068,224592011.8796,-4336.6337,6218.5951,-3144.3785,662.6755,6360.0385,-328341.2271,-309582.6768,-329068.3507,-326345.6168,-328337.1243,-327868.4113,-320203.1874,-322092.4089,-246753960.8207,-246744591.8014,-246763028.5247,-246750690.3085,-323190.5954,-246757462.9711,5289.8155,-2791.1725,5497.2308,4239.4845,937.4992,68900.0730,66365.5666,64932.2101,68147.8504,70822.5755,61550.9906,56299.6039,66199.8196,-127339532.7004,-127310806.8476,-127317732.9741,-127342949.6951,64865.2503,-127334910.1224,
50400.000,1996.9685,-3000.5140,738.4443,752.0792,122.1776,-108663.5513,-88680.1870,-96438.4510,-96896.1223,-88538.1060,-91686.3303,-91963.8466,-93565.6931,280853122.8809,280848322.2440,280846809.3047,280829240.1960,-93422.5102,280834503.2814,6144.0316,-6006.4299,5478.8862,947.5814,-5174.3010,-367986.7727,-341810.8675,-362889.4429,-359177.4834,-362556.8050,-361051.0150,-355683.9437,-358977.4471,-180186571.7407,-180171529.3540,-180192720.4599,-180188364.1820,-357676.5043,-180190653.8228,-2487.5701,-1188.3532,-4165.9684,-6835.2497,-4605.3324,70439.5494,67889.6937,67708.4144,66906.5258,73314.2843,66786.9848,57119.8678,65287.7236,-127298955.3447,-127268337.8153,-127275287.8319,-127297913.2948,66500.7513,-127291604.9915,
54000.000,-3507.3010,4578.5740,-2995.1601,4364.5688,3376.3267,-12244.2859,664.9777,-4864.9685,-1008.1098,4126.7734,-2018.3885,1258.6927,-1173.9578,317940585.2496,317933362.9786,317939045.2739,317918107.7801,-759.4586,317923031.9817,-5660.5627,2714.1455,-6231.7956,589.4660,2672.9922,-383756.4048,-351807.9789,-373345.7863,-367450.8260,-373812.3303,-368665.5050,-368087.8899,-367734.5500,-101324605.1100,-101303488.8615,-101324636.5173,-101334116.4323,-369250.1310,-101328735.8442,-1890.4320,4253.4686,212.4387,5353.0681,5410.6804,71934.7580,69387.7719,70154.3132,66303.1011,75323.0533,70299.5566,58589.6291,69031.8884,-127257861.5492,-127226185.0333,-127233851.1640,-127247908.1319,68129.5974,-127248259.4457,
57600.000,3986.0339,-5084.2885,3843.7767,-5898.5217,-6272.0730,85165.9143,89314.8874,86700.6504,95114.6115,96465.3804,88063.2629,94650.0849,92604.0593,333343274.8147,333331043.8515,333342971.1795,333329569.0295,91730.1195,333326608.9661,2500.9460,1941.7548,4271.2608,-3585.7707,-417.8085,-374488.7057,-339110.8174,-359904.0758,-353917.5690,-361519.8162,-354572.2465,-356504.2947,-358593.8485,-15546896.0511,-15520263.0364,-15539139.4051,-15555258.0207,-357230.6079,-15550566.5030,5062.7660,-4110.7510,3842.9167,-720.9151,-2910.5269,73387.2281,70864.1259,72050.7718,70074.1144,76840.0829,68329.5495,60695.5444,69027.9719,-127216105.5038,-127184276.6828,-127193136.9078,-127198235.6162,69751.6223,-127204873.5030,
61200.000,-4265.3232,4158.6770,-4159.6785,3216.1162,6672.5287,177104.8930,171655.3580,172430.3408,182920.9388,182582.3100,173924.7720,182044.3716,176734.4754,326009519.1210,325989926.2351,326006630.6142,326000132.2192,178141.6794,325993333.5501,1881.3013,-5335.1631,-172.4519,4325.0862,-1200.2938,-340702.3899,-304683.3644,-323576.7641,-318506.9303,-326557.3971,-320020.1469,-321651.3366,-321349.7776,71295778.0520,71326393.0158,71311230.8814,71296166.6363,-322446.1853,71292921.1248,-5120.5991,843.5382,-5531.1219,-4372.9024,-1412.7201,74798.0113,72321.9170,73324.0765,74101.4222,77828.7307,66658.1560,63459.9009,71733.1047,-127173581.6707,-127142556.3020,-127152910.6959,-127153596.4989,71366.6596,-127161447.1812,
64800.000,4176.3574,-1377.9583,4300.3888,511.4163,-4149.6965,257440.7287,242502.1245,246942.2772,258161.1513,256946.0377,249126.2360,257600.3720,254621.2707,296438461.5301,296409741.5959,296429659.1440,296426244.0028,252975.2757,296422227.8245,-5147.9616,5937.1330,-3899.6018,-999.8486,2692.6522,-284575.8018,-250848.4480,-266800.6961,-262768.3691,-271205.8402,-265397.2561,-265871.8265,-267798.0007,153279748.5572,153311943.4317,153301159.8548,153288343.5786,-267176.8662,153277810.1629,1976.1703,3049.1611,3752.3243,6838.6039,4833.9601,76167.7515,73763.5669,74065.6449,77584.4774,78213.4767,65931.9926,66945.3348,72828.4281,-127130231.6211,-127100978.7990,-127112981.6700,-127112365.9889,72974.5436,-127117980.4987,
68400.000,-2808.2768,-2705.2729,-3642.6101,-1686.5553,168.4866,320794.9493,297423.2764,305600.9308,316612.1783,314657.7634,308492.6881,316155.2435,309671.8176,246646072.7029,246607352.7292,246629145.5940,246626942.8407,311485.8171,246629279.9182,5861.9242,-4197.6572,5871.7988,-4185.7584,-4453.5907,-209811.5871,-181134.6850,-193245.7989,-190265.8594,-198962.2471,-193628.7210,-193077.3876,-194939.6304,224812482.5170,224843228.0335,224836872.0311,224824431.0034,-195004.3830,224811291.9441,2364.7619,-4645.3440,337.5609,-5275.2703,-5304.9859,77496.7326,75191.0151,74507.4821,80532.6912,77856.8590,66009.2049,71261.6569,74364.2080,-127086047.8195,-127059507.5696,-127073191.5128,-127072709.0016,74575.1087,-127074473.4733,
72000.000,-362.5535,6069.6032,1262.4162,-179.1822,3112.0729,362917.9071,333012.3668,344759.0155,354843.4183,351499.2766,347985.2954,353350.3377,351623.0241,180027717.8141,179979220.9964,180001967.0331,180001751.9615,349983.9400,180010006.6357,-4480.5324,1496.4790,-5317.5476,6913.1452,5658.9390,-121394.8590,-100048.9883,-107584.5286,-105674.2396,-114046.2780,-109129.1330,-108828.9809,-110119.7973,281014038.0611,281040024.7546,281037787.2703,281023486.2535,-110579.4275,281013193.6542,-5267.5671,2713.6857,-4247.5866,552.3871,2486.0245,78784.9107,76605.8861,74959.9591,82981.7836,76573.0008,66787.2241,76455.3696,76617.5675,-127041074.1136,-127018112.4069,-127033404.5484,-127033427.6018,76168.1900,-127030926.1232,
75600.000,4241.0422,-6592.2185,2498.7186,2124.0301,-4482.2808,380990.0020,347095.6866,361956.4618,370609.8564,364269.4096,364897.5566,365488.2349,364694.4887,101126647.8364,101069758.5197,101092996.7658,101097665.2069,366068.4239,101107905.0024,2449.8643,1194.8242,3379.0539,-4861.2757,-4944.5608,-25260.7341,-12789.4104,-15232.2868,-14415.6160,-19576.4738,-17307.8487,-20583.7174,-20257.1390,318049940.2788,318067989.3910,318069492.2476,318052543.3702,-19321.3075,318048914.7399,4877.6344,1260.6459,5484.3541,4466.0282,1835.5334,80031.9427,78009.6068,75728.5907,84946.9496,75927.3457,68213.7372,79923.0820,76988.8765,-126995402.8953,-126976767.9709,-126993499.5850,-126993516.2232,77753.6229,-126987338.4665,
79200.000,-6715.7531,3830.0654,-5887.2286,-1043.4772,4394.5105,373827.5819,338861.3446,356082.0123,363044.6420,355447.7729,358036.5316,356132.9117,359645.5212,15324194.2495,15261364.5559,15285003.9169,15298266.4410,358775.5199,15304582.4895,-771.7717,-3662.2581,-1468.7378,-73.4981,1768.0196,72106.3382,75083.3590,77949.3016,77684.1409,76301.2627,75847.6972,69251.9438,74098.1656,333392779.7741,333400259.9238,333405317.7698,333387809.5479,72930.5272,333391058.3930,-1488.0940,-4293.4099,-3330.8531,-6862.2617,-5056.0731,81237.2307,79403.4949,77032.1134,86419.3907,79654.5499,70275.4111,77908.2423,80320.0205,-126949169.1187,-126935452.6523,-126953363.2163,-126951752.8544,79331.2433,-126943710.5213,
82800.000,6251.7130,495.2222,6855.3777,-2875.9968,-3850.5359,341979.2901,308902.7000,327482.4938,332728.3160,324676.1706,327824.0362,326228.2180,328235.0945,-71527216.4517,-71592712.0097,-71568595.4056,-71545059.2041,328635.9400,-71547300.8075,-824.5364,5446.3165,-119.9838,3620.8385,2568.1742,164113.9107,157995.1225,165997.5200,164748.9124,165053.1196,164190.1622,156063.3354,159001.9798,325994691.6039,325989878.0701,325998682.1519,325986601.2170,160290.6355,325991907.1925,-2857.5564,4063.7102,-926.8584,5164.6368,5138.5402,82400.0303,80788.8349,78943.8211,87362.4656,83636.3144,72994.5440,76191.7053,79667.4222,-126902541.5612,-126894147.7168,-126912884.1063,-126906288.2174,80900.8876,-126900042.3056,
86400.000,-3215.3586,-3961.6270,-4815.7646,6094.6457,3203.5862,287707.3468,259174.0304,277988.0960,281648.2809,273205.5430,276310.9173,275873.2475,277533.6992,-153503211.9234,-153567641.4240,-153543077.2671,-153515967.6625,277636.1935,-153523242.5557,2878.4109,-5496.4961,1907.1436,-3292.2303,-5776.9205,244512.5527,230706.1024,243237.9753,241191.4660,242370.4117,241822.9700,233346.9212,238265.1412,296358943.5357,296341263.7463,296354448.3219,296355426.4430,237203.4064,296354972.7013,5398.3284,-769.4705,4575.8780,-428.8515,-2083.0182,83519.7640,82166.9499,81371.8786,87700.6542,87072.7871,76433.7838,75419.3897,83867.1692,-126855711.8943,-126852836.6496,-126871947.8186,-126855868.1440,82462.3926,-126856333.8377,
