sl_10_5400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1446 - MoonIOAGEO,4198.481,5400.000,1201.519,
Contact STARLINK-1446 - MoonIOAGNO,0.000,2447.247,2447.247,
Contact STARLINK-1446 - MoonIOAGNO,4205.118,5400.000,1194.882,
Contact STARLINK-1446 - MoonIOAGNO 0001,0.000,2471.238,2471.238,
Contact STARLINK-1446 - MoonIOAGNO 0001,4234.384,5400.000,1165.616,
Contact STARLINK-1446 - MoonIOAGSO,0.000,2427.836,2427.836,
Contact STARLINK-1446 - MoonIOAGSO,4209.302,5400.000,1190.698,
Contact STARLINK-1446 - MoonIOAGSO 0001,0.000,2401.270,2401.270,
Contact STARLINK-1446 - MoonIOAGSO 0001,4208.651,5400.000,1191.349,
Contact STARLINK-1446 - MoonLRO,0.000,646.645,646.645,
Contact STARLINK-1446 - MoonLRO,4212.373,5400.000,1187.627,
Contact STARLINK-1446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MoonARTEMIS1,0.000,2773.226,2773.226,
Contact STARLINK-1623 - MoonARTEMIS1,4895.531,5400.000,504.469,
Contact STARLINK-1623 - MoonARTEMIS2,0.000,2809.558,2809.558,
Contact STARLINK-1623 - MoonARTEMIS2,4937.235,5400.000,462.765,
Contact STARLINK-1623 - MoonIOAGEO,0.000,2751.213,2751.213,
Contact STARLINK-1623 - MoonIOAGEO,4872.894,5400.000,527.106,
Contact STARLINK-1623 - MoonIOAGNO,0.000,2751.764,2751.764,
Contact STARLINK-1623 - MoonIOAGNO,4878.168,5400.000,521.832,
Contact STARLINK-1623 - MoonIOAGNO 0001,0.000,2756.025,2756.025,
Contact STARLINK-1623 - MoonIOAGNO 0001,4883.833,5400.000,516.167,
Contact STARLINK-1623 - MoonIOAGSO,0.000,2762.878,2762.878,
Contact STARLINK-1623 - MoonIOAGSO,4883.279,5400.000,516.721,
Contact STARLINK-1623 - MoonIOAGSO 0001,0.000,2785.481,2785.481,
Contact STARLINK-1623 - MoonIOAGSO 0001,4899.428,5400.000,500.572,
Contact STARLINK-1623 - MoonLRO,0.000,659.082,659.082,
Contact STARLINK-1623 - MoonLRO,4887.102,5400.000,512.898,
Contact STARLINK-1623 - MarsSat1,0.000,2078.281,2078.281,
Contact STARLINK-1623 - MarsSat1,4171.126,5400.000,1228.874,
Contact STARLINK-1623 - MarsSat2,0.000,2078.409,2078.409,
Contact STARLINK-1623 - MarsSat2,4171.282,5400.000,1228.718,
Contact STARLINK-1623 - MarsSat3,0.000,2078.332,2078.332,
Contact STARLINK-1623 - MarsSat3,4171.204,5400.000,1228.796,
Contact STARLINK-1623 - MarsSat4,0.000,2078.319,2078.319,
Contact STARLINK-1623 - MarsSat4,4171.183,5400.000,1228.817,
Contact STARLINK-4046 - STARLINK-1635,3360.198,3838.202,478.004,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,2821.044,2821.044,
Contact STARLINK-4046 - MoonARTEMIS1,3637.433,5400.000,1762.567,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,2772.738,2772.738,
Contact STARLINK-4046 - MoonARTEMIS2,3802.961,5400.000,1597.039,
Contact STARLINK-4046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,2725.489,2725.489,
Contact STARLINK-4046 - MoonIOAGSO 0001,3656.523,5400.000,1743.477,
Contact STARLINK-4046 - MoonLRO,0.000,647.898,647.898,
Contact STARLINK-4046 - MoonLRO,3610.036,5400.000,1789.964,
Contact STARLINK-4046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MoonARTEMIS1,0.000,3493.436,3493.436,
Contact STARLINK-5439 - MoonARTEMIS1,4722.927,5400.000,677.073,
Contact STARLINK-5439 - MoonARTEMIS2,0.000,3484.929,3484.929,
Contact STARLINK-5439 - MoonARTEMIS2,4834.415,5400.000,565.585,
Contact STARLINK-5439 - MoonIOAGEO,0.000,3523.687,3523.687,
Contact STARLINK-5439 - MoonIOAGEO,4659.661,5400.000,740.339,
Contact STARLINK-5439 - MoonIOAGNO,0.000,3529.171,3529.171,
Contact STARLINK-5439 - MoonIOAGNO,4674.629,5400.000,725.371,
Contact STARLINK-5439 - MoonIOAGNO 0001,0.000,3571.897,3571.897,
Contact STARLINK-5439 - MoonIOAGNO 0001,4705.829,5400.000,694.171,
Contact STARLINK-5439 - MoonIOAGSO,0.000,3500.233,3500.233,
Contact STARLINK-5439 - MoonIOAGSO,4689.528,5400.000,710.472,
Contact STARLINK-5439 - MoonIOAGSO 0001,0.000,3432.873,3432.873,
Contact STARLINK-5439 - MoonIOAGSO 0001,4719.237,5400.000,680.763,
Contact STARLINK-5439 - MoonLRO,0.000,622.088,622.088,
Contact STARLINK-5439 - MoonLRO,4699.442,5400.000,700.558,
Contact STARLINK-5439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5439 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2182.819,2182.819,
Contact MoonARTEMIS1 - MoonIOAGEO,4505.683,5400.000,894.317,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,1739.637,1739.637,
Contact MoonARTEMIS1 - MoonIOAGNO,3898.147,5400.000,1501.853,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3137.012,3137.012,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,176.614,176.614,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4097.318,4097.318,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3482.331,3482.331,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,401.272,401.272,
Contact MoonIOAGEO - MoonLRO,4033.874,5400.000,1366.126,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,91.077,5400.000,5308.923,
Contact MoonIOAGNO - MoonLRO,0.000,1392.523,1392.523,
Contact MoonIOAGNO - MoonLRO,5087.295,5400.000,312.705,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1614.990,1614.990,
Contact MoonIOAGNO 0001 - MoonLRO,4826.572,5400.000,573.428,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3656.047,5400.000,1743.953,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1727.739,5400.000,3672.261,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31081 - STARLINK-1826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-32138,514.748,4885.252,9.5324%,2,
Contact STARLINK-31081 - STARLINK-1446,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-1623,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-1635,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-5439,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - STARLINK-31682,0.000,5400.000,0.0000%,0,
Contact STARLINK-31081 - MoonARTEMIS1,3442.495,1957.505,63.7499%,1,
Contact STARLINK-31081 - MoonARTEMIS2,3430.022,1969.978,63.5189%,1,
Contact STARLINK-31081 - MoonIOAGEO,3429.370,1970.630,63.5069%,1,
Contact STARLINK-31081 - MoonIOAGNO,3432.553,1967.447,63.5658%,1,
Contact STARLINK-31081 - MoonIOAGNO 0001,3424.678,1975.322,63.4200%,1,
Contact STARLINK-31081 - MoonIOAGSO,3432.719,1967.281,63.5689%,1,
Contact STARLINK-31081 - MoonIOAGSO 0001,3436.476,1963.524,63.6384%,1,
Contact STARLINK-31081 - MoonLRO,394.159,5005.841,7.2992%,1,
Contact STARLINK-31081 - MarsSat1,3246.319,2153.681,60.1170%,2,
Contact STARLINK-31081 - MarsSat2,3246.310,2153.690,60.1169%,2,
Contact STARLINK-31081 - MarsSat3,3246.312,2153.688,60.1169%,2,
Contact STARLINK-31081 - MarsSat4,3246.309,2153.691,60.1168%,2,
Contact STARLINK-1826 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - STARLINK-32138,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - STARLINK-1446,851.913,4548.087,15.7762%,1,
Contact STARLINK-1826 - STARLINK-1623,3904.946,1495.054,72.3138%,1,
Contact STARLINK-1826 - STARLINK-4046,744.211,4655.789,13.7817%,1,
Contact STARLINK-1826 - STARLINK-1635,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - STARLINK-5439,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - STARLINK-31682,0.000,5400.000,0.0000%,0,
Contact STARLINK-1826 - MoonARTEMIS1,3296.113,2103.887,61.0391%,2,
Contact STARLINK-1826 - MoonARTEMIS2,3291.661,2108.339,60.9567%,2,
Contact STARLINK-1826 - MoonIOAGEO,3300.757,2099.243,61.1251%,2,
Contact STARLINK-1826 - MoonIOAGNO,3295.158,2104.842,61.0215%,2,
Contact STARLINK-1826 - MoonIOAGNO 0001,3293.761,2106.239,60.9956%,2,
Contact STARLINK-1826 - MoonIOAGSO,3302.401,2097.599,61.1556%,2,
Contact STARLINK-1826 - MoonIOAGSO 0001,3307.033,2092.967,61.2413%,2,
Contact STARLINK-1826 - MoonLRO,1763.082,3636.918,32.6497%,2,
Contact STARLINK-1826 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1826 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1826 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1826 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4125 - STARLINK-32138,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-1446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-1623,5400.000,0.000,100.0000%,1,
Contact STARLINK-4125 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-1635,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-5439,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-31682,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - MoonARTEMIS1,3273.650,2126.350,60.6231%,2,
Contact STARLINK-4125 - MoonARTEMIS2,3266.466,2133.534,60.4901%,2,
Contact STARLINK-4125 - MoonIOAGEO,3275.354,2124.646,60.6547%,2,
Contact STARLINK-4125 - MoonIOAGNO,3269.783,2130.217,60.5515%,2,
Contact STARLINK-4125 - MoonIOAGNO 0001,3270.523,2129.477,60.5652%,2,
Contact STARLINK-4125 - MoonIOAGSO,3276.828,2123.172,60.6820%,2,
Contact STARLINK-4125 - MoonIOAGSO 0001,3279.203,2120.797,60.7260%,2,
Contact STARLINK-4125 - MoonLRO,943.843,4456.157,17.4786%,2,
Contact STARLINK-4125 - MarsSat1,3383.311,2016.689,62.6539%,2,
Contact STARLINK-4125 - MarsSat2,3383.250,2016.750,62.6528%,2,
Contact STARLINK-4125 - MarsSat3,3383.263,2016.737,62.6530%,2,
Contact STARLINK-4125 - MarsSat4,3383.281,2016.719,62.6534%,2,
Contact STARLINK-32138 - STARLINK-1446,0.000,5400.000,0.0000%,0,
Contact STARLINK-32138 - STARLINK-1623,0.000,5400.000,0.0000%,0,
Contact STARLINK-32138 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-32138 - STARLINK-1635,0.000,5400.000,0.0000%,0,
Contact STARLINK-32138 - STARLINK-5439,5400.000,0.000,100.0000%,1,
Contact STARLINK-32138 - STARLINK-31682,0.000,5400.000,0.0000%,0,
Contact STARLINK-32138 - MoonARTEMIS1,3412.999,1987.001,63.2037%,1,
Contact STARLINK-32138 - MoonARTEMIS2,3431.608,1968.392,63.5483%,1,
Contact STARLINK-32138 - MoonIOAGEO,3419.408,1980.592,63.3224%,2,
Contact STARLINK-32138 - MoonIOAGNO,3419.926,1980.074,63.3320%,2,
Contact STARLINK-32138 - MoonIOAGNO 0001,3439.211,1960.789,63.6891%,1,
Contact STARLINK-32138 - MoonIOAGSO,3407.895,1992.105,63.1092%,1,
Contact STARLINK-32138 - MoonIOAGSO 0001,3395.872,2004.128,62.8865%,2,
Contact STARLINK-32138 - MoonLRO,618.264,4781.736,11.4493%,1,
Contact STARLINK-32138 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32138 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32138 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32138 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1446 - STARLINK-1623,0.000,5400.000,0.0000%,0,
Contact STARLINK-1446 - STARLINK-4046,5400.000,0.000,100.0000%,1,
Contact STARLINK-1446 - STARLINK-1635,0.000,5400.000,0.0000%,0,
Contact STARLINK-1446 - STARLINK-5439,0.000,5400.000,0.0000%,0,
Contact STARLINK-1446 - STARLINK-31682,0.000,5400.000,0.0000%,0,
Contact STARLINK-1446 - MoonARTEMIS1,3611.167,1788.833,66.8735%,2,
Contact STARLINK-1446 - MoonARTEMIS2,3566.523,1833.477,66.0467%,2,
Contact STARLINK-1446 - MoonIOAGEO,3640.179,1759.821,67.4107%,2,
Contact STARLINK-1446 - MoonIOAGNO,3642.129,1757.871,67.4468%,2,
Contact STARLINK-1446 - MoonIOAGNO 0001,3636.854,1763.146,67.3491%,2,
Contact STARLINK-1446 - MoonIOAGSO,3618.534,1781.466,67.0099%,2,
Contact STARLINK-1446 - MoonIOAGSO 0001,3592.619,1807.381,66.5300%,2,
Contact STARLINK-1446 - MoonLRO,1834.272,3565.728,33.9680%,2,
Contact STARLINK-1446 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1446 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1446 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1446 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1623 - STARLINK-4046,0.000,5400.000,0.0000%,0,
Contact STARLINK-1623 - STARLINK-1635,0.000,5400.000,0.0000%,0,
Contact STARLINK-1623 - STARLINK-5439,0.000,5400.000,0.0000%,0,
Contact STARLINK-1623 - STARLINK-31682,0.000,5400.000,0.0000%,0,
Contact STARLINK-1623 - MoonARTEMIS1,3277.695,2122.305,60.6981%,2,
Contact STARLINK-1623 - MoonARTEMIS2,3272.322,2127.678,60.5986%,2,
Contact STARLINK-1623 - MoonIOAGEO,3278.319,2121.681,60.7096%,2,
Contact STARLINK-1623 - MoonIOAGNO,3273.596,2126.404,60.6221%,2,
Contact STARLINK-1623 - MoonIOAGNO 0001,3272.193,2127.807,60.5962%,2,
Contact STARLINK-1623 - MoonIOAGSO,3279.599,2120.401,60.7333%,2,
Contact STARLINK-1623 - MoonIOAGSO 0001,3286.053,2113.947,60.8528%,2,
Contact STARLINK-1623 - MoonLRO,1171.980,4228.020,21.7033%,2,
Contact STARLINK-1623 - MarsSat1,3307.155,2092.845,61.2436%,2,
