sl_10_86400_20260718 Coordinates.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/19 07:47:00.00,
TIME_UNITS,STARLINK-1651 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-1397 - X-Coordinate,STARLINK-3918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1651 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-1397 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1651 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-1397 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3370.2858,-1620.4033,-4273.6983,-5363.1852,-3632.0311,-2195.7460,6092.8906,-5178.9276,-6634.0190,-6235.9795,-357130.3096,-381619.4315,-369310.2360,-361533.4852,-369140.1658,-367760.3868,-368431.3742,-368294.7540,122551846.9155,122497416.5035,122521527.1485,122526358.4821,-366960.8638,122534499.4231,-2925.4319,-5776.1001,-1374.1032,-4035.1802,-5362.1070,-4369.5003,2520.7828,3215.8500,-1843.4879,1160.9287,-100714.9670,-98047.8859,-94710.1629,-95867.8302,-99024.8915,-97556.2805,-101637.8908,-101013.3388,-255501343.5442,-255465264.1311,-255470281.4682,-255486807.6617,-99935.7382,-255490779.5111,5025.9767,-3440.7846,5245.4434,-1830.9633,-2187.1019,4828.0859,-1904.0779,3212.1770,-591.5248,2719.6785,5512.1553,6756.4697,3031.9555,12321.7762,3682.8850,-4228.3421,6967.6081,4750.7411,116753444.3634,116762113.1620,116746244.0352,116750200.2585,5246.2027,116755645.7908,
36000.000,6570.2573,3499.9317,3863.2368,3562.4436,4065.8164,5284.8845,-4493.6726,1271.0798,5892.9475,3054.6015,-323322.3347,-346291.2522,-331025.4511,-325177.6484,-333155.0249,-330674.0655,-333537.9144,-329503.9523,184522693.9896,184461329.5423,184487346.8646,184501343.4875,-330329.9712,184504675.0923,741.8477,2283.2902,-3028.0014,1765.3646,1564.0274,4220.2051,621.8927,-3998.4656,-44.6578,-3066.6491,-186232.8726,-190153.2533,-183376.3548,-185047.7033,-184860.8314,-185809.6725,-192482.4405,-187706.6071,-215025826.7394,-215000517.8699,-215002115.7087,-215019911.3098,-189049.3600,-215016243.1620,-1253.4447,5498.5548,-4868.8912,5694.6238,5254.8954,-1259.8325,5137.2759,-5475.0061,-3614.2861,-5383.4135,3284.7538,4898.2623,1256.2068,10352.2270,4384.0840,-5371.5419,1452.2933,4398.4765,116767558.1591,116770705.5420,116754047.5760,116759924.7415,3506.1840,116766633.5199,
39600.000,-5449.4683,-5347.9647,-3188.2570,-1654.6935,-4050.0104,-5629.8305,1906.6029,3030.9233,-2998.7310,864.7390,-270173.9601,-288829.5696,-271497.8721,-267520.4366,-275588.3643,-272811.3602,-275348.3315,-272793.5502,233891054.0483,233826122.7167,233854238.5643,233878605.5353,-272436.9005,233872870.8882,1518.1486,1508.2220,5968.6187,2435.1530,3192.2518,-2350.9320,-4507.3724,4590.3346,2878.8694,5081.3777,-262097.3082,-270779.3062,-260325.2273,-262385.8647,-260703.3279,-261970.0714,-269975.3271,-267560.5693,-159887000.4392,-159874222.0312,-159871826.1135,-159882611.6926,-266157.5305,-159878584.5863,-3648.7388,-4116.6639,1396.3415,-6303.5422,-4487.2211,-3181.9096,-4812.1323,4148.3937,5511.1414,4585.2626,1109.3477,3018.2561,83.2188,7864.9183,4936.0791,-5844.5561,-3399.1227,740.5259,116781575.2438,116779238.1797,116762228.6695,116775458.2091,1765.9375,116777584.4196,
43200.000,1029.4385,5755.4518,1499.8800,983.4754,3288.0448,3956.6798,263.8696,-5427.6203,-97.6085,-3494.8938,-199035.9170,-212786.4532,-194573.7420,-192260.2740,-200468.2765,-197803.8823,-199218.2028,-197120.5827,267290886.3628,267226151.9604,267256345.9598,267279678.5315,-196968.2976,267273072.1830,-3991.6229,-3828.3493,-6069.4333,-6064.6594,-5976.7729,-1333.8744,6764.1872,-4249.2819,-5677.4806,-5891.3813,-326493.5049,-334654.7214,-320669.9206,-322972.1766,-320410.5498,-321419.7306,-329721.7264,-325069.2805,-93850351.7636,-93850691.2905,-93843230.2167,-93840064.9108,-326287.1821,-93843015.8777,5308.1559,124.8197,2937.1192,3251.4183,404.9272,5456.6169,1114.0417,-134.5393,-3942.8790,-873.0784,-356.0290,1122.0794,-638.8677,4782.9076,4925.3204,-5577.6002,-7318.3132,1370.6353,116795297.0518,116787725.0487,116770914.8375,116793593.5579,25.6282,116788498.4971,
46800.000,3172.5088,-3619.1989,1624.6581,-958.4932,-904.8157,-1884.2987,-1927.9473,5280.3379,2151.4978,4328.6550,-106394.6422,-122943.7745,-105155.7031,-104345.3018,-112554.2085,-110141.9314,-110569.0939,-108277.1599,282446525.2476,282385720.0779,282417437.5263,282428995.8861,-108747.0169,282429499.8722,5469.6718,4385.4722,3953.3969,6685.1410,5493.8207,5212.5505,-5670.0048,1941.0381,6565.8012,4154.2966,-369595.5451,-377569.8904,-360594.2768,-363109.8791,-359665.1132,-360746.2313,-368153.1584,-366471.5888,-21424185.2557,-21437008.9239,-21423016.4700,-21411043.0537,-365548.9433,-21417589.6756,-2306.1635,3923.6291,-5434.3428,1643.2643,3951.5542,-4078.0686,3337.5284,-3990.5889,-141.6888,-3422.0128,-575.3782,-786.1700,-1182.7697,969.2435,4390.5567,-4455.9682,-10448.7061,-3144.7261,116808541.7557,116796179.0279,116780248.4547,116808282.8879,-1714.5800,116799375.7595,
50400.000,-4741.8036,-534.7875,-5085.7539,-114.5690,-2936.9370,124.9473,3698.2938,-3639.9435,-3255.9925,-4153.5798,-6515.0600,-25007.6269,-8900.0075,-10075.8513,-17437.9470,-14506.0493,-15281.8017,-14070.2946,278327714.0649,278274133.4924,278306006.0278,278303720.1140,-13423.6485,278311674.1032,-3902.8155,-4129.1252,-1320.4629,-4096.0177,-2940.8748,-6876.9694,1834.2279,2011.9733,-4490.7541,-154.9861,-383949.0052,-396656.0087,-377548.5188,-380814.1540,-375703.3255,-378297.9464,-383022.8194,-380929.3299,52448194.1875,52424632.4233,52446748.1487,52458461.8566,-381389.3060,52454551.8889,-2754.9844,-5522.2573,4480.5080,-5623.7242,-5427.9709,-69.3717,-5484.0986,5489.8250,4112.6108,5504.2572,-1377.6502,-2703.3414,-1868.9311,-3698.3512,3370.8265,-2521.8381,-12883.6951,-1808.6455,116821156.0419,116804612.1978,116790391.0828,116819324.1520,-3454.5237,116810216.2141,
54000.000,3989.1219,4568.5111,6843.9645,2826.9135,6176.4255,1693.3245,-5227.6473,1892.4746,4171.5126,3785.5222,92390.9443,74759.6180,88101.9093,81983.1422,78794.7483,84595.0282,80509.4783,83476.6699,255219607.8253,255175784.6944,255205467.5007,255193105.2750,82885.8218,255204475.3758,-716.7202,3698.4243,-646.5207,373.4412,279.2507,5213.7520,2302.3916,-5678.0437,348.0648,-4085.7853,-371631.7213,-390578.8884,-370386.9976,-374940.8226,-367347.0598,-374221.2463,-373566.8809,-372806.0451,122725900.4230,122694218.2370,122725744.9841,122730044.7285,-372757.1799,122732553.6461,5360.9746,3631.9574,-714.3792,6332.8399,2902.9531,4145.8344,3792.6206,-3427.0374,-5502.3434,-4085.0694,-2491.5141,-4626.8903,-2979.6002,-6756.8392,1881.3461,-3473.4038,-14668.4662,-6851.9533,116833025.0404,116813036.0936,116801524.9400,116827843.3082,-5194.0401,116821019.8679,
57600.000,-2421.3808,-6333.7126,-5552.0011,-5710.3969,-6407.6148,-3958.1160,5110.3842,-296.3204,-4839.0148,-2913.1746,183912.5959,169945.8192,179663.1986,169816.1536,169969.2494,177440.0433,170754.3986,173633.4888,214702996.4035,214670494.6745,214694703.5082,214678948.9018,173992.9535,214688439.7007,5369.0975,-2718.1660,2128.0297,2015.9850,1611.9636,-1406.8685,-4545.8031,6830.7813,3571.9369,6259.6808,-334539.8047,-359633.7570,-339455.8216,-343017.0224,-335038.5683,-343367.1102,-340532.0820,-340508.1705,184614449.6263,184577809.9064,184619170.2844,184612876.9135,-340173.9408,184621822.8366,-3258.5404,524.1358,-3526.8948,-3420.8868,1731.7683,-5450.9363,520.3621,-895.2598,3394.9932,30.2455,-3784.4539,-6554.6661,-4683.1445,-6054.2674,-87.2932,-8987.7483,-15810.4105,-5170.2100,116844079.7644,116821461.9266,116813845.5962,116834779.5319,-6932.9674,116831786.7281,
61200.000,369.3970,5346.7191,1864.1340,6350.6054,3186.6747,5751.9718,-2304.2820,-1690.7505,4257.7253,737.8787,262291.3544,254407.6491,259871.2601,248594.3153,250242.3580,257865.3628,249848.9906,254005.6655,159546129.9249,159525473.2571,159540318.1325,159528112.8998,254035.1087,159531650.5169,-6489.9614,360.4253,-3708.4416,-2410.8964,-3225.4891,-2183.3458,4649.0311,-4832.0336,-5376.4926,-5558.6435,-275718.6616,-305733.9668,-286617.9345,-288877.0927,-280801.8073,-288597.1234,-286095.0178,-285174.9258,233892834.1747,233854587.9976,233904713.0813,233889374.4304,-285702.2820,233901131.5452,-1743.4155,-4372.0044,5516.6517,-1500.9372,-5116.8947,3067.4091,-4493.9721,4609.3275,839.1447,4020.3605,-5199.3184,-8484.7682,-6988.8853,-5500.3853,-2572.7075,-13836.8399,-16281.1843,-10350.0666,116854301.5784,116829900.7863,116827531.9213,116841008.6884,-8671.1441,116842516.8018,
64800.000,2490.6344,-2850.4524,2062.6948,-3667.8982,1380.9190,-5430.0345,-2217.1448,4217.1684,-1556.9953,2739.8386,322714.3889,322673.7903,323480.2777,311991.6864,314518.1652,321297.3573,312989.4070,318303.0594,93515558.2555,93506285.1161,93508008.0072,93503664.1684,317853.3502,93500621.8678,3479.3207,3141.2625,5217.3015,2076.6672,4727.8151,3994.1826,-3714.8665,1152.7443,4952.6182,3123.5825,-199407.0198,-232293.6089,-215187.6416,-216340.7713,-208121.8006,-215050.7492,-213672.5659,-213369.9742,267201378.3694,267164730.5077,267220511.2620,267202064.4435,-212815.7091,267210530.1574,5182.7742,5450.3993,-4039.8907,5520.3003,4727.8071,1360.8284,5315.8268,-5335.1614,-4565.5323,-5518.4489,-6705.6377,-10415.4412,-9744.5562,-5508.3117,-5651.8453,-17752.7640,-16010.9979,-8725.0279,116863723.4056,116838363.8315,116842666.5540,116847724.8467,-10408.4097,116853210.0964,
68400.000,-5283.9108,490.2791,-4350.1390,-878.4917,-4482.6210,2270.9925,5853.0570,-6062.7376,-2553.8632,-5929.7045,361590.0066,370306.1225,366294.6302,355458.0046,358867.7997,363937.3774,356529.0852,360445.7857,21118916.5634,21119733.9789,21105903.6211,21108008.9046,361325.5772,21103093.3504,910.4364,-6151.7655,-5369.8364,-2619.1312,-5080.0349,-4270.2509,2607.5037,2043.9178,-3485.6857,-648.8892,-110816.3003,-144011.0868,-129748.2129,-130009.1956,-121785.7425,-127987.8672,-127592.7265,-125837.3159,282270753.6927,282238491.8123,282294616.7486,282280824.6837,-126176.9284,282280434.4038,-4070.0149,-3119.4646,-11.4936,-6385.3065,-889.8789,-4895.3147,-2455.6182,2561.9562,5383.7099,3468.8588,-8284.9283,-12344.9908,-12677.0673,-6039.2683,-9461.6583,-20878.9511,-14885.1454,-13634.9240,116872427.5962,116846862.4800,116859079.9092,116857178.2059,-12144.6045,116863866.6188,
72000.000,5576.5943,1202.5267,4662.4451,4463.0768,5009.8401,2306.6835,-6452.6527,5557.0499,5969.2518,6771.4822,376745.6165,394194.8898,385492.1631,375964.4428,381044.4526,383274.6547,378547.4447,382781.6310,-52702776.7824,-52693779.7369,-52722862.5124,-52721044.2255,381633.3392,-52719699.3525,-3708.1594,6703.3688,3113.4432,3980.2275,2914.6687,3969.1099,-942.3337,-3626.9154,2052.3434,-1096.1071,-15811.7839,-46567.3240,-35847.3742,-35377.8120,-27994.5084,-33190.6275,-32434.6592,-31341.0920,278076552.8830,278050863.3607,278100552.0728,278093181.5552,-31339.2810,278086266.4629,-657.7454,-1196.0876,4032.5129,3542.7916,-3625.4218,5112.9757,-2140.3072,1862.4481,-2817.2596,780.2510,-9924.9974,-14271.7069,-15465.6498,-7054.2174,-14124.3002,-23308.7871,-12945.9815,-12463.3830,116880540.5946,116855408.6027,116876169.2249,116872465.3639,-13879.5693,116874486.3764,
75600.000,-2086.9773,-2701.5047,-4021.7813,-5198.3306,-3846.4922,-5686.5492,4055.6413,-2243.0217,-6713.2672,-4496.0660,367534.2430,392768.0619,379835.9767,372052.2597,379632.9756,378264.8895,378902.6110,376169.7189,-122912309.4296,-122897428.4678,-122937971.7118,-122937057.2533,377445.0225,-122930270.6409,4237.6386,-4240.0330,1052.3902,-4424.3649,1419.2697,-3369.7648,-1807.5216,4075.7491,-536.3803,2601.6896,79453.3965,53741.9772,60403.1220,61495.4730,64715.1473,63236.4531,67325.8751,65096.6626,254908903.7440,254891277.4416,254928188.5980,254920570.8300,65609.6389,254918113.4708,4781.7965,4736.4894,-5524.3976,1310.6858,5457.0432,-1908.2561,5220.5727,-5092.6974,-1555.4778,-4552.9032,-11617.3252,-16193.7847,-17827.7783,-8537.9469,-17175.4259,-25087.4532,-13893.2789,-16729.8578,116888224.7510,116864014.7334,116892931.1152,116890247.7190,-15613.1458,116885069.3763,
