sl_20_86400_20261225 Coordinates.csv
2026/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/25 07:47:00.00, Stop: 2026/12/26 07:47:00.00,
TIME_UNITS,STARLINK-32204 - X-Coordinate,STARLINK-3362 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-31153 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-4451 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-3644 - X-Coordinate,STARLINK-5613 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-3362 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-4451 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-3644 - Y-Coordinate,STARLINK-5613 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-3362 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-4451 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-3644 - Z-Coordinate,STARLINK-5613 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5865.3461,-2994.5678,100.2785,5270.7400,5846.6317,6591.3829,-3542.7890,-1173.1397,-4684.4416,-5463.7697,-4157.7974,-1819.3196,6557.9631,3252.0356,-2115.1505,3410.0723,6290.0919,-4113.6941,-5011.0374,2875.5157,231606.5111,234827.3428,227583.1767,221838.2348,230154.5116,228279.5704,231207.8531,226919.3628,141268808.4321,141308320.7787,141286218.0092,141278338.7256,228559.5951,141284000.4715,3357.8480,-3837.2990,5015.6540,-4440.3723,-264.8095,-309.5543,2433.1867,4312.0945,1798.5880,2084.4210,2682.3444,-549.4300,1954.4569,5993.2809,-2894.1284,-1264.4667,2847.9373,857.6178,-3456.3255,-670.2099,245559.3155,239228.7054,233081.6057,237162.2398,236244.6218,236000.5304,239903.5528,237908.9893,10523561.4991,10476053.0727,10485209.5667,10517540.1235,238687.9581,10511146.6019,769.5731,-4927.6076,4616.3010,869.3379,-3498.1650,1755.2823,-5063.6964,-5273.4965,-4576.8455,-3714.6813,4824.1716,6654.3123,411.5155,-1070.9622,5939.3583,5909.1561,-317.0961,5359.8558,3239.3578,-6298.1938,140955.2980,140250.2938,136510.7238,145753.4029,137647.7164,129428.8900,140006.9907,138598.8579,27668321.6212,27683989.4958,27672673.3833,27679122.9239,138822.5407,27674018.3607,
36000.000,-5567.7412,4509.3768,-4459.5905,-4248.8943,-3138.4216,-4057.2056,-1329.3532,-1799.4336,1946.3699,2268.5995,165.7250,3404.5200,-5643.3167,-3914.9053,5062.7965,866.9466,-5423.7798,1955.0324,6419.6229,-4851.8275,161887.8268,171178.9704,159740.4737,155896.6446,163248.9877,161413.2353,166693.7606,163648.4404,133658755.3050,133708541.8419,133684972.3807,133667509.6784,162357.7664,133675039.4408,-994.3366,-266.4495,-3962.3513,3835.1142,3959.7863,3216.4983,-5230.2632,-6226.3935,-5597.1454,-4572.2642,-4475.8283,4944.1530,174.0977,-3191.6339,4149.8178,3136.6525,-575.7534,-5076.0991,2278.1882,3789.7943,298131.1632,289098.3065,283309.4073,286838.1415,283231.4567,285084.9280,290504.6033,289637.5396,46793672.4439,46752795.4500,46757986.0504,46780998.9434,288443.8621,46781648.0117,3772.4528,5235.2088,-3314.9917,3926.1250,4565.4181,-4460.1982,3855.7704,2382.7404,3301.8024,4670.5056,-5278.1189,-3471.8379,3880.2047,4691.0019,-2336.7595,-6147.2679,4233.0937,-4118.7769,1082.1148,3213.5968,140578.5424,139458.8236,135724.3411,144439.1886,139219.9116,129156.1491,135242.9502,137737.9468,27657555.8425,27667951.7703,27655299.6951,27669583.9892,137849.4837,27660316.3718,
39600.000,2922.1421,-5482.2139,6546.5542,427.4113,-107.2672,156.5077,4185.2848,3312.9458,905.5740,1056.5213,3121.9167,-1497.7753,2473.1972,4235.0999,-5036.0055,-3621.8694,2990.2132,-14.8936,-5020.3831,5230.8990,80789.3992,96533.0534,81702.9813,79599.1735,86436.2890,84558.7561,89803.2142,84832.2381,116907295.4625,116965204.2689,116940458.3217,116920675.6397,85738.2591,116924399.7012,-2913.5044,3527.5439,1863.6266,-2508.6458,-6459.7769,-5633.6636,4991.3142,5720.2214,6700.1670,6263.6897,5675.6074,-6509.8350,-3320.0812,-1243.0875,-3971.3666,-5238.6286,-2941.6674,6814.0173,276.0907,-4245.7029,330654.8010,322199.4656,315828.9140,318734.8230,313909.5188,316015.3074,322668.3645,318710.6443,79836704.3990,79805492.0348,79806951.3375,79818404.2366,320252.8971,79825537.4860,-5415.0562,-2330.8857,-487.7908,-6471.5873,-2176.0111,3849.4029,1269.4152,1994.9124,596.9672,-2761.8523,2421.3066,-1845.8982,-5471.1358,-5309.6713,-2681.3900,2769.9316,-5497.3717,-251.3557,-4730.6300,1695.0554,140011.8684,138501.4291,135491.9891,142596.9097,140396.7715,129543.4076,131304.8859,137227.8244,27646990.2066,27651888.2980,27638103.1029,27657099.8771,136860.9245,27646635.7481,
43200.000,-83.4664,4562.5320,-5440.7290,4089.7156,2752.1405,3053.0644,-4189.5366,-3937.2345,-3469.2131,-3426.2084,-4485.8375,-803.2179,738.2107,-4211.2392,3122.1914,3832.6763,-603.7081,-1989.3386,2262.4477,-2625.5683,-5941.5762,15539.9500,-1596.5314,-2229.6378,4303.9548,2538.6599,6788.3619,3824.2917,92167230.7911,92230194.6731,92204254.4565,92187845.1326,3473.5020,92184687.8079,6177.1588,-4792.0165,1265.4657,2089.1442,5945.5611,6096.8867,-602.8856,-2437.9107,-4218.9622,-5956.2337,-4901.2039,3345.1190,6015.1515,4866.5863,1168.0660,5369.4449,6055.8103,-4801.4823,-3782.8401,3064.6204,341093.6387,336198.8086,328592.9994,330868.7374,325224.8013,327098.9216,334267.9792,333633.0619,107393998.7274,107374646.5182,107372327.7257,107374460.6885,332051.8133,107383961.0567,2840.0020,-2043.1803,3909.5341,5201.2858,-1885.1600,-406.1176,-5118.2170,-5132.2018,-4035.7944,-868.8535,1916.4602,6007.5924,3195.9290,2482.3263,6083.3464,2173.7383,3266.6215,4404.7434,5297.8817,-5665.3405,139310.3711,137449.4858,135611.1325,140148.7492,140985.0485,130666.6513,128261.2637,135149.6146,27636422.9829,27635815.6280,27621197.6517,27642112.6931,135856.9893,27632976.4920,
46800.000,-1890.4776,-1312.9960,2299.8013,-6442.1164,-4522.7231,-4704.5506,2710.9257,4336.4226,5293.6724,4654.0749,4393.2346,336.0099,-2670.0195,2969.0851,-1505.7081,-2787.1261,-1076.5944,4305.1113,149.0429,-1918.7190,-92375.3391,-66820.0216,-84941.9583,-84213.4973,-78199.9072,-79680.9953,-76613.3589,-79170.8599,61137111.2334,61201499.1454,61174277.7295,61163827.0673,-79290.4183,61154380.6288,-6247.5847,4450.4036,-4673.0304,-2430.8430,-2388.7342,-3645.9639,-4775.4597,-1991.7636,-250.9900,3264.6744,1653.8152,2176.6376,-6178.4874,-5922.3332,3220.9735,-2410.5177,-6750.0994,568.4061,6444.2395,-2181.4005,328917.3339,329985.0637,320811.7113,322594.7396,316058.3911,318130.4974,324581.8201,321458.7251,127583903.5156,127577505.7077,127570922.1573,127568185.2550,323025.2415,127575000.4109,1911.9043,5125.9416,-4411.3160,-934.6390,4495.7493,-3356.4546,3719.8829,4984.6515,4232.2122,3944.3788,-5087.9887,-6575.6056,1299.2329,1920.0250,-5976.3764,-5899.0966,1003.4813,-5263.2065,-2464.4507,6300.9263,138503.5921,136333.6225,135780.9175,136961.5059,141039.8869,132642.1142,125972.0055,135754.1029,27625653.9270,27619748.5790,27604702.6667,27625118.0597,134837.8068,27619338.6061,
50400.000,3447.1482,-2991.4934,1030.7327,5437.9227,5295.1681,4959.1997,-498.6444,-4279.9765,-5381.6104,-5113.1749,-3839.1307,2702.2895,3670.6636,118.7078,1129.8778,2306.2898,2605.2893,-5701.1662,-1792.9007,5626.4752,-172729.0636,-145464.0475,-163159.8949,-160127.7890,-155998.5030,-157567.8073,-154917.8327,-157879.4821,25944612.0686,26006646.6395,25978291.3688,25972737.4426,-157355.1312,25961221.7749,2710.8399,-3656.9078,6553.2621,1823.0746,-2177.2584,-805.4973,6454.7153,5152.4515,4000.5066,814.9295,2710.2885,-5546.0773,3080.7312,4642.1191,-6439.2675,-2230.3527,4387.9437,3065.0893,-6360.8534,2390.3948,295100.7650,303724.9314,292953.9253,294696.2586,286760.3573,290991.1905,294305.2348,294846.6069,139030217.4945,139036653.7575,139024851.3250,139021576.6262,293662.3928,139022186.6264,-5207.1663,-5063.5955,1591.5829,-3929.2347,-3702.5344,4617.4009,1457.6421,-1694.8173,-1061.5280,-4602.9910,5066.6546,3145.4708,-4909.3092,-5110.2617,2341.9360,6151.8897,-4666.6279,2134.0535,-1990.8380,-3313.6509,137609.5142,135170.0342,135682.8340,133020.5656,140601.6024,135283.0187,124351.5779,132587.3883,27614497.2500,27603700.6530,27588748.0400,27606726.7477,133803.5071,27605722.0928,
54000.000,-4723.5995,6063.4509,-3425.2242,-2412.4227,-4353.2562,-4114.7911,-2640.9768,2720.0670,2802.2018,4758.7367,3150.1122,-4851.2551,-4356.5439,-4057.0949,-1017.3051,-2806.2301,-4339.4928,4447.2901,3197.7995,-6276.0412,-241719.8959,-215501.2597,-231406.3657,-223358.6386,-224241.8060,-227023.5004,-223107.2469,-225006.7970,-10999344.8454,-10943167.8830,-10971964.1576,-10976713.0528,-225796.1925,-10983675.0662,2031.1532,2777.0118,-5383.1933,828.5123,5243.8684,4859.1970,-3232.0793,-5749.8477,-5422.5244,-4412.5521,-5855.9422,4456.4631,1569.3911,-2496.7824,6352.5426,5679.2395,-356.3206,-4475.4850,3308.0257,-2494.0472,242031.8764,258852.2833,246686.1980,247337.4291,239017.1851,248376.0330,245463.5358,244840.9416,140955957.3442,140973939.8866,140955625.6267,140953334.7463,245732.1499,140948337.6194,4444.8430,1848.9390,2408.4321,6449.6316,78.4411,-2477.9243,-5166.2136,-2703.0452,-2976.2053,2408.7104,-1914.5298,2150.6846,5045.3460,4982.4799,2612.3815,-2865.6867,5356.6144,2578.5373,5130.7144,-1650.0656,136640.0284,133968.4811,135066.1105,131580.0896,139684.8442,133937.7659,123360.7243,134115.9337,27602793.6499,27587684.3707,27573479.5716,27588145.8573,132754.2223,27592126.9548,
57600.000,4656.6271,-6335.3464,4814.5376,-158.6941,1259.9127,1918.4320,5354.2959,646.9115,1699.2820,-3150.6678,-1602.9456,3031.1447,4404.3017,6664.4802,-498.6428,2815.9940,5588.0359,-338.1782,-4693.0066,4004.5186,-294891.5407,-272533.3439,-285418.6472,-275064.7981,-278640.3587,-282353.2302,-276910.3101,-281043.7399,-47165726.7756,-47118278.1810,-47146024.7407,-47153447.5252,-280273.6854,-47151012.1089,-4954.5840,-1248.6392,1454.8218,-4563.2201,-5650.0005,-6379.6143,-1588.3397,4304.4441,4667.6141,6035.3579,6266.9948,-794.5225,-4987.9664,665.8555,-3323.5387,-5985.6142,-3056.9954,4192.3431,922.8135,853.1751,173330.5270,197985.3951,184774.4816,183091.1432,175723.2676,186504.8215,181247.6047,182517.8694,133236069.5930,133263333.6905,133237167.7714,133232059.1938,182177.6802,133228322.1326,-261.8969,2482.1797,-4614.6122,-5243.6902,3588.9856,-1514.1219,3578.0320,5353.1770,4616.7409,1253.9979,-2461.1631,-6184.7459,-1661.8264,-1665.8490,-6088.2877,-2139.0042,-2685.5320,-5372.6556,-4977.4229,5603.2708,135603.4595,132735.4149,133814.9555,133061.2878,138279.3724,129082.7015,122997.0689,130112.7923,27590420.6293,27571711.5515,27559063.7763,27572495.5965,131690.0865,27578553.1944,
61200.000,-1983.5464,4188.8412,-5102.6694,1047.2218,3067.0177,1549.3568,-4836.0791,-4570.5368,-5661.4808,50.9355,-1270.9846,2039.1812,-2646.4423,-6252.9147,3520.4834,-798.7343,-4909.3880,-4318.2751,5371.6659,-1017.6007,-328885.7626,-312932.7477,-321747.8775,-310967.1758,-315763.2734,-319740.5338,-313064.6207,-316596.5778,-80080479.1107,-80043741.2599,-80068030.1252,-80072569.2640,-317307.6231,-80066465.9296,5016.8479,-1515.2682,3044.0162,6803.5392,4057.3105,5010.1630,4235.3313,-2340.6433,-2717.5214,-5539.0098,-4280.0846,-1449.0711,5614.1336,987.1404,-249.9189,3649.0764,4556.5405,-3313.3264,-4027.6410,2676.2075,93590.8672,124772.4657,110954.3125,107661.8810,100804.0338,110991.1496,105775.6601,106904.4681,116405518.6181,116439117.2277,116404154.6315,116392458.8904,106936.7602,116397168.1196,-4151.2053,-5303.8898,3347.5176,931.3732,-4541.5393,4366.5181,1645.1265,-4626.5481,-2583.1566,-4161.1920,5273.5317,6452.5814,-2919.3665,-2754.7059,5972.3213,5847.5276,-1712.0196,4097.0166,1583.6157,-6339.3773,134505.8767,131475.4163,131979.6254,134147.6519,136346.6313,125054.6004,123294.2073,132261.3672,27577300.4281,27555793.5535,27545689.9939,27563522.1418,130611.2351,27565000.8142,
64800.000,-2553.6484,-1292.8557,3757.6399,-1061.5256,-6301.3512,-5123.5100,230.0586,6811.9048,6613.9702,3687.4989,4705.8209,-6306.2703,-1083.2521,3111.2193,-6155.6882,-3013.8145,1754.3342,6522.3232,-3939.1059,-656.6341,-341639.3226,-334077.8073,-337979.9048,-327677.2088,-333293.1766,-336730.8918,-329543.5826,-334786.2203,-107493731.2858,-107468673.3482,-107486274.6491,-107480357.6676,-334500.6625,-107479963.8418,-3366.7905,4781.0069,-5678.4764,-5659.2168,-1614.8043,-2101.2179,-4115.7059,662.0093,37.3127,3760.6532,1574.9135,394.2942,-4042.7746,-2997.5928,2145.2105,-963.4511,-4426.0207,1975.4877,4913.4399,-6045.8449,8065.3973,43672.2501,29754.7692,25558.2788,19000.5905,28003.8953,23785.4551,24392.1546,91622232.1565,91658882.1038,91615125.7317,91604467.9889,24698.7002,91612991.5926,5321.5059,4826.5528,417.6954,3875.9752,2027.3652,-4003.9135,-5207.4835,933.7948,-1533.7845,4486.7289,-4825.8984,-2856.7517,5419.7436,5370.1388,-2412.4260,-6194.1969,4998.4607,242.1733,2807.5692,3353.0896,133351.8348,130191.9372,129762.9919,134646.2178,133808.8148,121921.7033,124328.1449,127767.2791,27563405.0601,27539941.4869,27533563.7717,27556653.2024,129517.8056,27551469.8167,
68400.000,6192.3406,-900.5091,-450.6127,1901.0377,6423.8056,6742.0646,5039.2563,-5966.6651,-4145.2857,-6407.0880,-6761.3683,6149.9029,5112.2230,741.0649,6044.3134,6302.5899,2631.7916,-5162.7286,215.0922,870.4436,-332493.8376,-334528.3618,-332930.0748,-323731.6444,-330242.3907,-332261.6714,-325797.6215,-330670.7119,-127533557.3647,-127520140.6661,-127527404.9102,-127513640.2013,-330693.8461,-127519497.4489,1502.7736,-6721.3249,5594.8937,1725.4910,-1048.4147,-864.9014,2614.2923,1001.6341,3065.4710,-1634.2914,559.2918,1986.1575,1951.4210,5142.5947,-2234.1072,-327.4903,3790.3900,552.5406,-4285.4434,6718.6095,-77687.4767,-40318.2022,-53744.6989,-58266.9889,-64308.2140,-56716.8190,-59756.4496,-59010.4095,60587467.9895,60623893.2814,60572880.8499,60572545.5752,-59387.1929,60577313.9634,-2392.8354,-1390.0209,-3884.0887,-6462.6700,2013.6623,661.8545,3430.3117,3323.2992,4406.0004,-2061.2051,1347.0363,-2503.9442,-4137.9870,-4546.5175,-2607.1287,2898.4196,-5149.5123,-4425.6918,-5408.2228,1538.6174,132144.8193,128887.7201,127466.2100,134612.1620,130532.7429,119543.9497,126215.1253,130154.6480,27548758.1253,27524166.4109,27522877.0502,27547264.2658,128409.9371,27537960.2045,
72000.000,-6345.8191,2320.9000,-3731.5693,-3885.9097,-3425.1152,-5135.1545,-6368.0084,2688.0156,107.8673,6697.7101,5921.4351,-1929.3934,-6854.2539,-3360.3563,-2695.1805,-6624.9883,-5881.1516,1761.7138,4082.7007,-1202.0789,-302212.7080,-314129.5136,-306776.9064,-299148.9093,-307067.5955,-306698.2916,-303374.1607,-305542.7877,-138833790.5275,-138831082.8371,-138824743.7081,-138811298.4225,-306045.2154,-138818958.7440,447.2361,5827.7797,-3604.6668,2366.0133,3764.1638,3207.7914,-348.3135,-3220.7128,-5646.1269,-617.5510,-2018.9911,-2089.5345,-131.7148,-5977.8678,2051.4259,448.9495,-3008.7978,-3965.5755,3266.5416,-3970.3777,-158168.5835,-121972.7349,-134231.7894,-138647.5027,-142809.6705,-137598.8327,-140234.8233,-140303.6439,25429071.0018,25462297.5384,25407562.6647,25420779.0175,-140033.5430,25418250.0109,-2418.0891,-2934.9047,4423.3804,5238.7400,-4538.1714,3152.0988,1831.5692,-5494.2319,-3772.2786,-1655.0033,2942.2513,6310.8661,-78.1389,765.6672,6053.7584,2038.7103,2023.4269,5249.3931,4492.2288,-5583.1976,130887.5291,127565.0527,125408.0464,134085.8128,126504.0364,117835.8284,128768.0867,125568.5882,27533433.2815,27508479.5230,27513727.2186,27534935.8699,127287.7702,27524471.9801,
75600.000,3063.8000,-3590.1518,6542.9850,5421.6774,-747.8746,1065.0609,2911.4364,970.4439,3233.5218,-4464.8318,-2491.5509,-2496.4625,5111.9116,4212.2030,-1897.8383,3627.8140,6318.1012,1296.6921,-6518.9888,2794.9222,-252905.7761,-274035.7651,-261094.2667,-255317.4826,-263641.5511,-261768.7341,-264665.3856,-262724.8842,-140627167.3848,-140633530.7951,-140611922.9148,-140606877.5617,-262025.9295,-140611269.0117,-2900.7144,-2356.7706,1001.4916,-4230.4304,-5734.6036,-4893.7442,-2855.7926,5427.8616,5967.3461,3029.0223,3505.0926,-1283.7771,-1751.6919,4205.1974,-2941.5462,-1074.0019,1497.0139,6345.4705,-2149.0879,-358.3642,-228291.7086,-196163.4271,-206533.2280,-210564.1049,-209715.4055,-209456.7177,-213386.1386,-212113.0916,-11444378.4002,-11416806.0687,-11469722.3660,-11446389.8042,-212147.1327,-11455414.4349,5326.9625,5418.1848,-1658.0066,-996.5406,3598.5396,-4649.5130,-5241.8305,4151.7991,106.1309,4331.1931,-5424.9933,-6341.2284,4210.1221,3481.1210,-6008.7083,-5836.3562,2354.9847,-2142.1559,-696.3096,6340.3809,129582.0614,126225.9365,123839.4882,133081.8287,124978.0064,116758.1019,127334.0843,127781.7696,27517549.4749,27492892.3488,27505956.8113,27520111.3794,126151.4474,27511005.1460,
79200.000,1129.2534,4897.5086,-6184.2120,-4418.2337,3870.3605,3142.2807,1838.8293,-3262.4353,-4801.6413,991.6949,-1558.3856,3523.8309,-1162.6737,-4162.6999,4883.2443,584.7545,-4271.1530,-3030.5289,5899.0728,-4933.9989,-187868.5550,-216652.7743,-198757.4178,-194886.1002,-202269.3767,-200418.0865,-205651.8924,-200382.6418,-132797449.3604,-132810761.9524,-132775128.3369,-132782433.3490,-201333.6857,-132780451.8136,5290.5592,-1740.9261,1654.8967,3710.1221,5609.3891,5430.1046,5466.1582,-6085.5248,-3130.2913,-5298.1868,-5003.4580,5406.5671,4057.0160,-140.5816,4305.0442,3063.6754,1341.4873,-5526.7229,221.8408,3477.6776,-283703.0875,-258185.7592,-265995.1876,-269489.6699,-265945.3005,-267782.8203,-273248.8849,-270715.9656,-47508537.4923,-47488427.3051,-47532901.0728,-47507761.5577,-271150.5747,-47519249.5336,-4132.7259,-4576.0659,-2366.9690,-3879.0795,63.0951,2691.6031,3276.8299,-196.6161,3627.1734,-4351.9335,4506.4183,2513.4778,-5409.4161,-5507.2718,2417.5159,6197.5628,-5270.4673,-2607.2173,-3578.3603,-3451.7418,128230.0371,124872.2047,122876.5173,131589.9795,126373.0874,116308.4122,122392.8763,123510.5537,27501263.2363,27477416.9401,27498967.9639,27503285.6899,125001.1126,27497559.7047,
82800.000,-3760.1449,-5256.9113,2868.0088,605.0851,-5083.7337,-5407.3754,-4275.3121,4051.2357,4837.8081,2148.4940,4167.8759,-1284.0355,-2467.9525,3878.8637,-4911.0059,-3326.9402,1418.0581,3913.4575,-3082.4503,5447.5152,-111348.3576,-145499.2016,-123728.6783,-121602.1847,-128480.6387,-126585.7669,-131772.1882,-128580.8023,-115886973.5753,-115904849.8985,-115859826.4883,-115876902.5353,-127728.4394,-115869115.1742,-5662.5216,4416.1790,-4133.0621,-2501.8875,-2647.3670,-3981.1852,-4655.9204,4005.8831,-1637.4214,6365.1404,5462.9396,-6207.4933,-5753.1549,-4100.0924,-4202.0593,-5321.1653,-4721.6542,1516.2974,2754.9286,-4052.6282,-321046.6513,-304061.0250,-308816.6551,-311702.5111,-306935.7092,-309024.7748,-315723.4175,-314083.1814,-80296104.1891,-80284568.0370,-80314903.8905,-80297532.2522,-313273.1098,-80306007.2237,-289.7546,880.8750,4600.9534,6440.3893,-3693.1041,1241.9120,2016.6640,-3913.7726,-4476.5890,1673.5620,-806.2055,2797.4057,2785.7088,3960.9783,2537.8138,-2993.1728,4833.4729,5363.9352,5513.2194,-1493.3582,126832.6886,123505.6160,122469.0661,129571.7183,127373.8978,116520.3725,118279.6805,125154.0809,27484758.5445,27462066.0903,27491757.3346,27485072.5755,123836.9112,27484135.6588,
86400.000,4311.8001,3512.0544,1335.0418,3932.1147,4717.3730,5320.8129,4039.9226,-4149.7349,-3563.7305,-4074.7392,-4776.2496,-864.7785,4169.8303,-3028.5073,3127.2722,3641.7496,774.1264,-4419.4909,50.5490,-2951.9241,-28254.1520,-64996.2671,-40758.3297,-40107.3770,-46689.0410,-44908.7227,-49095.8227,-45142.8784,-91059134.1292,-91079121.0790,-91031586.8752,-91049272.8307,-45800.3520,-91040861.8667,2777.5745,-4940.4923,5766.7192,2235.3981,-1968.5967,350.0691,-153.9499,170.8858,5508.9046,-5218.3543,-3654.4263,2378.7143,5144.2492,6198.5761,1370.3637,5572.5757,6730.6034,3190.7157,-5688.9476,2998.1493,-338159.0401,-330796.5019,-332292.4259,-334560.1657,-328972.2691,-330830.8663,-338036.2908,-334484.1693,-107565623.9036,-107563090.2426,-107576618.1532,-107573157.4366,-335792.0403,-107574413.9259,4460.4685,3331.3101,-3397.1236,-5280.7294,4499.4608,-4273.7412,-5269.0649,5509.2243,1732.2558,2019.1472,-3427.0081,-6455.0265,1769.4193,115.1794,-6058.3743,-2003.7227,-1366.1049,-4103.7119,-3908.1005,5519.0819,125390.9229,122127.9352,122414.4746,126949.2487,127787.7556,117470.0071,115062.5113,121565.5434,27468234.9112,27446853.5756,27483347.9718,27466694.4267,122658.9903,27470733.0108,
