sl_5_5400_20260926 Coordinates.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/26 09:17:00.00,
TIME_UNITS,STARLINK-3546 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-2019 - X-Coordinate,STARLINK-6078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3546 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-2019 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3546 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-2019 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3431.2080,-477.3573,-4151.7647,-1841.1914,6541.2166,262849.9164,262913.8208,272953.8635,270589.3254,276652.9515,274813.9401,267879.0965,269114.8715,-231474873.5519,-231487449.0814,-231472691.0142,-231488321.5843,269760.5825,-231485938.1307,-3707.6052,4704.5776,5347.1801,-6401.0409,721.1674,-281045.6093,-257017.4425,-273722.2780,-273677.1081,-267254.3069,-269028.8051,-265703.1923,-267916.3749,-48618131.0432,-48563137.6792,-48581613.7476,-48596840.7502,-268491.8886,-48603635.7629,-4712.8403,5027.4107,791.7493,-791.7465,2185.4422,16502.0852,14405.6304,13238.3478,15867.0954,18734.5929,9498.2388,4293.3638,14405.4927,92116834.7510,92138845.6021,92127793.0994,92120198.8218,12819.9456,92126045.7507,
3000.000,1397.6690,1296.7353,-2853.9419,-2980.4641,6848.9905,268763.0318,268283.6068,278456.5310,276121.8017,282261.9151,280396.5698,273547.3917,274295.0594,-230355716.9030,-230369216.9200,-230354148.4777,-230369689.9003,275365.8650,-230366844.3350,-4080.7700,5466.7454,6143.9623,-5914.5921,-830.0238,-275541.4394,-251230.7156,-267995.1665,-267829.4717,-261451.0141,-263200.0040,-259972.4041,-262125.9676,-53660907.9649,-53605728.3116,-53623944.5896,-53640187.3185,-262712.2426,-53646350.5175,-5397.2888,4011.5958,-766.7319,1047.0779,716.8161,16662.1756,14544.1230,13482.4196,15815.9785,18963.3750,9909.1895,4344.7328,14283.3872,92114242.5220,92135893.8103,92124715.4449,92117238.9912,12965.1416,92123278.0937,
3300.000,-776.7134,2909.3121,-1258.1467,-3805.4147,6495.2412,274561.8760,273527.2462,283833.1803,281526.0897,287745.4239,285844.8366,279094.0750,279432.7538,-229126721.1673,-229141154.6348,-229125782.9806,-229141180.1244,280847.3023,-229137914.4134,-4109.2163,5715.4027,6316.9778,-4776.8894,-2294.0715,-269911.0225,-245333.8773,-262148.0672,-261859.6033,-255530.7069,-257254.6166,-254122.0438,-256279.4207,-58677987.2148,-58622644.1205,-58640598.9103,-58657886.6278,-256815.6027,-58663370.0315,-5499.9945,2561.5911,-2238.9101,2762.1598,-828.4974,16821.7637,14682.3290,13725.4982,15758.7491,19188.7783,10326.6732,4400.9367,14061.7324,92111654.2996,92132941.3104,92121637.3885,92114310.1014,13110.3292,92120510.3576,
3600.000,-2874.2966,4210.2329,484.4892,-4245.1038,5511.5034,280243.6896,278642.4929,289081.3889,286799.5010,293101.1078,291155.4073,284516.5659,284555.5267,-227788474.9477,-227803850.1972,-227788182.3226,-227803375.6844,286202.4530,-227799736.8615,-3791.3945,5413.2609,5857.4778,-3106.1317,-3543.9365,-264156.7268,-239329.6232,-256183.6583,-255769.4899,-249496.0971,-251195.7720,-248154.6391,-250372.0486,-63666976.6369,-63611493.2676,-63629185.1277,-63647543.3495,-250804.6230,-63652302.2743,-5010.0120,834.2369,-3459.3366,4150.8488,-2285.2947,16980.8572,14820.2569,13967.3969,15695.3251,19410.8204,10750.6483,4461.9355,13767.1105,92109070.0025,92129988.1161,92118559.0008,92111415.0359,13255.5081,92117742.5424,
3900.000,-4684.9223,5083.4776,2205.8791,-4267.5698,3991.2071,285805.7636,283627.1582,294198.7955,291939.3946,298326.6512,296324.9138,289812.3381,289682.6850,-226341618.9396,-226357943.6600,-226341986.3761,-226356912.1463,291428.9326,-226352952.2619,-3153.0444,4576.7552,4820.4351,-1081.0499,-4472.9762,-258280.9818,-233220.6962,-250104.6722,-249561.0710,-243349.9446,-245026.6965,-242072.7781,-244393.7981,-68625497.5270,-68569897.3479,-68587325.0818,-68606774.8000,-244682.0087,-68610768.6625,-3979.7307,-983.4419,-4291.2950,5049.2914,-3498.1966,17139.4633,14957.9150,14207.9316,15625.6455,19629.5176,11181.0258,4527.6918,13432.6928,92106489.5478,92127034.2407,92115480.3522,92108556.7317,13400.6784,92114974.6482,
4200.000,-6026.7943,5457.5587,3737.1187,-3881.1491,2080.3658,291245.4403,288479.1120,299183.1010,296943.1810,303419.7936,301349.9401,294978.9205,294822.7715,-224786845.6236,-224804126.8518,-224787886.7798,-224802477.0034,296524.4146,-224798252.9774,-2245.4898,3275.9890,3317.5015,1078.7614,-5003.6802,-252286.2775,-227009.8852,-243913.8941,-243236.2203,-237095.0569,-238750.7173,-235879.1075,-238330.4703,-73551185.7673,-73495492.5236,-73512655.1683,-73533212.0015,-238450.5143,-73536405.1944,-2519.6262,-2694.8106,-4641.8823,5351.7015,-4338.2696,17297.5892,15095.3112,14446.9206,15549.6796,19844.8849,11617.6538,4598.1700,13095.8128,92103912.8508,92124079.6977,92112401.5122,92105738.1245,13545.8400,92112206.6749,
4500.000,-6764.9981,5310.9674,4924.7732,-3131.9756,-36.8535,296560.1147,293196.2832,304032.0697,301808.3287,308378.3315,306227.0067,300013.8987,299971.9584,-223124898.9343,-223143143.0455,-223126626.6093,-223140809.4626,301486.6316,-223136382.8198,-1142.1858,1628.8858,1504.6419,3136.9398,-5093.5780,-246175.1635,-220700.0234,-237614.1606,-236796.7238,-230734.2874,-232371.2660,-229576.3318,-232165.4999,-78441692.9538,-78385930.6513,-78402827.4649,-78424500.7461,-232112.9433,-78426863.5768,-786.9305,-4115.2689,-4472.0213,5022.5149,-4716.5264,17455.2418,15232.4531,14684.1851,15467.4405,20056.9360,12060.2966,4673.3369,12794.8627,92101339.8249,92121124.5000,92109322.5500,92102962.0783,13690.9926,92109438.6225,
4800.000,-6825.6972,4672.2258,5645.9407,-2098.3614,-2156.0028,301747.2360,297776.6614,308743.5304,306532.3733,313200.1187,310952.5528,304914.9164,305113.6979,-221356573.9040,-221375786.6032,-221359000.0211,-221372700.2306,306313.3761,-221368136.6941,66.5367,-209.7928,-434.0241,4866.2397,-4738.0734,-239950.2475,-214293.9874,-231208.3580,-230244.2554,-224270.5345,-225891.8830,-223167.2112,-225882.1176,-83294687.5160,-83238880.4012,-83255510.8509,-83278302.6717,-225672.1460,-83279812.3443,1031.0065,-5092.2508,-3800.6065,4100.4161,-4593.0200,17612.4277,15369.3479,14919.5497,15379.0022,20265.6837,12508.6071,4753.1616,12565.8143,92098770.3819,92118168.6607,92106243.5344,92100231.2957,13836.1363,92106670.4911,
5100.000,-6204.1160,3614.9799,5820.9094,-882.7631,-4071.9262,306804.3090,302218.2973,313315.3774,311112.9307,317883.0683,315522.9167,309679.6761,310219.8241,-219482716.2823,-219502902.5963,-219485851.8742,-219498991.2984,311002.5015,-219494360.2181,1280.3511,-2063.2053,-2304.6382,6073.7269,-3970.2754,-233614.1944,-207794.6956,-224699.4210,-223580.3469,-217706.7404,-219316.2217,-216654.5606,-219465.6136,-88107855.8284,-88052028.3686,-88068392.1180,-88092296.3615,-219131.0188,-88092937.9714,2737.0891,-5521.2888,-2702.5193,2693.9707,-3980.8448,17769.1534,15506.0025,15152.8426,15284.5245,20471.1394,12962.0895,4837.6148,12438.8082,92096204.4322,92115212.1925,92103164.5339,92097548.2092,13981.2710,92103902.2807,
5400.000,-4965.0583,2249.1842,5422.2458,398.0541,-5598.3963,311728.8948,306519.3036,317745.5715,315547.7163,322425.1531,319934.3147,314305.9409,315253.0385,-217504222.1314,-217525386.4014,-217508077.3259,-217520575.7202,315551.9233,-217515949.3181,2396.9273,-3749.3455,-3922.7558,6622.7742,-2858.0118,-227169.7248,-201205.1069,-218090.3310,-216806.3558,-211045.8898,-212648.0520,-210041.2483,-212905.3707,-92878903.3139,-92823080.1767,-92839177.0732,-92864178.4771,-212492.5027,-92863945.9747,4146.2139,-5356.6641,-1300.6259,969.1468,-2944.8062,17925.4252,15642.4235,15383.8957,15184.2861,20673.3132,13420.0496,4926.6695,12435.3012,92093641.8841,92112255.1080,92100085.6163,92094914.8560,14126.3964,92101133.9913,
