sl_20_86400_20260822 Contact Analysis.csv
2026/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/08/22 07:47:00.00, Stop: 2026/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32081 - MarsSat3,84065.595,86400.000,2334.405,
Contact STARLINK-32081 - MarsSat4,0.000,3222.338,3222.338,
Contact STARLINK-32081 - MarsSat4,5294.036,8848.325,3554.289,
Contact STARLINK-32081 - MarsSat4,10920.669,20100.230,9179.561,
Contact STARLINK-32081 - MarsSat4,22173.846,31351.978,9178.132,
Contact STARLINK-32081 - MarsSat4,33426.969,42603.764,9176.795,
Contact STARLINK-32081 - MarsSat4,44680.119,53855.460,9175.341,
Contact STARLINK-32081 - MarsSat4,55933.154,59481.231,3548.078,
Contact STARLINK-32081 - MarsSat4,61559.643,70732.822,9173.180,
Contact STARLINK-32081 - MarsSat4,72812.670,81984.387,9171.717,
Contact STARLINK-32081 - MarsSat4,84065.631,86400.000,2334.369,
Contact STARLINK-5170 - STARLINK-32138,64255.193,86400.000,22144.807,
Contact STARLINK-5170 - STARLINK-32170,6590.263,7683.337,1093.075,
Contact STARLINK-5170 - STARLINK-32170,17967.602,21728.939,3761.337,
Contact STARLINK-5170 - STARLINK-32170,32276.061,32907.530,631.468,
Contact STARLINK-5170 - STARLINK-5329,53404.475,54042.194,637.720,
Contact STARLINK-5170 - STARLINK-5329,64748.098,68470.079,3721.981,
Contact STARLINK-5170 - STARLINK-5329,78967.768,82893.213,3925.445,
Contact STARLINK-5170 - STARLINK-6367,39373.113,39646.960,273.847,
Contact STARLINK-5170 - STARLINK-6367,53543.876,54096.109,552.233,
Contact STARLINK-5170 - STARLINK-6367,67782.268,68479.899,697.631,
Contact STARLINK-5170 - STARLINK-6367,79176.688,82863.579,3686.891,
Contact STARLINK-5170 - STARLINK-3932,0.000,3714.764,3714.764,
Contact STARLINK-5170 - STARLINK-3932,14258.604,15141.633,883.029,
Contact STARLINK-5170 - STARLINK-3932,28550.232,29421.894,871.662,
Contact STARLINK-5170 - STARLINK-3932,42834.888,43708.647,873.760,
Contact STARLINK-5170 - STARLINK-3932,57126.628,57988.782,862.154,
Contact STARLINK-5170 - STARLINK-3932,71411.354,72275.436,864.082,
Contact STARLINK-5170 - STARLINK-3932,85703.209,86400.000,696.791,
Contact STARLINK-5170 - STARLINK-4608,6636.868,7852.504,1215.636,
Contact STARLINK-5170 - STARLINK-4608,20937.108,22141.993,1204.886,
Contact STARLINK-5170 - STARLINK-4608,29507.781,36442.157,6934.376,
Contact STARLINK-5170 - STARLINK-4608,43809.037,50730.339,6921.302,
Contact STARLINK-5170 - STARLINK-4608,60964.056,65029.250,4065.193,
Contact STARLINK-5170 - STARLINK-4608,75254.478,82180.274,6925.797,
Contact STARLINK-5170 - MoonARTEMIS1,934.114,10229.871,9295.757,
Contact STARLINK-5170 - MoonARTEMIS1,12367.784,15944.410,3576.626,
Contact STARLINK-5170 - MoonARTEMIS1,18091.915,27399.860,9307.945,
Contact STARLINK-5170 - MoonARTEMIS1,29553.910,38857.691,9303.781,
Contact STARLINK-5170 - MoonARTEMIS1,41015.818,50314.857,9299.039,
Contact STARLINK-5170 - MoonARTEMIS1,52475.816,56042.936,3567.119,
Contact STARLINK-5170 - MoonARTEMIS1,58204.926,67497.735,9292.809,
Contact STARLINK-5170 - MoonARTEMIS1,69661.110,78950.215,9289.105,
Contact STARLINK-5170 - MoonARTEMIS1,81114.133,84675.310,3561.177,
Contact STARLINK-5170 - MoonARTEMIS2,894.809,10215.472,9320.663,
Contact STARLINK-5170 - MoonARTEMIS2,12355.222,15943.379,3588.156,
Contact STARLINK-5170 - MoonARTEMIS2,18085.652,27399.464,9313.811,
Contact STARLINK-5170 - MoonARTEMIS2,29546.911,38855.811,9308.900,
Contact STARLINK-5170 - MoonARTEMIS2,41008.535,50307.284,9298.749,
Contact STARLINK-5170 - MoonARTEMIS2,52457.957,56020.431,3562.474,
Contact STARLINK-5170 - MoonARTEMIS2,58173.952,67462.655,9288.703,
Contact STARLINK-5170 - MoonARTEMIS2,69618.501,78910.535,9292.034,
Contact STARLINK-5170 - MoonARTEMIS2,81068.280,84635.394,3567.113,
Contact STARLINK-5170 - MoonIOAGEO,928.011,10226.548,9298.537,
Contact STARLINK-5170 - MoonIOAGEO,12369.241,15944.125,3574.884,
Contact STARLINK-5170 - MoonIOAGEO,18088.412,27395.233,9306.822,
Contact STARLINK-5170 - MoonIOAGEO,35694.156,38861.425,3167.269,
Contact STARLINK-5170 - MoonIOAGEO,41017.273,50310.642,9293.369,
Contact STARLINK-5170 - MoonIOAGEO,52464.918,56027.845,3562.926,
Contact STARLINK-5170 - MoonIOAGEO,58182.272,67470.185,9287.913,
Contact STARLINK-5170 - MoonIOAGEO,69629.837,75744.491,6114.655,
Contact STARLINK-5170 - MoonIOAGEO,81097.473,84664.616,3567.143,
Contact STARLINK-5170 - MoonIOAGNO,928.425,10220.407,9291.981,
Contact STARLINK-5170 - MoonIOAGNO,12369.224,15958.807,3589.583,
Contact STARLINK-5170 - MoonIOAGNO,18107.798,27423.888,9316.090,
Contact STARLINK-5170 - MoonIOAGNO,29573.596,38872.993,9299.397,
Contact STARLINK-5170 - MoonIOAGNO,41024.338,50303.143,9278.804,
Contact STARLINK-5170 - MoonIOAGNO,52455.251,56029.524,3574.273,
Contact STARLINK-5170 - MoonIOAGNO,58190.326,67498.599,9308.273,
Contact STARLINK-5170 - MoonIOAGNO,69658.539,78951.816,9293.277,
Contact STARLINK-5170 - MoonIOAGNO,81111.919,84672.539,3560.620,
Contact STARLINK-5170 - MoonIOAGNO 0001,930.987,10248.054,9317.067,
Contact STARLINK-5170 - MoonIOAGNO 0001,12391.995,15971.660,3579.665,
Contact STARLINK-5170 - MoonIOAGNO 0001,18116.802,27404.557,9287.756,
Contact STARLINK-5170 - MoonIOAGNO 0001,29550.272,38863.183,9312.911,
Contact STARLINK-5170 - MoonIOAGNO 0001,41018.246,50325.948,9307.702,
Contact STARLINK-5170 - MoonIOAGNO 0001,52481.492,56051.543,3570.052,
Contact STARLINK-5170 - MoonIOAGNO 0001,58207.599,67489.965,9282.366,
Contact STARLINK-5170 - MoonIOAGNO 0001,69645.402,78932.889,9287.487,
Contact STARLINK-5170 - MoonIOAGNO 0001,81097.552,84668.437,3570.884,
Contact STARLINK-5170 - MoonIOAGSO,920.854,10225.228,9304.374,
Contact STARLINK-5170 - MoonIOAGSO,12362.924,15937.188,3574.263,
Contact STARLINK-5170 - MoonIOAGSO,18083.275,27387.783,9304.508,
Contact STARLINK-5170 - MoonIOAGSO,29541.282,38849.436,9308.154,
Contact STARLINK-5170 - MoonIOAGSO,41006.750,50311.673,9304.923,
Contact STARLINK-5170 - MoonIOAGSO,52463.710,56021.278,3557.568,
Contact STARLINK-5170 - MoonIOAGSO,58174.371,67463.258,9288.887,
Contact STARLINK-5170 - MoonIOAGSO,69624.224,78921.552,9297.328,
Contact STARLINK-5170 - MoonIOAGSO,81085.863,84653.382,3567.518,
Contact STARLINK-5170 - MoonIOAGSO 0001,900.806,10214.588,9313.781,
Contact STARLINK-5170 - MoonIOAGSO 0001,12364.290,15946.254,3581.963,
Contact STARLINK-5170 - MoonIOAGSO 0001,18097.866,27410.051,9312.186,
Contact STARLINK-5170 - MoonIOAGSO 0001,29559.517,38838.309,9278.793,
Contact STARLINK-5170 - MoonIOAGSO 0001,40991.107,50289.926,9298.819,
Contact STARLINK-5170 - MoonIOAGSO 0001,52448.736,56020.029,3571.293,
Contact STARLINK-5170 - MoonIOAGSO 0001,58180.654,67484.088,9303.434,
Contact STARLINK-5170 - MoonIOAGSO 0001,69646.149,78919.362,9273.212,
Contact STARLINK-5170 - MoonIOAGSO 0001,81077.656,84638.632,3560.976,
Contact STARLINK-5170 - MoonLRO,1115.504,4495.915,3380.411,
Contact STARLINK-5170 - MoonLRO,23824.879,26225.114,2400.235,
Contact STARLINK-5170 - MoonLRO,29555.776,38849.702,9293.927,
Contact STARLINK-5170 - MoonLRO,42272.637,44577.794,2305.157,
Contact STARLINK-5170 - MoonLRO,63915.687,67189.452,3273.765,
Contact STARLINK-5170 - MoonLRO,69703.459,73201.391,3497.932,
Contact STARLINK-5170 - MarsSat1,0.000,1867.551,1867.551,
Contact STARLINK-5170 - MarsSat1,3990.119,13299.495,9309.376,
Contact STARLINK-5170 - MarsSat1,15423.008,24731.414,9308.406,
Contact STARLINK-5170 - MarsSat1,26855.842,30447.365,3591.524,
Contact STARLINK-5170 - MarsSat1,32572.237,36163.310,3591.073,
Contact STARLINK-5170 - MarsSat1,44004.978,53311.095,9306.117,
Contact STARLINK-5170 - MarsSat1,55437.639,64742.897,9305.258,
Contact STARLINK-5170 - MarsSat1,66870.209,70458.780,3588.571,
Contact STARLINK-5170 - MarsSat1,72586.459,81890.512,9304.053,
Contact STARLINK-5170 - MarsSat1,84018.895,86400.000,2381.105,
Contact STARLINK-5170 - MarsSat2,0.000,1867.566,1867.566,
Contact STARLINK-5170 - MarsSat2,3990.166,13299.545,9309.380,
Contact STARLINK-5170 - MarsSat2,15423.090,24731.485,9308.395,
Contact STARLINK-5170 - MarsSat2,26855.936,30447.440,3591.504,
Contact STARLINK-5170 - MarsSat2,32572.330,41879.321,9306.991,
Contact STARLINK-5170 - MarsSat2,44005.058,53311.162,9306.105,
Contact STARLINK-5170 - MarsSat2,55437.707,64742.965,9305.259,
Contact STARLINK-5170 - MarsSat2,66870.278,70458.853,3588.575,
Contact STARLINK-5170 - MarsSat2,72586.534,81890.599,9304.065,
Contact STARLINK-5170 - MarsSat2,84018.987,86400.000,2381.013,
Contact STARLINK-5170 - MarsSat3,0.000,1867.526,1867.526,
Contact STARLINK-5170 - MarsSat3,3990.118,13299.518,9309.400,
Contact STARLINK-5170 - MarsSat3,15423.054,24731.472,9308.418,
Contact STARLINK-5170 - MarsSat3,26855.911,30447.431,3591.520,
Contact STARLINK-5170 - MarsSat3,32572.307,41879.308,9307.002,
Contact STARLINK-5170 - MarsSat3,44005.026,53311.117,9306.091,
Contact STARLINK-5170 - MarsSat3,55437.637,64742.855,9305.218,
Contact STARLINK-5170 - MarsSat3,66870.151,70458.717,3588.566,
Contact STARLINK-5170 - MarsSat3,72586.391,81890.454,9304.063,
Contact STARLINK-5170 - MarsSat3,84018.851,86400.000,2381.149,
Contact STARLINK-5170 - MarsSat4,0.000,1867.523,1867.523,
Contact STARLINK-5170 - MarsSat4,3990.110,13299.528,9309.417,
Contact STARLINK-5170 - MarsSat4,15423.062,24731.435,9308.372,
Contact STARLINK-5170 - MarsSat4,26855.848,30447.348,3591.500,
Contact STARLINK-5170 - MarsSat4,32572.220,41879.240,9307.020,
Contact STARLINK-5170 - MarsSat4,44004.977,53311.102,9306.125,
Contact STARLINK-5170 - MarsSat4,55437.622,64742.836,9305.215,
Contact STARLINK-5170 - MarsSat4,66870.147,70458.733,3588.586,
Contact STARLINK-5170 - MarsSat4,72586.423,81890.529,9304.106,
Contact STARLINK-5170 - MarsSat4,84018.919,86400.000,2381.081,
Contact STARLINK-6078 - STARLINK-6159,0.000,10559.743,10559.743,
Contact STARLINK-6078 - STARLINK-6159,14461.994,24839.604,10377.610,
Contact STARLINK-6078 - STARLINK-6159,31813.981,39062.571,7248.590,
Contact STARLINK-6078 - STARLINK-6159,46233.511,53353.270,7119.759,
Contact STARLINK-6078 - STARLINK-6159,60732.651,61864.516,1131.865,
Contact STARLINK-6078 - STARLINK-6159,75153.114,76152.833,999.719,
Contact STARLINK-6078 - STARLINK-32170,31869.582,32618.409,748.827,
Contact STARLINK-6078 - STARLINK-32170,43103.609,46929.845,3826.235,
Contact STARLINK-6078 - STARLINK-32170,57231.702,58303.519,1071.816,
Contact STARLINK-6078 - STARLINK-32170,71460.717,72434.332,973.615,
Contact STARLINK-6078 - STARLINK-32170,85786.267,86400.000,613.733,
Contact STARLINK-6078 - STARLINK-5329,0.000,86400.000,86400.000,
Contact STARLINK-6078 - STARLINK-5897,3015.141,3875.854,860.714,
Contact STARLINK-6078 - STARLINK-5897,17367.552,18305.127,937.575,
Contact STARLINK-6078 - STARLINK-5897,31735.621,32720.784,985.163,
Contact STARLINK-6078 - STARLINK-5897,46093.366,47144.664,1051.298,
Contact STARLINK-6078 - STARLINK-5897,57586.167,61556.253,3970.086,
Contact STARLINK-6078 - STARLINK-5897,69080.292,75975.595,6895.303,
Contact STARLINK-6078 - STARLINK-5897,83455.688,86400.000,2944.312,
Contact STARLINK-6078 - STARLINK-6367,573.522,14338.951,13765.429,
Contact STARLINK-6078 - STARLINK-6367,14905.704,28709.072,13803.368,
Contact STARLINK-6078 - STARLINK-6367,29220.944,43093.697,13872.753,
Contact STARLINK-6078 - STARLINK-6367,43553.455,57464.074,13910.620,
Contact STARLINK-6078 - STARLINK-6367,57868.704,71848.164,13979.459,
Contact STARLINK-6078 - STARLINK-6367,72201.487,86219.236,14017.749,
Contact STARLINK-6078 - MoonARTEMIS1,0.000,3179.342,3179.342,
Contact STARLINK-6078 - MoonARTEMIS1,5323.106,8931.966,3608.860,
Contact STARLINK-6078 - MoonARTEMIS1,12329.761,20441.585,8111.824,
Contact STARLINK-6078 - MoonARTEMIS1,22592.137,31974.747,9382.610,
Contact STARLINK-6078 - MoonARTEMIS1,34128.176,37741.327,3613.151,
Contact STARLINK-6078 - MoonARTEMIS1,39895.738,49273.288,9377.550,
Contact STARLINK-6078 - MoonARTEMIS1,51429.163,60802.995,9373.832,
Contact STARLINK-6078 - MoonARTEMIS1,62959.791,66566.803,3607.012,
Contact STARLINK-6078 - MoonARTEMIS1,68723.870,78091.859,9367.990,
Contact STARLINK-6078 - MoonARTEMIS1,80249.058,86400.000,6150.942,
Contact STARLINK-6078 - MoonARTEMIS2,0.000,3137.929,3137.929,
Contact STARLINK-6078 - MoonARTEMIS2,5279.084,8902.559,3623.475,
Contact STARLINK-6078 - MoonARTEMIS2,11044.691,20432.845,9388.153,
Contact STARLINK-6078 - MoonARTEMIS2,22577.346,31964.564,9387.218,
Contact STARLINK-6078 - MoonARTEMIS2,34112.066,37730.989,3618.923,
Contact STARLINK-6078 - MoonARTEMIS2,39880.272,49262.098,9381.825,
Contact STARLINK-6078 - MoonARTEMIS2,51408.930,60760.741,9351.811,
Contact STARLINK-6078 - MoonARTEMIS2,62909.191,66517.008,3607.817,
Contact STARLINK-6078 - MoonARTEMIS2,68666.278,78034.755,9368.477,
Contact STARLINK-6078 - MoonARTEMIS2,80185.352,86400.000,6214.648,
Contact STARLINK-6078 - MoonIOAGEO,0.000,3173.541,3173.541,
Contact STARLINK-6078 - MoonIOAGEO,5317.839,8927.740,3609.901,
Contact STARLINK-6078 - MoonIOAGEO,11070.573,20434.202,9363.629,
Contact STARLINK-6078 - MoonIOAGEO,22580.611,31674.077,9093.467,
Contact STARLINK-6078 - MoonIOAGEO,35618.970,37740.751,2121.782,
Contact STARLINK-6078 - MoonIOAGEO,39893.218,49266.394,9373.177,
Contact STARLINK-6078 - MoonIOAGEO,51415.204,60770.200,9354.996,
Contact STARLINK-6078 - MoonIOAGEO,62920.040,66528.171,3608.131,
Contact STARLINK-6078 - MoonIOAGEO,68681.327,75723.031,7041.704,
Contact STARLINK-6078 - MoonIOAGEO,80223.711,86400.000,6176.289,
Contact STARLINK-6078 - MoonIOAGNO,0.000,3169.844,3169.844,
Contact STARLINK-6078 - MoonIOAGNO,5311.717,8918.979,3607.262,
Contact STARLINK-6078 - MoonIOAGNO,11064.796,20458.254,9393.458,
Contact STARLINK-6078 - MoonIOAGNO,22605.080,31990.636,9385.556,
Contact STARLINK-6078 - MoonIOAGNO,34137.382,37751.847,3614.465,
Contact STARLINK-6078 - MoonIOAGNO,39899.013,49259.663,9360.650,
Contact STARLINK-6078 - MoonIOAGNO,51405.720,60786.057,9380.337,
Contact STARLINK-6078 - MoonIOAGNO,62939.198,66555.312,3616.114,
Contact STARLINK-6078 - MoonIOAGNO,68707.906,78084.254,9376.348,
Contact STARLINK-6078 - MoonIOAGNO,80237.087,86400.000,6162.913,
Contact STARLINK-6078 - MoonIOAGNO 0001,0.000,3176.674,3176.674,
Contact STARLINK-6078 - MoonIOAGNO 0001,5320.372,8942.114,3621.742,
Contact STARLINK-6078 - MoonIOAGNO 0001,11085.907,20462.624,9376.717,
Contact STARLINK-6078 - MoonIOAGNO 0001,22607.221,31965.995,9358.774,
Contact STARLINK-6078 - MoonIOAGNO 0001,34116.673,37737.187,3620.514,
Contact STARLINK-6078 - MoonIOAGNO 0001,39887.658,49274.270,9386.612,
Contact STARLINK-6078 - MoonIOAGNO 0001,51423.806,60798.190,9374.384,
Contact STARLINK-6078 - MoonIOAGNO 0001,62948.294,66553.749,3605.455,
Contact STARLINK-6078 - MoonIOAGNO 0001,68703.469,78062.595,9359.126,
Contact STARLINK-6078 - MoonIOAGNO 0001,80219.352,86400.000,6180.648,
Contact STARLINK-6078 - MoonIOAGSO,0.000,3169.740,3169.740,
Contact STARLINK-6078 - MoonIOAGSO,5315.698,8926.436,3610.737,
Contact STARLINK-6078 - MoonIOAGSO,11064.103,20433.332,9369.229,
Contact STARLINK-6078 - MoonIOAGSO,22583.617,31964.633,9381.016,
Contact STARLINK-6078 - MoonIOAGSO,34117.689,37732.217,3614.528,
Contact STARLINK-6078 - MoonIOAGSO,39885.604,49264.705,9379.101,
Contact STARLINK-6078 - MoonIOAGSO,51412.595,60765.296,9352.701,
Contact STARLINK-6078 - MoonIOAGSO,62918.655,66527.054,3608.399,
Contact STARLINK-6078 - MoonIOAGSO,68682.898,78058.517,9375.619,
Contact STARLINK-6078 - MoonIOAGSO,80216.601,86400.000,6183.399,
Contact STARLINK-6078 - MoonIOAGSO 0001,0.000,3149.732,3149.732,
Contact STARLINK-6078 - MoonIOAGSO 0001,5299.341,8916.410,3617.069,
