sl_20_5400_20260819 Coordinates.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/19 09:17:00.00,
TIME_UNITS,STARLINK-31955 - X-Coordinate,STARLINK-1556 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-1553 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-4191 - X-Coordinate,STARLINK-5722 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-1213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-1556 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-1553 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-4191 - Y-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-1213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-1556 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-1553 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-4191 - Z-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-1213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-1068.0710,2760.8707,-5077.1748,325.9710,2864.0366,-1770.8505,-4097.2122,-1792.1945,4446.3694,-5872.6081,-3260.4413,5087.3081,2095.9047,-1304.7556,-6754.0334,4032.0753,-5042.7391,6666.0206,0.0000,215567.7154,227038.1432,228225.9188,226143.0827,234857.0666,232281.5807,228810.6197,228787.7448,-262408433.0765,-262397469.6912,-262389180.4906,-262404841.1735,228626.0310,-262412793.0929,0.0000,5875.2240,5787.8697,1209.3676,-5318.0885,6299.1101,6246.9945,3754.0937,6436.0632,-1900.0807,-2766.6475,-5509.7579,-3570.5177,6399.4462,-4927.1682,-1302.8719,2577.7458,-539.1179,-1320.5831,0.0000,285293.3969,299556.1064,284461.9457,285948.1862,287406.4732,287046.0371,293966.5180,291154.9494,169203.3311,198149.4204,194124.3443,182973.2488,290583.0821,185923.7925,0.0000,2879.1561,2624.9518,-4539.8218,4241.8926,-405.6449,-2037.0116,-4161.6663,-1786.7653,-4925.3372,2409.5153,2631.9522,2816.5330,1631.5781,-4698.6407,-730.0534,-5000.0577,-4726.9608,1140.8888,0.0000,-146685.8700,-148734.3617,-150024.5918,-147167.5018,-144459.4263,-153784.3127,-158829.4254,-148616.9263,115067121.7407,115046280.1986,115082352.1312,115087526.7462,-150341.8880,115078021.1442,
3000.000,0.0000,216.8783,4078.9683,-5327.3645,-1228.3339,4050.0316,-1209.7226,-2203.2679,-370.9412,4299.5475,-5839.8145,-4555.4110,3467.2125,3561.5638,-3328.6729,-6864.1732,4170.5271,-5048.9598,5801.6950,0.0000,209427.2808,220743.6180,221911.0363,219924.8147,228673.2167,226096.9144,222628.1152,222270.7831,-262347719.3852,-262337194.1905,-262328586.4516,-262343708.3902,222425.0440,-262352069.5089,0.0000,6522.9519,5529.9263,2961.3165,-6054.4089,5294.9454,6694.0450,4644.9201,6019.4276,-3788.7182,-960.2168,-5133.5110,-4109.3719,5944.0811,-4317.0502,202.0363,465.9209,1600.0718,-2399.1757,0.0000,289633.3587,304475.4763,289222.1551,290788.0915,292169.2847,291841.9429,298634.2449,296247.8661,-5559732.2032,-5530609.6001,-5534076.6047,-5545378.2057,295328.8004,-5542929.1905,0.0000,1176.8386,908.9967,-3269.1028,2872.2283,-1903.3815,92.5844,-4666.0209,-3386.7249,-3845.5755,3591.6458,918.9857,4198.2053,112.9004,-4282.2013,817.4820,-5503.7244,-4473.3208,2834.9388,0.0000,-146757.4383,-148815.0301,-150012.9653,-147449.8901,-144461.2033,-153609.1616,-159013.4695,-148868.4248,115066042.0752,115045068.2196,115080843.9445,115086245.7983,-150429.8082,115076817.7774,
3300.000,0.0000,1463.3140,4986.0304,-5077.3792,-2626.3257,4860.6874,-515.1118,-106.7697,1120.9574,3764.1020,-5265.7845,-5391.5346,1476.3291,4680.4816,-5034.1704,-6304.3267,3958.4613,-4609.6227,4351.5997,0.0000,203201.7439,214343.2390,215497.7348,213607.8210,222389.6104,219805.6546,216350.5570,215653.1706,-262161948.7268,-262151863.2568,-262142961.9077,-262157556.0018,216125.6210,-262166292.7024,0.0000,6435.8748,4732.0855,4396.4095,-6177.5884,3771.3909,6410.0997,5132.4845,5022.7090,-5284.5082,961.9118,-4255.8821,-4269.6609,4912.2326,-3330.3052,1695.1228,-1697.1319,3578.9528,-3268.5595,0.0000,293842.0227,309257.8562,293853.7760,295502.1285,296800.7840,296511.6102,303170.2523,301127.9529,-11285928.6509,-11256643.3276,-11259541.6792,-11270969.3199,299942.2074,-11269042.2924,0.0000,-668.9946,-904.3994,-1646.2682,1178.8432,-3197.3312,2211.5777,-4674.1073,-4621.9726,-2349.1369,4388.0568,-892.7853,5109.2229,-1417.9005,-3408.0429,2276.7927,-5417.2813,-3741.7648,4219.8139,0.0000,-146829.4347,-148896.4596,-150002.0459,-147738.3424,-144466.2758,-153427.3631,-159192.5634,-149233.6648,115064967.0826,115043858.4259,115079334.6134,115084947.4859,-150517.6418,115075614.2110,
3600.000,0.0000,2552.3854,5408.1437,-4336.2861,-3738.9075,5229.9967,265.4676,1989.5088,2547.1469,2876.5538,-4213.0117,-5700.4247,-680.2514,5357.1036,-6254.2033,-5131.0004,3415.8727,-3759.6688,2462.3338,0.0000,196893.8620,207839.9872,208988.8374,207195.1191,216009.0942,213409.6664,209980.7383,208965.2009,-261851211.7538,-261841567.1307,-261832397.3558,-261846475.7060,209730.5846,-261855553.3569,0.0000,5620.8704,3460.0577,5382.0362,-5664.2539,1873.0703,5431.8065,5169.7131,3553.4456,-6241.6842,2817.0962,-2949.3669,-4045.5637,3396.9391,-2053.7065,3044.4587,-3695.9162,5205.9286,-3857.2039,0.0000,297917.7763,313901.1509,298354.7429,300088.9034,301298.8387,301053.1615,307572.6887,305773.2331,-17006656.4531,-16977222.2382,-16979542.3021,-16991072.9656,304421.2633,-16989686.1167,0.0000,-2433.3618,-2620.9789,154.1632,-647.4090,-4149.3528,4078.1856,-4185.0653,-5360.2233,-597.7319,4713.3881,-2608.7100,5447.7970,-2796.7965,-2169.2185,3490.3879,-4749.8406,-2610.0789,5144.7442,0.0000,-146901.8507,-148978.6058,-149992.0216,-148032.9534,-144474.6262,-153238.9415,-159366.7478,-149693.6058,115063896.7048,115042650.8458,115077824.2145,115083632.3402,-150605.3889,115074410.4452,
3900.000,0.0000,3382.6145,5319.4726,-3161.4152,-4468.8402,5131.7795,1071.4247,3883.9032,3772.9506,1706.5989,-2786.9720,-5466.2413,-2778.7789,5538.1681,-6868.5369,-3461.1621,2588.5717,-2570.0271,325.2457,0.0000,190506.4222,201236.8871,202387.2101,200689.8161,209534.5565,206910.7620,203521.4867,202236.7494,-261415658.6894,-261406455.6209,-261397042.8281,-261410618.6240,203242.8000,-261420001.7196,0.0000,4168.5356,1827.8281,5832.1761,-4557.7902,-218.0581,3872.7736,4747.8944,1763.1183,-6570.0053,4426.2434,-1330.3356,-3464.5237,1539.3347,-598.7630,4129.8060,-5330.5280,6323.9388,-4116.7042,0.0000,301859.0630,318403.3180,302723.0455,304547.1623,305661.3802,305464.7968,311839.7572,310169.7357,-22719188.7033,-22689619.4482,-22691352.5415,-22702964.6871,308763.9879,-22702133.9204,0.0000,-3901.7741,-4057.3109,1937.9149,-2400.8099,-4658.1199,5479.6385,-3250.6248,-5522.6620,1218.6172,4532.8052,-4044.9150,5176.1932,-3876.3879,-698.0057,4327.3950,-3572.4068,-1198.9446,5509.2903,0.0000,-146974.6784,-149061.4279,-149983.0784,-148333.8007,-144486.2380,-153043.9624,-159536.0611,-150221.7435,115062830.8816,115041445.5082,115076312.8237,115082300.8814,-150693.0493,115073206.4799,
4200.000,0.0000,3878.7408,4742.7810,-1654.5373,-4758.9166,4580.8517,1833.0808,5395.1456,4677.7572,352.3189,-1125.4104,-4725.2939,-4600.1269,5216.2732,-6816.0692,-1460.1719,1544.7780,-1142.2549,-1843.3409,0.0000,184042.2409,194537.0056,195695.7616,194095.1197,202968.9259,200310.6856,196975.6626,195494.8362,-260855499.2551,-260846738.0318,-260837107.8201,-260850195.2313,196665.1732,-260859847.5292,0.0000,2242.3678,-12.8084,5715.0650,-2964.7198,-2300.2883,1909.6073,3898.2611,-168.6357,-6243.7460,5631.0900,451.5245,-2583.8020,-484.7968,907.6386,4853.1451,-6436.6597,6825.9601,-4025.2836,0.0000,305664.3829,322762.3703,306956.7295,308875.8030,309886.4050,309744.7994,315969.7163,314312.6844,-28420802.4471,-28391112.0142,-28392250.4086,-28403923.9963,312968.4626,-28403662.9136,0.0000,-4896.5017,-5060.4830,3512.2337,-3884.3771,-4669.6140,6256.6423,-1969.8667,-5091.9186,2902.3840,3865.6347,-5048.0941,4324.7676,-4541.6231,848.0498,4697.6765,-2010.7699,340.6931,5273.9886,0.0000,-147047.9097,-149144.8879,-149975.4002,-148640.9364,-144501.0959,-152842.5469,-159700.5395,-150785.6035,115061769.5504,115040242.4427,115074800.5161,115080953.6194,-150780.6230,115072002.3152,
4500.000,0.0000,3997.6352,3745.1748,46.8798,-4595.5717,3630.8201,2477.2423,6379.8642,5166.6701,-1067.7407,614.9396,-3560.4871,-5952.7601,4429.1245,-6101.3310,674.9191,370.1243,399.7263,-3824.1338,0.0000,177504.1622,187743.4506,188917.4419,187414.3512,196315.1703,193611.0971,190346.1589,188761.1322,-260171002.5699,-260162683.0635,-260152861.1898,-260165475.2601,190000.6497,-260175359.9144,0.0000,59.5844,-1886.5717,5054.9719,-1043.9830,-4171.4962,-238.8509,2690.3127,-2051.8477,-5303.6498,6309.8584,2227.1821,-1484.9397,-2481.8004,2334.0833,5147.2904,-6902.5835,6665.6862,-3589.3934,0.0000,309332.2934,326976.3770,311053.8972,313073.8885,313971.9746,313891.5414,319960.8809,318207.0403,-34108779.9806,-34078982.2305,-34079519.1549,-34091235.6660,317032.8305,-34091555.5574,0.0000,-5297.7049,-5524.0963,4707.1068,-4932.1562,-4182.6158,6321.1377,-479.0032,-4113.8249,4270.4251,2783.3533,-5511.5769,2988.6843,-4721.8054,2303.0811,4561.4035,-232.5268,1843.7629,4464.4408,0.0000,-147121.5373,-149228.9507,-149969.1685,-148954.3761,-144519.1861,-152634.8902,-159860.2170,-151348.8978,115060712.6468,115039041.6790,115073287.3661,115079591.0542,-150868.1100,115070797.9510,
4800.000,0.0000,3731.1584,2430.0080,1782.3914,-4007.9265,2368.9135,2933.9904,6746.5564,5180.5486,-2424.8673,2273.0772,-2091.7060,-6693.2417,3254.9251,-4794.2105,2734.9045,-838.8127,1920.1972,-5417.0991,0.0000,170895.0570,180859.3696,182055.2411,180650.9635,189576.2956,186813.5530,183635.8994,182049.6885,-259362497.0209,-259354618.6821,-259344631.0287,-259356787.5727,183252.2137,-259366867.2648,0.0000,-2133.5998,-3611.3182,3928.0660,1009.3796,-5648.5613,-2336.2273,1226.6917,-3704.6253,-3851.6430,6389.8504,3824.1669,-266.5246,-4258.5682,3555.9864,4981.9913,-6681.1343,5862.0218,-2843.4233,0.0000,312861.4096,331043.4661,315012.7092,317140.6612,317916.2168,317903.4923,323811.6226,321867.2078,-39780410.1457,-39750518.9254,-39750448.5667,-39762191.0203,320955.2974,-39763100.8587,0.0000,-5057.1984,-5399.0749,5393.7665,-5427.4829,-3248.8276,5665.8246,1062.9859,-2692.8648,5174.1731,1402.0758,-5386.1832,1317.5314,-4397.8184,3510.9206,3933.2341,1570.7718,3148.9593,3168.6081,0.0000,-147195.5537,-149313.5837,-149964.5614,-149274.0833,-144540.4956,-152421.2855,-160015.1255,-151874.2923,115059660.1039,115037843.2477,115071773.4473,115078213.6768,-150955.5103,115069593.3874,
5100.000,0.0000,3106.2206,926.1094,3383.8434,-3062.9411,908.2758,3144.2462,6464.4175,4703.4286,-3591.7753,3698.6470,-463.4351,-6742.0266,1804.5929,-3022.8761,4518.9675,-1982.0649,3283.5186,-6461.9289,0.0000,164217.8217,173887.9486,175112.1883,173808.5638,182755.3444,179919.4864,176847.8381,175365.2327,-258430370.1056,-258422931.9632,-258412804.5051,-258424520.0065,176422.8862,-258434757.0738,0.0000,-4089.3860,-5015.4682,2453.2362,2984.1019,-6585.2912,-4154.6020,-365.2035,-4970.6989,-2039.2325,5855.5914,5083.0217,964.3099,-5640.9986,4466.3392,4367.1015,-5794.9690,4496.8000,-1847.4568,0.0000,316250.4049,334961.8256,318831.3844,321075.5584,321717.3260,321779.2266,327520.3713,325315.7765,-45432989.6227,-45403018.7526,-45402336.2563,-45414089.2229,324734.1327,-45415595.6633,0.0000,-4203.8513,-4698.5582,5498.4059,-5315.3993,-1967.6221,4364.9400,2491.4173,-981.5171,5515.7200,-129.8349,-4685.1294,-501.3457,-3604.0552,4342.0380,2880.7782,3204.5129,4116.2674,1527.4923,0.0000,-147269.9519,-149398.7565,-149961.7542,-149599.9484,-144565.0128,-152202.1571,-160165.2946,-152326.5977,115058611.8531,115036647.1794,115070258.8328,115076821.9697,-151042.8237,115068388.6244,
5400.000,0.0000,2182.3003,-624.6127,4691.6627,-1857.6593,-621.8048,3067.4456,5565.9249,3766.2090,-4454.4092,4765.6404,1169.2030,-6092.4318,211.5215,-960.8095,5854.4103,-2964.2486,4366.1384,-6854.6701,0.0000,157475.3772,166832.4103,168091.3506,166890.9422,175855.3944,172930.1851,169984.9579,168702.3691,-257375068.2463,-257368068.9061,-257357827.6785,-257369119.1910,169515.7237,-257379475.7520,0.0000,-5585.9706,-5954.8957,779.2328,4674.1137,-6887.2189,-5499.4113,-1944.1991,-5734.4939,-51.2596,4751.3902,5873.0533,2101.0181,-6491.0070,4984.8366,3352.4792,-4334.2193,2706.0839,-682.9932,0.0000,319498.0115,338729.7052,322508.2019,324878.2277,325373.5639,325517.4341,331085.6149,328581.3079,-51063824.2189,-51033787.4800,-51032488.9493,-51044238.5616,328367.6703,-51046345.9433,0.0000,-2840.3644,-3496.6342,5009.8596,-4608.3491,-475.7613,2566.2631,3653.7203,835.8109,5258.1690,-1647.8214,-3482.7515,-2264.0935,-2424.9358,4707.4289,1517.4621,4492.4253,4642.0464,-280.0965,0.0000,-147344.7249,-149484.4408,-149960.9184,-149931.7598,-144592.7273,-151978.1039,-160310.7521,-152676.0469,115057567.8237,115035453.5057,115068743.5951,115075416.4079,-151130.0503,115067183.6620,
