sl_100_86400_20260501 Contact Analysis.csv
2026/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:27 2024,
Start: 2026/05/01 07:47:00.00, Stop: 2026/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2495 - STARLINK-1270,53369.326,54488.512,1119.187,
Contact STARLINK-2495 - STARLINK-1270,67698.614,68700.281,1001.668,
Contact STARLINK-2495 - STARLINK-1270,79181.843,82872.664,3690.821,
Contact STARLINK-2495 - STARLINK-5044,7113.936,10844.903,3730.967,
Contact STARLINK-2495 - STARLINK-5044,21350.035,22271.623,921.588,
Contact STARLINK-2495 - STARLINK-5044,35599.757,36547.319,947.562,
Contact STARLINK-2495 - STARLINK-5044,49841.793,50830.322,988.529,
Contact STARLINK-2495 - STARLINK-5044,64096.796,65100.610,1003.815,
Contact STARLINK-2495 - STARLINK-5044,75498.588,79378.112,3879.524,
Contact STARLINK-2495 - STARLINK-3059,0.000,61158.468,61158.468,
Contact STARLINK-2495 - STARLINK-3059,65078.559,72333.406,7254.847,
Contact STARLINK-2495 - STARLINK-31892,3176.405,4255.916,1079.511,
Contact STARLINK-2495 - STARLINK-31892,11510.090,18549.680,7039.590,
Contact STARLINK-2495 - STARLINK-31892,25509.208,35548.764,10039.556,
Contact STARLINK-2495 - STARLINK-31892,36775.855,43982.303,7206.448,
Contact STARLINK-2495 - STARLINK-31892,50949.646,57973.256,7023.610,
Contact STARLINK-2495 - STARLINK-31892,68116.685,69080.985,964.300,
Contact STARLINK-2495 - STARLINK-5811,10497.499,11362.824,865.324,
Contact STARLINK-2495 - STARLINK-5811,24864.662,25649.964,785.302,
Contact STARLINK-2495 - STARLINK-5811,39233.330,39936.141,702.811,
Contact STARLINK-2495 - STARLINK-5811,53635.087,54189.034,553.947,
Contact STARLINK-2495 - STARLINK-5811,68049.485,68429.656,380.171,
Contact STARLINK-2495 - STARLINK-30960,0.000,136.724,136.724,
Contact STARLINK-2495 - STARLINK-32006,39571.735,86400.000,46828.265,
Contact STARLINK-2495 - STARLINK-1031,3086.183,4154.595,1068.412,
Contact STARLINK-2495 - STARLINK-1031,17356.879,18424.315,1067.436,
Contact STARLINK-2495 - STARLINK-1031,28780.689,32679.518,3898.828,
Contact STARLINK-2495 - STARLINK-1031,43069.722,46940.907,3871.185,
Contact STARLINK-2495 - STARLINK-1031,57352.003,58342.766,990.764,
Contact STARLINK-2495 - STARLINK-1031,71649.999,72585.600,935.601,
Contact STARLINK-2495 - STARLINK-1031,85941.089,86400.000,458.911,
Contact STARLINK-2495 - STARLINK-3518,10157.536,11190.837,1033.301,
Contact STARLINK-2495 - STARLINK-3518,21573.077,25445.004,3871.928,
Contact STARLINK-2495 - STARLINK-3518,35849.553,39705.800,3856.247,
Contact STARLINK-2495 - STARLINK-3518,50119.366,51108.764,989.398,
Contact STARLINK-2495 - STARLINK-3518,64401.441,65355.024,953.583,
Contact STARLINK-2495 - STARLINK-3518,78676.569,79608.399,931.830,
Contact STARLINK-2495 - STARLINK-30529,3041.606,4090.851,1049.245,
Contact STARLINK-2495 - STARLINK-30529,17306.057,18369.965,1063.908,
Contact STARLINK-2495 - STARLINK-30529,28724.641,32635.226,3910.585,
Contact STARLINK-2495 - STARLINK-30529,43006.648,46905.774,3899.126,
Contact STARLINK-2495 - STARLINK-30529,57282.926,58315.318,1032.392,
Contact STARLINK-2495 - STARLINK-30529,71573.587,72568.505,994.918,
Contact STARLINK-2495 - STARLINK-30529,85858.445,86400.000,541.555,
Contact STARLINK-2495 - STARLINK-4754,10616.519,11107.437,490.918,
Contact STARLINK-2495 - STARLINK-4754,24941.389,25319.004,377.615,
Contact STARLINK-2495 - STARLINK-31578,0.000,57943.330,57943.330,
Contact STARLINK-2495 - STARLINK-30781,0.000,51880.836,51880.836,
Contact STARLINK-2495 - STARLINK-5900,0.000,718.954,718.954,
Contact STARLINK-2495 - STARLINK-5900,7807.054,15000.156,7193.103,
Contact STARLINK-2495 - STARLINK-5900,22202.963,29241.732,7038.769,
Contact STARLINK-2495 - STARLINK-5900,39575.541,43396.079,3820.537,
Contact STARLINK-2495 - STARLINK-2521,71803.016,86400.000,14596.984,
Contact STARLINK-2495 - STARLINK-6300,0.000,568.637,568.637,
Contact STARLINK-2495 - STARLINK-6300,13703.692,21063.637,7359.946,
Contact STARLINK-2495 - STARLINK-6300,22061.420,86400.000,64338.580,
Contact STARLINK-2495 - STARLINK-5156,3065.010,3844.506,779.496,
Contact STARLINK-2495 - STARLINK-5156,17302.539,18129.498,826.959,
Contact STARLINK-2495 - STARLINK-5156,28698.059,32402.620,3704.561,
Contact STARLINK-2495 - STARLINK-5156,42948.748,43823.424,874.676,
Contact STARLINK-2495 - STARLINK-5156,57192.571,58101.945,909.374,
Contact STARLINK-2495 - STARLINK-5156,71446.958,72369.757,922.799,
Contact STARLINK-2495 - STARLINK-5156,85694.811,86400.000,705.189,
Contact STARLINK-2495 - STARLINK-4442,21558.074,21932.817,374.743,
Contact STARLINK-2495 - STARLINK-4442,35629.234,36474.640,845.406,
Contact STARLINK-2495 - STARLINK-4442,49787.843,50944.448,1156.604,
Contact STARLINK-2495 - STARLINK-4442,58316.020,65337.749,7021.729,
Contact STARLINK-2495 - STARLINK-4442,72540.770,79727.355,7186.585,
Contact STARLINK-2495 - STARLINK-1903,10052.875,11095.028,1042.153,
Contact STARLINK-2495 - STARLINK-1903,21447.087,25341.151,3894.064,
Contact STARLINK-2495 - STARLINK-1903,35695.610,36741.541,1045.931,
Contact STARLINK-2495 - STARLINK-1903,49934.490,50996.383,1061.893,
Contact STARLINK-2495 - STARLINK-1903,64184.332,65240.482,1056.150,
Contact STARLINK-2495 - STARLINK-1903,75580.571,79493.890,3913.319,
Contact STARLINK-2495 - STARLINK-31097,32176.076,32507.805,331.729,
Contact STARLINK-2495 - STARLINK-31097,46392.059,46852.696,460.637,
Contact STARLINK-2495 - STARLINK-31097,86262.860,86400.000,137.140,
Contact STARLINK-2495 - STARLINK-11129 [DTC],61173.752,61460.212,286.460,
Contact STARLINK-2495 - STARLINK-11129 [DTC],74907.110,75651.136,744.026,
Contact STARLINK-2495 - STARLINK-11129 [DTC],86029.382,86400.000,370.618,
Contact STARLINK-2495 - STARLINK-6373,3405.368,7249.410,3844.042,
Contact STARLINK-2495 - STARLINK-6373,17755.010,18629.347,874.337,
Contact STARLINK-2495 - STARLINK-6373,32140.451,32827.046,686.594,
Contact STARLINK-2495 - STARLINK-6373,46552.186,46996.940,444.754,
Contact STARLINK-2495 - STARLINK-1893,6525.185,7200.180,674.995,
Contact STARLINK-2495 - STARLINK-1893,17561.970,18422.183,860.213,
Contact STARLINK-2495 - STARLINK-1893,28742.317,29499.344,757.027,
Contact STARLINK-2495 - STARLINK-4396,3151.989,4055.688,903.698,
Contact STARLINK-2495 - STARLINK-4396,17402.372,18337.211,934.839,
Contact STARLINK-2495 - STARLINK-4396,31663.210,32608.175,944.965,
Contact STARLINK-2495 - STARLINK-4396,43070.413,46884.553,3814.140,
Contact STARLINK-2495 - STARLINK-4396,57327.774,58300.774,973.000,
Contact STARLINK-2495 - STARLINK-4396,71595.115,72565.194,970.080,
Contact STARLINK-2495 - STARLINK-4396,85857.331,86400.000,542.669,
Contact STARLINK-2495 - STARLINK-5541,3220.541,4090.374,869.832,
Contact STARLINK-2495 - STARLINK-5541,17536.268,18416.641,880.373,
Contact STARLINK-2495 - STARLINK-5541,31867.541,32728.197,860.656,
Contact STARLINK-2495 - STARLINK-5541,46200.012,47037.618,837.606,
Contact STARLINK-2495 - STARLINK-5541,60546.756,61333.798,787.041,
Contact STARLINK-2495 - STARLINK-5541,74895.900,75626.564,730.663,
Contact STARLINK-2495 - STARLINK-5541,86383.651,86400.000,16.349,
Contact STARLINK-2495 - MoonARTEMIS1,0.000,3048.570,3048.570,
Contact STARLINK-2495 - MoonARTEMIS1,5181.155,8751.251,3570.096,
Contact STARLINK-2495 - MoonARTEMIS1,10878.611,20156.897,9278.286,
Contact STARLINK-2495 - MoonARTEMIS1,27965.064,31544.620,3579.557,
Contact STARLINK-2495 - MoonARTEMIS1,33656.891,42940.184,9283.293,
Contact STARLINK-2495 - MoonARTEMIS1,45043.252,48640.083,3596.830,
Contact STARLINK-2495 - MoonARTEMIS1,50736.957,60042.735,9305.777,
Contact STARLINK-2495 - MoonARTEMIS1,62124.763,71448.634,9323.871,
Contact STARLINK-2495 - MoonARTEMIS1,73512.752,77152.696,3639.945,
Contact STARLINK-2495 - MoonARTEMIS1,79206.755,86400.000,7193.245,
Contact STARLINK-2495 - MoonARTEMIS2,0.000,3053.811,3053.811,
Contact STARLINK-2495 - MoonARTEMIS2,5189.942,8755.932,3565.989,
Contact STARLINK-2495 - MoonARTEMIS2,10887.886,20160.062,9272.175,
Contact STARLINK-2495 - MoonARTEMIS2,22282.442,31564.102,9281.660,
Contact STARLINK-2495 - MoonARTEMIS2,33675.309,42968.170,9292.860,
Contact STARLINK-2495 - MoonARTEMIS2,45066.484,48670.232,3603.748,
Contact STARLINK-2495 - MoonARTEMIS2,50761.397,60074.379,9312.982,
Contact STARLINK-2495 - MoonARTEMIS2,62149.699,71478.290,9328.591,
Contact STARLINK-2495 - MoonARTEMIS2,73535.506,77179.875,3644.369,
Contact STARLINK-2495 - MoonARTEMIS2,79227.146,86400.000,7172.854,
Contact STARLINK-2495 - MoonIOAGEO,0.000,3055.282,3055.282,
Contact STARLINK-2495 - MoonIOAGEO,5185.074,8750.448,3565.374,
Contact STARLINK-2495 - MoonIOAGEO,10879.176,20148.496,9269.320,
Contact STARLINK-2495 - MoonIOAGEO,22271.389,25852.658,3581.269,
Contact STARLINK-2495 - MoonIOAGEO,33664.238,42960.539,9296.302,
Contact STARLINK-2495 - MoonIOAGEO,45051.842,48656.718,3604.876,
Contact STARLINK-2495 - MoonIOAGEO,50745.023,60051.732,9306.709,
Contact STARLINK-2495 - MoonIOAGEO,62134.236,70960.026,8825.790,
Contact STARLINK-2495 - MoonIOAGEO,74804.030,77170.254,2366.224,
Contact STARLINK-2495 - MoonIOAGEO,79217.999,86400.000,7182.001,
Contact STARLINK-2495 - MoonIOAGNO,0.000,3056.048,3056.048,
Contact STARLINK-2495 - MoonIOAGNO,5185.182,8747.341,3562.160,
Contact STARLINK-2495 - MoonIOAGNO,12610.399,20171.914,7561.515,
Contact STARLINK-2495 - MoonIOAGNO,22290.563,31575.385,9284.821,
Contact STARLINK-2495 - MoonIOAGNO,33681.353,42964.349,9282.996,
Contact STARLINK-2495 - MoonIOAGNO,45057.737,48654.285,3596.547,
Contact STARLINK-2495 - MoonIOAGNO,56445.101,60073.562,3628.461,
Contact STARLINK-2495 - MoonIOAGNO,62150.633,71486.683,9336.050,
Contact STARLINK-2495 - MoonIOAGNO,73544.371,77186.559,3642.188,
Contact STARLINK-2495 - MoonIOAGNO,79235.125,86400.000,7164.875,
Contact STARLINK-2495 - MoonIOAGNO 0001,0.000,3074.720,3074.720,
Contact STARLINK-2495 - MoonIOAGNO 0001,5205.962,8774.470,3568.508,
Contact STARLINK-2495 - MoonIOAGNO 0001,10900.663,20163.782,9263.119,
Contact STARLINK-2495 - MoonIOAGNO 0001,22279.709,31549.174,9269.466,
Contact STARLINK-2495 - MoonIOAGNO 0001,34351.306,42975.728,8624.422,
Contact STARLINK-2495 - MoonIOAGNO 0001,45071.414,48679.496,3608.082,
Contact STARLINK-2495 - MoonIOAGNO 0001,50767.411,60075.308,9307.897,
Contact STARLINK-2495 - MoonIOAGNO 0001,62148.141,71457.922,9309.782,
Contact STARLINK-2495 - MoonIOAGNO 0001,79224.199,86400.000,7175.801,
Contact STARLINK-2495 - MoonIOAGSO,0.000,3054.361,3054.361,
Contact STARLINK-2495 - MoonIOAGSO,5186.234,8758.196,3571.961,
Contact STARLINK-2495 - MoonIOAGSO,10883.413,20139.736,9256.323,
Contact STARLINK-2495 - MoonIOAGSO,22256.263,31541.172,9284.909,
Contact STARLINK-2495 - MoonIOAGSO,33645.453,42952.980,9307.527,
Contact STARLINK-2495 - MoonIOAGSO,45046.036,48660.749,3614.713,
Contact STARLINK-2495 - MoonIOAGSO,50750.247,60046.465,9296.217,
Contact STARLINK-2495 - MoonIOAGSO,62121.471,71447.280,9325.809,
Contact STARLINK-2495 - MoonIOAGSO,73503.313,86400.000,12896.687,
Contact STARLINK-2495 - MoonIOAGSO 0001,0.000,3039.203,3039.203,
Contact STARLINK-2495 - MoonIOAGSO 0001,5168.737,8740.110,3571.373,
Contact STARLINK-2495 - MoonIOAGSO 0001,10864.929,20149.204,9284.276,
Contact STARLINK-2495 - MoonIOAGSO 0001,22265.259,31556.836,9291.577,
Contact STARLINK-2495 - MoonIOAGSO 0001,33661.634,42940.556,9278.922,
Contact STARLINK-2495 - MoonIOAGSO 0001,45034.725,48641.326,3606.601,
Contact STARLINK-2495 - MoonIOAGSO 0001,50727.667,60051.718,9324.051,
Contact STARLINK-2495 - MoonIOAGSO 0001,62122.403,71468.314,9345.911,
Contact STARLINK-2495 - MoonIOAGSO 0001,73528.185,77159.560,3631.375,
Contact STARLINK-2495 - MoonIOAGSO 0001,79210.751,86400.000,7189.249,
Contact STARLINK-2495 - MoonLRO,16573.702,20155.126,3581.424,
Contact STARLINK-2495 - MoonLRO,22547.754,25857.694,3309.940,
Contact STARLINK-2495 - MoonLRO,39361.397,40763.493,1402.097,
Contact STARLINK-2495 - MoonLRO,45052.958,47642.731,2589.773,
Contact STARLINK-2495 - MoonLRO,50743.169,60062.985,9319.816,
Contact STARLINK-2495 - MoonLRO,63520.456,65763.641,2243.184,
Contact STARLINK-2495 - MoonLRO,84906.802,86400.000,1493.198,
Contact STARLINK-2495 - MarsSat1,0.000,5903.808,5903.808,
Contact STARLINK-2495 - MarsSat1,8035.715,17294.353,9258.638,
Contact STARLINK-2495 - MarsSat1,19426.756,28684.888,9258.133,
Contact STARLINK-2495 - MarsSat1,30817.713,34380.151,3562.438,
Contact STARLINK-2495 - MarsSat1,36513.158,45770.665,9257.507,
Contact STARLINK-2495 - MarsSat1,47903.983,57161.171,9257.189,
Contact STARLINK-2495 - MarsSat1,59294.725,62856.425,3561.700,
Contact STARLINK-2495 - MarsSat1,64990.069,74246.939,9256.870,
Contact STARLINK-2495 - MarsSat1,76380.711,85637.469,9256.758,
Contact STARLINK-2495 - MarsSat2,0.000,5903.745,5903.745,
Contact STARLINK-2495 - MarsSat2,8035.653,17294.274,9258.621,
Contact STARLINK-2495 - MarsSat2,19426.678,28684.806,9258.128,
Contact STARLINK-2495 - MarsSat2,30817.632,34380.073,3562.441,
Contact STARLINK-2495 - MarsSat2,36513.082,45770.608,9257.527,
Contact STARLINK-2495 - MarsSat2,47903.928,57161.146,9257.218,
Contact STARLINK-2495 - MarsSat2,59294.703,62856.415,3561.712,
Contact STARLINK-2495 - MarsSat2,64990.063,74246.956,9256.893,
Contact STARLINK-2495 - MarsSat2,76380.731,85637.501,9256.769,
Contact STARLINK-2495 - MarsSat3,0.000,5903.757,5903.757,
Contact STARLINK-2495 - MarsSat3,8035.663,17294.292,9258.629,
Contact STARLINK-2495 - MarsSat3,19426.697,28684.842,9258.146,
Contact STARLINK-2495 - MarsSat3,30817.670,34380.120,3562.450,
Contact STARLINK-2495 - MarsSat3,36513.132,45770.676,9257.544,
Contact STARLINK-2495 - MarsSat3,47903.998,57161.221,9257.222,
Contact STARLINK-2495 - MarsSat3,59294.777,62856.483,3561.706,
Contact STARLINK-2495 - MarsSat3,64990.126,74246.971,9256.845,
Contact STARLINK-2495 - MarsSat3,76380.733,85637.447,9256.714,
Contact STARLINK-2495 - MarsSat4,0.000,5903.803,5903.803,
Contact STARLINK-2495 - MarsSat4,8035.718,17294.360,9258.642,
Contact STARLINK-2495 - MarsSat4,19426.752,28684.834,9258.082,
Contact STARLINK-2495 - MarsSat4,30817.659,34380.103,3562.445,
Contact STARLINK-2495 - MarsSat4,36513.117,45770.670,9257.553,
Contact STARLINK-2495 - MarsSat4,47903.991,57161.149,9257.158,
Contact STARLINK-2495 - MarsSat4,59294.699,62856.403,3561.704,
Contact STARLINK-2495 - MarsSat4,64990.052,74246.964,9256.912,
Contact STARLINK-2495 - MarsSat4,76380.745,85637.484,9256.739,
Contact STARLINK-30243 - STARLINK-4781,10142.579,10979.923,837.344,
Contact STARLINK-30243 - STARLINK-4781,21467.326,25260.458,3793.132,
Contact STARLINK-30243 - STARLINK-4781,35650.959,36658.304,1007.345,
Contact STARLINK-30243 - STARLINK-4781,49871.943,50874.477,1002.534,
Contact STARLINK-30243 - STARLINK-4781,64120.200,65062.712,942.511,
Contact STARLINK-30243 - STARLINK-4781,75545.751,79211.801,3666.050,
Contact STARLINK-30243 - STARLINK-11098 [DTC],31789.674,32760.867,971.193,
Contact STARLINK-30243 - STARLINK-11098 [DTC],43028.824,43902.104,873.280,
Contact STARLINK-30243 - STARLINK-1271,0.000,6614.920,6614.920,
Contact STARLINK-30243 - STARLINK-1271,7609.969,14896.474,7286.506,
Contact STARLINK-30243 - STARLINK-2098,0.000,86400.000,86400.000,
Contact STARLINK-30243 - STARLINK-1929,6928.906,7927.610,998.704,
Contact STARLINK-30243 - STARLINK-1929,21137.335,22099.911,962.576,
Contact STARLINK-30243 - STARLINK-1929,35391.441,36226.123,834.682,
Contact STARLINK-30243 - STARLINK-4012,6947.117,7646.375,699.258,
Contact STARLINK-30243 - STARLINK-4012,21304.720,21904.413,599.693,
Contact STARLINK-30243 - STARLINK-4012,35659.062,36164.365,505.303,
Contact STARLINK-30243 - STARLINK-4512,0.000,197.610,197.610,
Contact STARLINK-30243 - STARLINK-4512,13869.554,14468.024,598.470,
Contact STARLINK-30243 - STARLINK-31714,64758.298,65240.652,482.354,
Contact STARLINK-30243 - STARLINK-31714,78853.295,79576.821,723.526,
Contact STARLINK-30243 - STARLINK-31663,53266.724,54018.038,751.313,
Contact STARLINK-30243 - STARLINK-31663,64467.972,65472.612,1004.639,
Contact STARLINK-30243 - STARLINK-31663,78571.379,79687.089,1115.710,
Contact STARLINK-30243 - STARLINK-30828,33992.321,86400.000,52407.679,
Contact STARLINK-30243 - STARLINK-5349,17396.959,18208.199,811.240,
Contact STARLINK-30243 - STARLINK-5349,25529.947,35912.638,10382.691,
Contact STARLINK-30243 - STARLINK-5349,36504.195,64350.096,27845.901,
Contact STARLINK-30243 - STARLINK-5349,64863.331,75321.500,10458.169,
Contact STARLINK-30243 - STARLINK-5349,82538.428,83507.042,968.614,
Contact STARLINK-30243 - STARLINK-1910,10745.902,11047.561,301.659,
Contact STARLINK-30243 - STARLINK-1910,24554.666,25437.450,882.784,
Contact STARLINK-30243 - STARLINK-1910,35768.273,36779.505,1011.232,
Contact STARLINK-30243 - STARLINK-1910,49924.486,50818.141,893.655,
Contact STARLINK-30243 - STARLINK-5193,28404.697,28876.566,471.869,
Contact STARLINK-30243 - STARLINK-5193,42530.858,43350.851,819.994,
Contact STARLINK-30243 - STARLINK-5193,53881.284,57754.952,3873.669,
Contact STARLINK-30243 - STARLINK-5193,68100.020,75028.239,6928.219,
Contact STARLINK-30243 - STARLINK-5193,82306.842,86400.000,4093.158,
Contact STARLINK-30243 - STARLINK-5179,14187.681,14521.347,333.666,
Contact STARLINK-30243 - STARLINK-5179,28361.753,28977.254,615.501,
Contact STARLINK-30243 - STARLINK-5179,42545.780,43414.290,868.511,
Contact STARLINK-30243 - STARLINK-5179,53924.972,57803.956,3878.983,
Contact STARLINK-30243 - STARLINK-5179,68174.168,72203.678,4029.510,
Contact STARLINK-30243 - STARLINK-5179,82401.671,86400.000,3998.329,
