sl_5_86400_20260619 Coordinates.csv
2026/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/06/19 07:47:00.00, Stop: 2026/06/20 07:47:00.00,
TIME_UNITS,STARLINK-2164 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-30437 - X-Coordinate,STARLINK-4024 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-30437 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-30437 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4816.9125,-955.0997,-3860.4662,5343.8586,103.4391,-359328.0006,-376495.1439,-365635.5226,-359168.4041,-367360.0231,-365448.9595,-367826.2274,-367551.2258,96366144.4072,96337756.6629,96359346.5564,96359260.7128,-365856.6031,96353715.3940,2615.8580,6103.6200,-3472.3804,-833.4022,4212.0059,-43030.2283,-23920.0758,-35189.8230,-39906.5004,-39234.9949,-38481.6557,-41694.5296,-40829.1641,-288187888.8859,-288172279.9933,-288180834.6701,-288192250.2859,-40924.5454,-288198994.4966,-4221.1611,3059.5159,-4594.4300,4185.5576,5468.1595,71810.2379,72300.7778,69955.7613,79242.6654,70524.2645,62657.7239,73953.3024,72797.0183,100014378.5188,100046369.6771,100039088.4945,100035091.4783,72145.0900,100026192.3078,
36000.000,-3912.7594,-2107.6138,6427.9570,-1799.8391,-4298.1352,-341153.1754,-358588.8562,-342548.1751,-338035.9608,-344954.0548,-343213.0439,-348885.1665,-342752.2082,167704574.5576,167667749.8321,167690991.7737,167691965.6628,-344445.3926,167691860.3503,1520.1873,-3668.1905,989.0703,3815.0005,-3244.3490,-129659.4755,-117310.9292,-126135.7281,-130435.2014,-126542.2606,-128551.1914,-132985.3322,-131041.8986,-253375004.5372,-253361129.4085,-253363336.7285,-253373562.9400,-131520.7421,-253385228.5239,5486.5373,-5451.2722,2386.1032,-5392.2231,-4337.9989,69859.6825,70544.7728,68315.7846,77469.7661,71367.0975,61671.6265,68630.2901,70331.1541,100050876.1102,100081598.7290,100073062.6126,100069801.6684,70581.0147,100063172.4347,
39600.000,2928.2127,5347.0385,-6696.4439,-1531.8147,6558.8360,-303421.6380,-317759.1650,-297495.8363,-294839.0332,-301121.6568,-299255.7371,-305327.3344,-302456.1652,227586800.6073,227541766.0266,227564810.1765,227566744.6530,-300931.9940,227573361.5438,-5304.7937,741.4517,1256.6519,-6094.4275,2127.0846,-214262.6852,-203344.5346,-209201.7849,-212999.5114,-207708.1918,-210173.5988,-215950.5869,-214958.3566,-201278535.6940,-201269435.5705,-201265727.4340,-201276801.2434,-213988.7412,-201288189.2565,-3341.1819,4281.8032,1262.4534,2703.4280,442.8883,69059.3121,68782.1393,67275.9706,75171.6918,72109.6021,61348.1904,63918.7796,69086.7745,100088133.3904,100116614.6705,100106602.1805,100102941.1493,69010.0259,100100115.9141,
43200.000,-1637.0818,-6755.2140,4408.0498,3314.8269,-5825.0735,-238516.6101,-256539.8377,-233374.6382,-232325.9743,-238327.1605,-236415.6290,-241661.4867,-236934.0673,271928757.1441,271876849.0198,271898420.8694,271903557.0051,-238028.0751,271914365.5810,6656.0027,1353.3647,-3369.2207,5670.8736,-208.1196,-288435.3381,-276450.2949,-279080.6556,-282337.8417,-276193.3924,-278375.7858,-284980.8352,-281649.4813,-135456603.5650,-135455203.5656,-135446436.7965,-135459856.3797,-283021.4328,-135466175.0005,-919.1766,-351.5318,-4157.1703,1913.7611,3705.1479,68857.7410,67014.6011,66694.1340,72271.7236,72285.9150,61756.0847,60136.5188,67778.9099,100126130.0331,100151453.2696,100139869.8521,100135418.7075,67432.2920,100137022.7418,
46800.000,-620.4638,5040.7354,-735.8493,-3970.4170,3046.8339,-155782.9369,-178802.9017,-154259.0363,-154655.1483,-160268.2999,-158600.6924,-162546.8978,-160341.3599,297707546.8765,297651130.0472,297670547.4259,297682855.0989,-159697.4804,297692247.0498,-5139.2330,-2736.7906,5209.1594,-2088.3171,-2808.0836,-341113.0082,-331858.7336,-331335.0230,-334088.2029,-327174.0817,-329262.5333,-335600.2814,-335752.1572,-60403303.0672,-60412007.7777,-60399129.1093,-60414130.0891,-334153.6867,-60413329.6381,4577.9246,-3833.3851,4502.8216,-5171.4751,-5535.9840,68111.1709,65244.0003,66303.5449,68632.6062,71930.8341,63009.4582,57139.9386,65340.8790,100164795.4555,100186144.0833,100173004.6986,100168367.7382,65847.9811,100173892.9140,
50400.000,3768.4327,-1034.4857,-2604.4394,4208.6860,-105.8271,-62652.3111,-89517.6501,-65128.3356,-67602.1613,-71756.1707,-70371.6570,-73306.8730,-70846.6484,303167556.9056,303109794.6875,303126843.7647,303150025.9055,-70906.7335,303151653.5388,2139.9428,4013.9708,-6065.6345,-2652.3745,5731.4886,-369840.7547,-365918.2579,-362635.2778,-365104.1912,-357154.1899,-360723.9551,-364631.8600,-362494.5947,18758132.1809,18737794.8534,18754026.3019,18742229.6904,-364051.9179,18747205.2129,-5394.6384,5502.2222,-2116.6650,4691.7152,3849.2905,67094.2105,63472.3958,65784.4570,64118.2569,71083.0026,65085.0022,54834.2079,65159.3055,100204013.3896,100220711.9428,100206130.4041,100203779.7222,64257.2614,100210726.4267,
54000.000,-6286.4005,-2958.1722,4569.4435,-3740.1911,-1834.5878,34228.9957,5564.0082,28425.3094,21005.4501,21643.2922,23468.5058,20244.9374,23066.3328,287940057.3732,287884558.8263,287899270.2234,287930677.5919,22689.8316,287924036.0172,557.5918,-5077.0546,4967.4489,5668.1164,-6659.1949,-373366.1891,-376341.6610,-370930.3413,-372242.6592,-364048.2221,-372699.6375,-370334.8182,-372138.8992,96625062.1541,96592692.0987,96611880.5706,96611964.9037,-370732.1632,96612998.3846,2817.8190,-3618.2384,-1577.4415,-852.8048,246.8597,65910.2237,61702.1953,64849.8438,61039.9525,69757.6988,64467.7798,53173.0475,61629.1622,100243629.4110,100255178.0568,100239362.0641,100244662.7476,62660.3010,100247523.2761,
57600.000,6379.0492,4991.9273,-5130.4104,1542.9477,3045.7319,128309.3588,100275.8466,120502.9386,110133.6612,113997.4680,116594.2308,112135.1423,114384.1182,253068125.2543,253018518.7168,253030894.9305,253056933.9762,115110.3487,253052525.2360,-2208.8264,4714.3563,-1793.4140,-5601.4705,4556.5052,-351931.7625,-362365.4872,-355568.0851,-354222.2375,-347287.4123,-358125.9325,-352472.7004,-352729.4981,167884192.4204,167840621.2488,167862781.0135,167876687.1194,-353692.3497,167871026.4239,1499.8901,-641.2650,4292.0554,-3620.4134,-4214.2486,64606.8915,59936.3495,63322.3659,61844.1544,67945.6599,59105.6465,52148.1563,62409.6259,100283460.9402,100289560.8430,100272812.0112,100288807.6389,61057.2680,100284283.4582,
61200.000,-3549.0173,-4839.5540,4827.4306,2296.5784,-4155.9513,213401.5799,188435.4584,205228.9355,194148.3239,199412.8697,202408.9197,196605.4207,201299.9718,200935201.9901,200894697.9577,200904448.7294,200916845.1978,200428.1370,200920475.2667,3351.1570,-2049.9034,-2318.1663,3401.0634,-444.7106,-307327.4826,-324810.8896,-317366.9142,-314166.4117,-307861.0135,-318336.6219,-312290.1483,-314530.0254,227674169.1753,227621398.2144,227646862.8446,227665425.3302,-313949.8980,227660197.6135,-4903.4895,4457.4786,-4403.4932,5468.3028,5493.4995,63210.6881,58178.6581,61181.9429,62548.5321,65609.4605,54356.4415,51786.9419,58016.9610,100323309.0662,100323876.5666,100306595.1043,100329627.5501,59448.3306,100321006.9692,
64800.000,-697.6369,3679.7758,-3802.4738,-5866.9225,5028.5881,284031.0941,264246.0891,277111.8799,266325.6040,272444.3556,275127.2335,268499.5160,272378.8128,135102176.1286,135073185.2001,135079527.5257,135079848.8065,273152.3406,135088569.0382,-4473.4234,-2218.3650,5499.1932,-942.0389,-3386.9424,-242779.1313,-266040.8354,-258619.4350,-254310.0997,-248282.5903,-257606.6459,-252389.6370,-253924.2598,271917262.5663,271858243.8415,271887449.6522,271901996.4651,-253981.8509,271902966.6103,5218.0406,-5399.7911,1816.5965,-3399.2254,-3324.7837,61738.0935,56434.2900,58571.1794,62687.6946,62672.3800,50537.4639,52158.0826,59481.4691,100362971.4284,100358139.8381,100340833.8209,100366580.3413,57833.6565,100357693.8052,
68400.000,4063.2592,-2434.0242,1790.0375,6678.9572,-4484.4191,335756.4425,322675.2485,331422.5386,321604.8617,328495.0001,330040.6035,323686.2013,329137.2306,60064130.2765,60047992.2346,60049566.3828,60043359.1112,328582.0010,60051619.1740,5110.7356,5801.3286,-6428.9453,-973.4003,5167.8528,-162728.4479,-189814.9462,-182997.9841,-178171.5714,-172529.0607,-180414.1103,-176495.5437,-177319.9888,297597498.1772,297535793.5526,297568968.0337,297575136.2797,-177570.9880,297583417.5776,-2289.3365,2814.4710,1862.7580,-1136.3399,-971.0715,60200.1720,54710.7408,55757.1928,62296.4758,58997.1653,47505.1444,53375.7316,54556.6384,100402255.3215,100392364.0110,100375663.2949,100400934.7116,56213.4136,100394343.9624,
72000.000,-5222.9913,949.2542,1328.7438,-3994.5117,1739.1668,365425.6847,359783.8762,364550.4763,356216.5597,364149.0593,363700.6761,359781.2475,362989.7990,-19056622.6942,-19059762.6123,-19064819.6985,-19071579.0785,363110.6829,-19068325.0467,-4020.2236,-6645.8626,5172.0451,2727.5481,-4823.1844,-72533.7801,-101049.0036,-95339.9862,-90446.2694,-86259.1131,-91965.1852,-89046.8049,-90054.0190,302966259.1250,302905632.1335,302942435.8171,302940083.4248,-89567.4469,302952850.9305,-2097.5368,1577.4667,-4421.6193,4833.3690,4625.0862,58604.7513,53019.7821,53060.0712,61413.5225,54447.8481,45164.6637,55416.4238,56345.0652,100440990.1751,100426561.5060,100411236.0064,100433730.1147,54587.7696,100430957.4369,
75600.000,4547.1868,1465.4639,-4686.3741,-390.7087,2466.4477,371349.0624,372981.5776,374286.5851,367782.2966,375979.4137,374074.8218,376427.1441,374190.3801,-96860241.8423,-96851399.5306,-96865195.5841,-96868323.1487,374461.8584,-96871610.8065,765.8258,4557.3069,-2784.4574,-4584.4477,3576.1664,21884.0120,-5489.1415,-1317.0027,3344.1229,2739.9564,1972.2838,5206.4990,4880.9742,287661340.4907,287605343.9974,287644530.0209,287636806.8325,4419.1391,287648859.4424,5145.3639,-4968.8193,4271.0070,-5069.4373,-5380.1473,56957.5783,51381.9971,50767.1354,60054.1123,51337.0211,43469.7512,54763.6370,51279.7828,100479038.6004,100460744.0828,100447724.7565,100465875.1430,52956.8921,100467534.2249,
79200.000,-3304.7095,-4460.4048,6752.5599,3777.3840,-5912.7414,353377.1162,361185.9944,359985.4133,355439.3097,362390.7435,360632.7120,366266.9440,362537.4596,-168037914.5454,-168019093.1375,-168043525.1582,-168042249.9328,361839.6362,-168049488.8363,3464.3982,-1205.3833,334.6772,5463.7264,-2316.1552,114425.1496,90697.4430,92977.3662,97237.2444,93402.6438,95396.6388,99880.5943,98110.5552,252731353.4463,252682972.6890,252722144.2865,252713841.5376,98377.4464,252719785.3926,-4996.0339,5109.9671,-1529.8528,1641.0751,2715.6727,55262.9815,49839.6278,49055.9828,58208.9805,52108.6381,42412.1131,49368.4299,52991.3216,100516305.2872,100494923.0749,100485319.9470,100498510.0515,51320.9483,100504074.3227,
82800.000,2086.5808,6443.8654,-6312.9573,-4802.9884,6656.0367,312880.7629,324884.0112,322586.9936,319900.1157,326228.1744,324341.6044,330362.8384,325051.8195,-227734104.8536,-227708018.6336,-227744131.6410,-227741776.4118,325984.8126,-227746345.1675,-6367.2376,-1507.1315,1877.0982,-3875.5267,866.9937,199198.3937,181487.6064,181464.8045,185238.0805,180000.4066,182449.1499,188279.0504,186166.9833,200563842.7076,200525238.7947,200560806.3460,200555391.0411,186279.3687,200552908.4900,1701.0149,-1952.2750,-2161.6233,2950.2390,1641.0199,53524.2749,48506.7734,47946.9363,55840.6996,52780.9325,42019.1639,44587.5738,48191.8435,100552743.1763,100529109.5995,100524211.2204,100533645.8888,49680.1056,100540577.7264,
86400.000,-477.7821,-5687.4781,3504.4879,4156.3822,-4555.9298,252636.5489,266867.5124,264510.6278,263435.9674,269489.6898,267560.3337,272748.3957,270163.3261,-271877773.3071,-271847520.1254,-271894736.6351,-271895038.9242,269132.2834,-271890941.3976,6374.0404,2996.6059,-3906.8848,-225.5847,1477.8073,270887.4937,262331.3821,258489.1104,261734.9808,255642.0397,257807.4340,264457.6933,263038.8209,134722054.9072,134694432.2410,134721905.3642,134716662.2884,262467.3479,134711283.6986,2634.8736,-2500.3375,4517.6117,-5435.3923,-4986.5503,51744.0146,47864.1795,47297.6429,52872.5462,52888.9840,42359.5905,40737.9189,49432.0168,100588356.5067,100563314.7531,100564532.3405,100574285.3198,48034.5307,100577044.4322,
