sl_5_5400_20260608 Contact Analysis.csv
2026/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/08 07:47:00.00, Stop: 2026/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4165 - MoonARTEMIS2,505.694,4129.754,3624.060,
Contact STARLINK-4165 - MoonIOAGEO,2573.256,4152.528,1579.272,
Contact STARLINK-4165 - MoonIOAGNO,508.987,4152.307,3643.319,
Contact STARLINK-4165 - MoonIOAGNO 0001,496.089,4128.276,3632.187,
Contact STARLINK-4165 - MoonIOAGSO,522.513,4146.887,3624.374,
Contact STARLINK-4165 - MoonIOAGSO 0001,531.776,4158.509,3626.732,
Contact STARLINK-4165 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4165 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4165 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4165 - MarsSat4,0.000,2778.086,2778.086,
Contact STARLINK-3502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGEO,2663.829,5400.000,2736.171,
Contact STARLINK-3502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonIOAGSO,0.000,5370.555,5370.555,
Contact STARLINK-3502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MoonLRO,0.000,670.263,670.263,
Contact STARLINK-3502 - MoonLRO,4986.812,5400.000,413.188,
Contact STARLINK-3502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3502 - MarsSat4,0.000,1126.497,1126.497,
Contact STARLINK-4302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGEO,2452.604,5400.000,2947.396,
Contact STARLINK-4302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MoonLRO,0.000,1155.623,1155.623,
Contact STARLINK-4302 - MoonLRO,4983.444,5400.000,416.556,
Contact STARLINK-4302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat4,0.000,2778.140,2778.140,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5186.213,5186.213,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1748.516,5400.000,3651.484,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2776.516,2776.516,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,780.918,780.918,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1826.874,1826.874,
Contact MoonARTEMIS2 - MoonLRO,4829.807,5400.000,570.193,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2776.539,2776.539,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2070.985,5400.000,3329.015,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2776.506,2776.506,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,298.972,5400.000,5101.028,
Contact MoonIOAGNO - MoonLRO,2927.876,5371.460,2443.584,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,2776.507,2776.507,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3008.198,5400.000,2391.802,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2776.444,2776.444,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1365.619,5109.039,3743.420,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2776.513,2776.513,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3369.473,3369.473,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2776.580,2776.580,
Contact MoonLRO - MarsSat1,1569.467,5400.000,3830.533,
Contact MoonLRO - MarsSat2,1569.285,5400.000,3830.715,
Contact MoonLRO - MarsSat3,1569.684,5400.000,3830.316,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3669.871,3669.871,
Contact MarsSat3 - MarsSat4,1832.464,5400.000,3567.536,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3375 - STARLINK-5144,0.000,5400.000,0.0000%,0,
Contact STARLINK-3375 - STARLINK-4165,1026.554,4373.446,19.0103%,1,
Contact STARLINK-3375 - STARLINK-3502,0.000,5400.000,0.0000%,0,
Contact STARLINK-3375 - STARLINK-4302,3640.068,1759.932,67.4087%,1,
Contact STARLINK-3375 - MoonARTEMIS1,3642.119,1757.881,67.4466%,1,
Contact STARLINK-3375 - MoonARTEMIS2,3620.703,1779.297,67.0501%,1,
Contact STARLINK-3375 - MoonIOAGEO,1186.462,4213.538,21.9715%,1,
Contact STARLINK-3375 - MoonIOAGNO,3631.853,1768.147,67.2565%,1,
Contact STARLINK-3375 - MoonIOAGNO 0001,3609.527,1790.473,66.8431%,1,
Contact STARLINK-3375 - MoonIOAGSO,3638.868,1761.132,67.3865%,1,
Contact STARLINK-3375 - MoonIOAGSO 0001,3658.600,1741.400,67.7518%,1,
Contact STARLINK-3375 - MoonLRO,2130.534,3269.466,39.4543%,1,
Contact STARLINK-3375 - MarsSat1,3561.749,1838.251,65.9583%,1,
Contact STARLINK-3375 - MarsSat2,3561.750,1838.250,65.9583%,1,
Contact STARLINK-3375 - MarsSat3,3561.753,1838.247,65.9584%,1,
Contact STARLINK-3375 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-4165,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-3502,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - STARLINK-4302,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - MoonARTEMIS1,3889.622,1510.378,72.0300%,1,
Contact STARLINK-5144 - MoonARTEMIS2,3861.270,1538.730,71.5050%,1,
Contact STARLINK-5144 - MoonIOAGEO,1902.133,3497.867,35.2247%,1,
Contact STARLINK-5144 - MoonIOAGNO,3877.380,1522.620,71.8033%,1,
Contact STARLINK-5144 - MoonIOAGNO 0001,3865.147,1534.853,71.5768%,1,
Contact STARLINK-5144 - MoonIOAGSO,3894.440,1505.560,72.1193%,1,
Contact STARLINK-5144 - MoonIOAGSO 0001,3894.489,1505.511,72.1202%,1,
Contact STARLINK-5144 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5144 - MarsSat1,3518.151,1881.849,65.1509%,1,
Contact STARLINK-5144 - MarsSat2,3518.116,1881.884,65.1503%,1,
Contact STARLINK-5144 - MarsSat3,3518.148,1881.852,65.1509%,1,
Contact STARLINK-5144 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-3502,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - STARLINK-4302,665.014,4734.986,12.3151%,1,
Contact STARLINK-4165 - MoonARTEMIS1,3639.180,1760.820,67.3922%,1,
Contact STARLINK-4165 - MoonARTEMIS2,3624.060,1775.940,67.1122%,1,
Contact STARLINK-4165 - MoonIOAGEO,1579.272,3820.728,29.2458%,1,
Contact STARLINK-4165 - MoonIOAGNO,3643.319,1756.681,67.4689%,1,
Contact STARLINK-4165 - MoonIOAGNO 0001,3632.187,1767.813,67.2627%,1,
Contact STARLINK-4165 - MoonIOAGSO,3624.374,1775.626,67.1180%,1,
Contact STARLINK-4165 - MoonIOAGSO 0001,3626.732,1773.268,67.1617%,1,
Contact STARLINK-4165 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4165 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4165 - MarsSat4,2778.086,2621.914,51.4460%,1,
Contact STARLINK-3502 - STARLINK-4302,0.000,5400.000,0.0000%,0,
Contact STARLINK-3502 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MoonIOAGEO,2736.171,2663.829,50.6698%,1,
Contact STARLINK-3502 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MoonIOAGSO,5370.555,29.445,99.4547%,1,
Contact STARLINK-3502 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MoonLRO,1083.451,4316.549,20.0639%,2,
Contact STARLINK-3502 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3502 - MarsSat4,1126.497,4273.503,20.8610%,1,
Contact STARLINK-4302 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MoonIOAGEO,2947.396,2452.604,54.5814%,1,
Contact STARLINK-4302 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MoonLRO,1572.179,3827.821,29.1144%,2,
Contact STARLINK-4302 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4302 - MarsSat4,2778.140,2621.860,51.4470%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5186.213,213.787,96.0410%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3651.484,1748.516,67.6201%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,2776.516,2623.484,51.4170%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,780.918,4619.082,14.4614%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2397.067,3002.933,44.3901%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,2776.539,2623.461,51.4174%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3329.015,2070.985,61.6484%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,2776.506,2623.494,51.4168%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5101.028,298.972,94.4635%,1,
Contact MoonIOAGNO - MoonLRO,2443.584,2956.416,45.2516%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,2776.507,2623.493,51.4168%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2391.802,3008.198,44.2926%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2776.444,2623.556,51.4156%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3743.420,1656.580,69.3226%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,2776.513,2623.487,51.4169%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3369.473,2030.527,62.3976%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2776.580,2623.420,51.4182%,1,
Contact MoonLRO - MarsSat1,3830.533,1569.467,70.9358%,1,
Contact MoonLRO - MarsSat2,3830.715,1569.285,70.9392%,1,
Contact MoonLRO - MarsSat3,3830.316,1569.684,70.9318%,1,
Contact MoonLRO - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3669.871,1730.129,67.9606%,1,
Contact MarsSat3 - MarsSat4,3567.536,1832.464,66.0655%,1,
