sl_50_86400_20260625 Contact Analysis.csv
2026/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:15 2024,
Start: 2026/06/25 07:47:00.00, Stop: 2026/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30949 - MoonIOAGSO,44416.593,59849.454,15432.861,
Contact STARLINK-30949 - MoonIOAGSO,61623.573,71383.109,9759.536,
Contact STARLINK-30949 - MoonIOAGSO,73090.538,86400.000,13309.462,
Contact STARLINK-30949 - MoonIOAGSO 0001,0.000,2283.285,2283.285,
Contact STARLINK-30949 - MoonIOAGSO 0001,4224.313,13803.355,9579.042,
Contact STARLINK-30949 - MoonIOAGSO 0001,15708.599,31075.814,15367.215,
Contact STARLINK-30949 - MoonIOAGSO 0001,32947.300,42571.759,9624.459,
Contact STARLINK-30949 - MoonIOAGSO 0001,44401.593,59873.703,15472.110,
Contact STARLINK-30949 - MoonIOAGSO 0001,61624.114,71407.236,9783.122,
Contact STARLINK-30949 - MoonIOAGSO 0001,73128.557,86400.000,13271.443,
Contact STARLINK-30949 - MoonLRO,9991.337,12109.034,2117.697,
Contact STARLINK-30949 - MoonLRO,15726.704,31077.665,15350.961,
Contact STARLINK-30949 - MoonLRO,34708.672,39633.521,4924.849,
Contact STARLINK-30949 - MoonLRO,50166.511,53359.108,3192.597,
Contact STARLINK-30949 - MoonLRO,55899.568,59864.571,3965.004,
Contact STARLINK-30949 - MoonLRO,61953.962,65631.923,3677.961,
Contact STARLINK-30949 - MoonLRO,78866.747,86400.000,7533.253,
Contact STARLINK-30949 - MarsSat1,1528.783,5550.574,4021.791,
Contact STARLINK-30949 - MarsSat1,7267.895,17042.229,9774.334,
Contact STARLINK-30949 - MarsSat1,18746.165,28534.242,9788.077,
Contact STARLINK-30949 - MarsSat1,30224.507,45773.022,15548.516,
Contact STARLINK-30949 - MarsSat1,47442.145,57266.110,9823.965,
Contact STARLINK-30949 - MarsSat1,58920.637,74506.629,15585.992,
Contact STARLINK-30949 - MarsSat1,76138.459,86000.872,9862.414,
Contact STARLINK-30949 - MarsSat2,1528.840,5550.497,4021.657,
Contact STARLINK-30949 - MarsSat2,9264.974,17042.170,7777.197,
Contact STARLINK-30949 - MarsSat2,18746.118,28534.245,9788.127,
Contact STARLINK-30949 - MarsSat2,30224.411,45773.118,15548.706,
Contact STARLINK-30949 - MarsSat2,47442.005,57266.218,9824.213,
Contact STARLINK-30949 - MarsSat2,58920.495,74506.671,15586.176,
Contact STARLINK-30949 - MarsSat2,76138.370,86000.856,9862.485,
Contact STARLINK-30949 - MarsSat3,1528.883,5550.556,4021.673,
Contact STARLINK-30949 - MarsSat3,7268.009,17042.211,9774.202,
Contact STARLINK-30949 - MarsSat3,24485.336,28534.216,4048.880,
Contact STARLINK-30949 - MarsSat3,30224.460,45773.029,15548.569,
Contact STARLINK-30949 - MarsSat3,47442.026,57266.131,9824.105,
Contact STARLINK-30949 - MarsSat3,58920.543,74506.620,15586.078,
Contact STARLINK-30949 - MarsSat3,76138.477,86000.836,9862.360,
Contact STARLINK-30949 - MarsSat4,1528.738,5550.480,4021.743,
Contact STARLINK-30949 - MarsSat4,7267.886,17042.206,9774.320,
Contact STARLINK-30949 - MarsSat4,18746.237,28534.199,9787.962,
Contact STARLINK-30949 - MarsSat4,30224.471,45773.109,15548.638,
Contact STARLINK-30949 - MarsSat4,47442.155,54166.373,6724.218,
Contact STARLINK-30949 - MarsSat4,58920.562,74506.624,15586.062,
Contact STARLINK-30949 - MarsSat4,76138.437,86000.821,9862.385,
Contact STARLINK-6185 - STARLINK-1816,0.000,4115.310,4115.310,
Contact STARLINK-6185 - STARLINK-1816,11412.994,18428.310,7015.317,
Contact STARLINK-6185 - STARLINK-1816,25739.346,32746.277,7006.931,
Contact STARLINK-6185 - STARLINK-1816,42943.926,47049.262,4105.335,
Contact STARLINK-6185 - STARLINK-1816,57292.284,61357.567,4065.283,
Contact STARLINK-6185 - STARLINK-1816,71634.287,78514.587,6880.300,
Contact STARLINK-6185 - STARLINK-1816,85993.500,86400.000,406.500,
Contact STARLINK-6185 - STARLINK-31883,210.903,10547.331,10336.428,
Contact STARLINK-6185 - STARLINK-31883,17754.871,18782.907,1028.036,
Contact STARLINK-6185 - STARLINK-31290,53492.796,54484.887,992.091,
Contact STARLINK-6185 - STARLINK-31290,64676.283,68500.508,3824.225,
Contact STARLINK-6185 - STARLINK-31290,79137.570,79305.910,168.340,
Contact STARLINK-6185 - STARLINK-31848,0.000,39439.606,39439.606,
Contact STARLINK-6185 - STARLINK-31294,75369.362,76095.090,725.728,
Contact STARLINK-6185 - STARLINK-31294,83575.432,86400.000,2824.568,
Contact STARLINK-6185 - STARLINK-3281,0.000,4266.901,4266.901,
Contact STARLINK-6185 - STARLINK-3281,11431.139,18571.251,7140.112,
Contact STARLINK-6185 - STARLINK-3281,25767.030,32882.243,7115.213,
Contact STARLINK-6185 - STARLINK-3281,40122.902,47174.677,7051.775,
Contact STARLINK-6185 - STARLINK-3281,57349.262,61474.547,4125.285,
Contact STARLINK-6185 - STARLINK-3281,71703.420,75754.294,4050.874,
Contact STARLINK-6185 - STARLINK-3281,86080.069,86400.000,319.931,
Contact STARLINK-6185 - STARLINK-4428,10552.780,10882.150,329.370,
Contact STARLINK-6185 - STARLINK-4428,24936.940,25232.155,295.215,
Contact STARLINK-6185 - STARLINK-31139,0.000,18253.065,18253.065,
Contact STARLINK-6185 - STARLINK-3965,82714.778,83388.411,673.633,
Contact STARLINK-6185 - STARLINK-3068,7106.344,7473.565,367.221,
Contact STARLINK-6185 - STARLINK-3068,21456.467,21896.570,440.103,
Contact STARLINK-6185 - STARLINK-3068,35825.242,36300.126,474.884,
Contact STARLINK-6185 - STARLINK-3068,50183.494,50714.941,531.447,
Contact STARLINK-6185 - STARLINK-3068,64555.957,65114.828,558.872,
Contact STARLINK-6185 - STARLINK-3068,78919.036,79524.754,605.719,
Contact STARLINK-6185 - STARLINK-31200,0.000,57.760,57.760,
Contact STARLINK-6185 - STARLINK-31200,10538.614,11458.346,919.732,
Contact STARLINK-6185 - STARLINK-31200,24883.921,25695.837,811.916,
Contact STARLINK-6185 - STARLINK-31200,39245.884,39918.155,672.271,
Contact STARLINK-6185 - STARLINK-31200,53637.580,54109.560,471.980,
Contact STARLINK-6185 - STARLINK-5564,0.000,86400.000,86400.000,
Contact STARLINK-6185 - STARLINK-30982,0.000,86400.000,86400.000,
Contact STARLINK-6185 - STARLINK-4765,0.000,489.434,489.434,
Contact STARLINK-6185 - STARLINK-32243,6628.672,7282.945,654.272,
Contact STARLINK-6185 - STARLINK-32243,17688.692,24675.097,6986.405,
Contact STARLINK-6185 - STARLINK-32243,31707.051,38937.095,7230.044,
Contact STARLINK-6185 - STARLINK-32243,40219.450,47392.611,7173.162,
Contact STARLINK-6185 - STARLINK-32243,57441.842,61351.267,3909.425,
Contact STARLINK-6185 - STARLINK-31425,0.000,19450.487,19450.487,
Contact STARLINK-6185 - STARLINK-31226,39310.825,40095.863,785.038,
Contact STARLINK-6185 - STARLINK-31226,53324.948,54453.997,1129.049,
Contact STARLINK-6185 - STARLINK-31226,61787.192,68694.943,6907.751,
Contact STARLINK-6185 - STARLINK-31226,78840.931,85629.536,6788.605,
Contact STARLINK-6185 - STARLINK-1132,3246.023,10430.881,7184.857,
Contact STARLINK-6185 - STARLINK-1132,17543.203,24794.081,7250.878,
Contact STARLINK-6185 - STARLINK-1132,31827.946,39165.853,7337.907,
Contact STARLINK-6185 - STARLINK-1132,46134.460,53519.570,7385.110,
Contact STARLINK-6185 - STARLINK-1132,54707.364,67880.761,13173.397,
Contact STARLINK-6185 - STARLINK-1132,69022.076,82223.749,13201.673,
Contact STARLINK-6185 - STARLINK-1132,83325.712,86400.000,3074.288,
Contact STARLINK-6185 - STARLINK-1959,0.000,64465.352,64465.352,
Contact STARLINK-6185 - STARLINK-1959,71737.743,72509.685,771.942,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,1405.004,1405.004,
Contact STARLINK-6185 - MoonARTEMIS1,9265.195,12896.039,3630.845,
Contact STARLINK-6185 - MoonARTEMIS1,15012.094,24402.564,9390.470,
Contact STARLINK-6185 - MoonARTEMIS1,26509.439,35914.386,9404.947,
Contact STARLINK-6185 - MoonARTEMIS1,38008.825,41671.707,3662.881,
Contact STARLINK-6185 - MoonARTEMIS1,43758.931,53188.687,9429.756,
Contact STARLINK-6185 - MoonARTEMIS1,55259.660,64708.314,9448.654,
Contact STARLINK-6185 - MoonARTEMIS1,66760.858,70468.917,3708.059,
Contact STARLINK-6185 - MoonARTEMIS1,72511.581,81990.984,9479.403,
Contact STARLINK-6185 - MoonARTEMIS1,84013.178,86400.000,2386.822,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,7151.058,7151.058,
Contact STARLINK-6185 - MoonARTEMIS2,9273.749,12907.706,3633.957,
Contact STARLINK-6185 - MoonARTEMIS2,15025.961,24421.518,9395.557,
Contact STARLINK-6185 - MoonARTEMIS2,26529.542,35935.873,9406.331,
Contact STARLINK-6185 - MoonARTEMIS2,38031.926,41693.267,3661.342,
Contact STARLINK-6185 - MoonARTEMIS2,43782.648,53208.542,9425.894,
Contact STARLINK-6185 - MoonARTEMIS2,55283.066,64724.476,9441.410,
Contact STARLINK-6185 - MoonARTEMIS2,66781.877,70482.639,3700.763,
Contact STARLINK-6185 - MoonARTEMIS2,72530.507,81998.813,9468.306,
Contact STARLINK-6185 - MoonARTEMIS2,84025.383,86400.000,2374.617,
Contact STARLINK-6185 - MoonIOAGEO,0.000,7153.525,7153.525,
Contact STARLINK-6185 - MoonIOAGEO,9269.626,12902.386,3632.760,
Contact STARLINK-6185 - MoonIOAGEO,15017.443,24415.477,9398.034,
Contact STARLINK-6185 - MoonIOAGEO,32274.625,35939.124,3664.499,
Contact STARLINK-6185 - MoonIOAGEO,38025.584,41695.327,3669.743,
Contact STARLINK-6185 - MoonIOAGEO,43773.503,53194.103,9420.601,
Contact STARLINK-6185 - MoonIOAGEO,55265.636,64703.109,9437.474,
Contact STARLINK-6185 - MoonIOAGEO,66765.360,70466.836,3701.476,
Contact STARLINK-6185 - MoonIOAGEO,74944.060,81995.513,7051.453,
Contact STARLINK-6185 - MoonIOAGEO,84017.902,86400.000,2382.098,
Contact STARLINK-6185 - MoonIOAGNO,0.000,7149.655,7149.655,
Contact STARLINK-6185 - MoonIOAGNO,15032.223,24442.146,9409.922,
Contact STARLINK-6185 - MoonIOAGNO,26544.242,35949.511,9405.268,
Contact STARLINK-6185 - MoonIOAGNO,38037.826,41697.847,3660.022,
Contact STARLINK-6185 - MoonIOAGNO,43778.837,53193.842,9415.005,
Contact STARLINK-6185 - MoonIOAGNO,56060.817,64733.719,8672.902,
Contact STARLINK-6185 - MoonIOAGNO,66789.950,70493.951,3704.002,
Contact STARLINK-6185 - MoonIOAGNO,72540.439,82002.233,9461.794,
Contact STARLINK-6185 - MoonIOAGNO,84028.636,86400.000,2371.364,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,7177.253,7177.253,
Contact STARLINK-6185 - MoonIOAGNO 0001,9293.750,12929.086,3635.335,
Contact STARLINK-6185 - MoonIOAGNO 0001,15039.876,24422.720,9382.845,
Contact STARLINK-6185 - MoonIOAGNO 0001,26521.275,30168.548,3647.272,
Contact STARLINK-6185 - MoonIOAGNO 0001,38034.121,41705.972,3671.851,
Contact STARLINK-6185 - MoonIOAGNO 0001,43791.330,53221.653,9430.323,
Contact STARLINK-6185 - MoonIOAGNO 0001,55290.582,64721.908,9431.326,
Contact STARLINK-6185 - MoonIOAGNO 0001,66773.543,70466.857,3693.314,
Contact STARLINK-6185 - MoonIOAGNO 0001,78271.595,82000.298,3728.704,
Contact STARLINK-6185 - MoonIOAGNO 0001,84032.880,86400.000,2367.120,
Contact STARLINK-6185 - MoonIOAGSO,0.000,7161.346,7161.346,
Contact STARLINK-6185 - MoonIOAGSO,9276.534,12902.792,3626.258,
Contact STARLINK-6185 - MoonIOAGSO,15012.994,24406.203,9393.209,
Contact STARLINK-6185 - MoonIOAGSO,26505.084,35925.003,9419.919,
Contact STARLINK-6185 - MoonIOAGSO,38010.260,41687.025,3676.764,
Contact STARLINK-6185 - MoonIOAGSO,43766.504,53199.571,9433.067,
Contact STARLINK-6185 - MoonIOAGSO,55266.368,64696.766,9430.398,
Contact STARLINK-6185 - MoonIOAGSO,66749.277,70456.049,3706.772,
Contact STARLINK-6185 - MoonIOAGSO,72498.043,81982.733,9484.690,
Contact STARLINK-6185 - MoonIOAGSO,84004.622,86400.000,2395.378,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,7143.703,7143.703,
Contact STARLINK-6185 - MoonIOAGSO 0001,9257.489,12902.656,3645.167,
Contact STARLINK-6185 - MoonIOAGSO 0001,15011.087,24424.434,9413.347,
Contact STARLINK-6185 - MoonIOAGSO 0001,26524.408,35920.460,9396.052,
Contact STARLINK-6185 - MoonIOAGSO 0001,38009.405,41671.920,3662.516,
Contact STARLINK-6185 - MoonIOAGSO 0001,43753.777,53189.068,9435.291,
Contact STARLINK-6185 - MoonIOAGSO 0001,55253.853,64714.967,9461.114,
Contact STARLINK-6185 - MoonIOAGSO 0001,66764.891,70477.178,3712.287,
Contact STARLINK-6185 - MoonIOAGSO 0001,72522.100,81969.448,9447.348,
Contact STARLINK-6185 - MoonIOAGSO 0001,83998.081,86400.000,2401.919,
Contact STARLINK-6185 - MoonLRO,3526.468,5220.491,1694.024,
Contact STARLINK-6185 - MoonLRO,9274.424,12082.116,2807.692,
Contact STARLINK-6185 - MoonLRO,15020.288,24423.150,9402.862,
Contact STARLINK-6185 - MoonLRO,27848.290,32724.513,4876.223,
Contact STARLINK-6185 - MoonLRO,38025.385,39624.333,1598.948,
Contact STARLINK-6185 - MoonLRO,49519.155,53196.786,3677.631,
Contact STARLINK-6185 - MoonLRO,55265.042,58957.329,3692.286,
Contact STARLINK-6185 - MoonLRO,78269.772,80968.506,2698.734,
Contact STARLINK-6185 - MoonLRO,84014.915,86400.000,2385.085,
Contact STARLINK-6185 - MarsSat1,801.020,10275.574,9474.554,
Contact STARLINK-6185 - MarsSat1,12293.444,16024.321,3730.877,
Contact STARLINK-6185 - MarsSat1,18039.650,27521.906,9482.257,
Contact STARLINK-6185 - MarsSat1,29532.051,39019.628,9487.577,
Contact STARLINK-6185 - MarsSat1,41024.439,56266.498,15242.059,
Contact STARLINK-6185 - MarsSat1,58262.986,67764.612,9501.627,
Contact STARLINK-6185 - MarsSat1,69755.316,85012.072,15256.757,
Contact STARLINK-6185 - MarsSat2,801.049,4526.832,3725.783,
Contact STARLINK-6185 - MarsSat2,12293.430,16024.282,3730.852,
Contact STARLINK-6185 - MarsSat2,18039.617,27521.879,9482.262,
Contact STARLINK-6185 - MarsSat2,29531.995,39019.620,9487.625,
Contact STARLINK-6185 - MarsSat2,41024.370,56266.503,15242.134,
Contact STARLINK-6185 - MarsSat2,58262.910,67764.610,9501.699,
Contact STARLINK-6185 - MarsSat2,69755.253,85012.054,15256.801,
Contact STARLINK-6185 - MarsSat3,801.077,10275.600,9474.523,
Contact STARLINK-6185 - MarsSat3,12293.508,16024.340,3730.832,
Contact STARLINK-6185 - MarsSat3,23785.859,27521.888,3736.029,
Contact STARLINK-6185 - MarsSat3,29532.023,39019.592,9487.569,
Contact STARLINK-6185 - MarsSat3,41024.373,56266.476,15242.103,
Contact STARLINK-6185 - MarsSat3,58262.929,67764.603,9501.673,
Contact STARLINK-6185 - MarsSat3,69755.298,85012.084,15256.786,
Contact STARLINK-6185 - MarsSat4,800.978,10275.548,9474.569,
Contact STARLINK-6185 - MarsSat4,12293.460,16024.328,3730.868,
Contact STARLINK-6185 - MarsSat4,18039.691,27521.880,9482.189,
Contact STARLINK-6185 - MarsSat4,29532.026,39019.629,9487.602,
Contact STARLINK-6185 - MarsSat4,41024.428,54166.411,13141.983,
Contact STARLINK-6185 - MarsSat4,58262.949,67764.583,9501.634,
Contact STARLINK-6185 - MarsSat4,69755.266,85012.066,15256.800,
Contact STARLINK-1816 - STARLINK-31883,3250.299,3884.398,634.099,
Contact STARLINK-1816 - STARLINK-31290,25095.270,25203.784,108.515,
Contact STARLINK-1816 - STARLINK-31290,35902.784,39612.620,3709.836,
Contact STARLINK-1816 - STARLINK-31290,49835.827,50828.325,992.498,
Contact STARLINK-1816 - STARLINK-31290,61186.728,61861.357,674.629,
Contact STARLINK-1816 - STARLINK-30810,86206.088,86400.000,193.912,
Contact STARLINK-1816 - STARLINK-3764,10674.162,11176.459,502.297,
Contact STARLINK-1816 - STARLINK-3764,24956.590,25473.761,517.172,
Contact STARLINK-1816 - STARLINK-3764,39254.234,39756.283,502.049,
Contact STARLINK-1816 - STARLINK-3764,53536.671,54053.546,516.875,
Contact STARLINK-1816 - STARLINK-31848,3375.343,4343.369,968.026,
Contact STARLINK-1816 - STARLINK-31848,17522.531,18464.109,941.578,
Contact STARLINK-1816 - STARLINK-31848,31719.796,32535.781,815.985,
Contact STARLINK-1816 - STARLINK-31848,43128.572,43742.741,614.169,
Contact STARLINK-1816 - STARLINK-3281,0.000,86400.000,86400.000,
Contact STARLINK-1816 - STARLINK-31139,0.000,6742.920,6742.920,
Contact STARLINK-1816 - STARLINK-31139,13776.637,15163.156,1386.519,
Contact STARLINK-1816 - STARLINK-31139,28209.566,29088.002,878.435,
Contact STARLINK-1816 - STARLINK-3965,10148.927,11322.770,1173.843,
Contact STARLINK-1816 - STARLINK-3965,18720.635,25621.538,6900.903,
Contact STARLINK-1816 - STARLINK-3965,35874.789,39908.960,4034.171,
Contact STARLINK-1816 - STARLINK-3965,50175.320,54207.589,4032.269,
Contact STARLINK-1816 - STARLINK-3965,64465.214,71359.092,6893.878,
Contact STARLINK-1816 - STARLINK-3965,78765.856,79929.178,1163.321,
Contact STARLINK-1816 - STARLINK-5564,3375.534,7233.234,3857.700,
Contact STARLINK-1816 - STARLINK-5564,17687.085,18687.822,1000.737,
Contact STARLINK-1816 - STARLINK-5564,31996.565,33006.418,1009.853,
Contact STARLINK-1816 - STARLINK-5564,46310.799,47320.417,1009.618,
Contact STARLINK-1816 - STARLINK-5564,60623.049,61636.218,1013.169,
Contact STARLINK-1816 - STARLINK-5564,74939.986,75947.472,1007.486,
Contact STARLINK-1816 - STARLINK-5564,86393.199,86400.000,6.801,
Contact STARLINK-1816 - STARLINK-30982,2929.195,3901.987,972.791,
Contact STARLINK-1816 - STARLINK-30982,14372.456,18247.323,3874.867,
Contact STARLINK-1816 - STARLINK-30982,28684.079,32595.833,3911.754,
Contact STARLINK-1816 - STARLINK-30982,42991.987,46933.184,3941.197,
Contact STARLINK-1816 - STARLINK-30982,57311.427,61273.582,3962.155,
Contact STARLINK-1816 - STARLINK-30982,71627.329,78472.641,6845.312,
Contact STARLINK-1816 - STARLINK-30982,85954.585,86400.000,445.415,
Contact STARLINK-1816 - STARLINK-1758,0.000,588.835,588.835,
Contact STARLINK-1816 - STARLINK-1758,14016.316,14847.467,831.151,
Contact STARLINK-1816 - STARLINK-1758,28316.297,29090.987,774.690,
Contact STARLINK-1816 - STARLINK-1758,42604.322,43346.511,742.189,
Contact STARLINK-1816 - STARLINK-1758,68349.216,68979.856,630.641,
Contact STARLINK-1816 - STARLINK-1758,82643.408,83229.096,585.689,
Contact STARLINK-1816 - STARLINK-3887,35931.243,36269.148,337.905,
Contact STARLINK-1816 - STARLINK-3887,50192.612,50561.655,369.042,
Contact STARLINK-1816 - STARLINK-3887,64450.151,64857.322,407.172,
Contact STARLINK-1816 - STARLINK-32243,21911.971,86400.000,64488.029,
Contact STARLINK-1816 - STARLINK-31425,0.000,6778.565,6778.565,
Contact STARLINK-1816 - STARLINK-31425,13934.591,15195.653,1261.062,
Contact STARLINK-1816 - STARLINK-31425,28320.061,29083.574,763.513,
Contact STARLINK-1816 - STARLINK-31226,10140.613,11005.998,865.385,
Contact STARLINK-1816 - STARLINK-31226,21406.630,25231.728,3825.099,
