sl_10_5400_20260904 Coordinates.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/04 09:17:00.00,
TIME_UNITS,STARLINK-31781 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-30828 - X-Coordinate,STARLINK-3071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31781 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31781 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,-1773.3952,865.0048,-5504.3831,-5080.3421,3461.0611,-5396.7814,-2492.2851,-5104.5947,-4457.1873,-254623.5955,-248346.1250,-245156.7728,-247469.1718,-239475.4182,-241852.4389,-247081.6735,-245867.0159,-251203266.4455,-251185290.4561,-251215799.9599,-251208075.2056,-246340.9438,-251204387.8816,0.0000,6285.3860,-6593.2126,-1277.3892,-399.9519,2331.1387,-4071.4685,5327.6128,4572.3903,5112.7727,-234579.4580,-204470.5647,-224056.9140,-223172.4819,-219407.9077,-220427.1167,-214745.2374,-218898.9470,-20059172.7577,-20039211.9227,-20088062.9497,-20085719.2079,-218040.5253,-20078731.0661,0.0000,1910.4474,-1981.1962,3927.3057,4695.9148,5501.1743,-1429.0107,3527.6377,-373.6298,-1535.8842,173645.5779,171765.4495,170555.6403,173317.6937,176088.1427,166801.5699,161690.9088,168712.9911,107572849.1832,107547956.9280,107567692.4357,107569142.7235,170195.2479,107567053.0187,
3000.000,0.0000,-281.0363,-791.4699,-4736.2636,-5177.1292,4312.3706,-6154.4415,-687.6133,-3909.2104,-4058.2176,-249563.9564,-243939.6622,-240640.0051,-242880.9650,-234832.6692,-237221.5681,-242411.1854,-240854.8397,-250702775.1138,-250685622.5657,-250714875.6230,-250706951.2005,-241710.1599,-250703832.1843,0.0000,6788.4580,-6074.7952,485.1437,1713.2223,327.7311,-3113.6262,4939.1665,5515.3306,5615.5779,-239866.8726,-209470.7662,-229161.7715,-228175.1660,-224477.2041,-225464.0976,-219905.0637,-224152.8814,-25538704.8865,-25518522.5886,-25568019.6943,-25565585.0052,-223130.8167,-25558334.0301,0.0000,401.5726,-3259.6764,4966.0610,4277.5417,5383.1565,380.6616,4705.5131,1173.8370,583.9327,173659.7880,171788.6166,170685.5120,173152.9474,176203.6910,167096.2564,161626.1523,169036.3821,107570593.3721,107545764.4308,107566213.2154,107567717.3034,170225.6957,107565029.2105,
3300.000,0.0000,1236.1675,-2399.3473,-3531.3018,-4812.6819,4789.1200,-6299.0675,1219.5070,-2314.3329,-3240.9307,-244394.1183,-239432.6487,-236019.1312,-238189.7551,-230086.3710,-232495.3042,-237632.5542,-235797.7662,-250082773.8625,-250066445.9858,-250094415.3691,-250086285.0367,-236974.3029,-250083763.5473,0.0000,6594.3214,-4984.2813,2238.2378,3650.2875,-1681.7507,-1840.7087,4090.5570,5914.2557,5552.8137,-245044.0134,-214378.2807,-234164.7463,-233073.2963,-229447.5999,-230399.2114,-224965.0681,-229215.0702,-31005954.5675,-30985569.7316,-31035667.9639,-31033095.7943,-228122.8133,-31025652.1816,0.0000,-1152.7645,-4190.4625,5462.4024,3401.6786,4683.9459,2149.0888,5364.0743,2591.6282,2641.7235,173673.6480,171811.4061,170814.3860,172981.9435,176315.7418,167397.3782,161566.1289,169451.1495,107568334.8889,107543572.4562,107564732.4132,107566273.9113,170256.0212,107563005.2462,
3600.000,0.0000,2637.8605,-3811.1845,-2016.1352,-4013.8111,4835.9563,-5826.2553,3038.1810,-470.4368,-2067.2729,-239116.5136,-234827.0042,-231296.2288,-233397.6141,-225238.5619,-227676.7144,-232747.9462,-230725.1239,-249343560.3782,-249328057.9716,-249354718.3000,-249346382.2468,-232135.4582,-249344479.7616,0.0000,5723.3718,-3432.4163,3808.1556,5225.0189,-3499.3885,-362.5930,2875.2950,5739.5311,4948.0643,-250108.5712,-219191.0524,-239063.6984,-237864.0167,-234317.0101,-235230.3996,-229922.9124,-234082.5202,-36458315.6273,-36437747.1076,-36488400.2063,-36485645.9267,-233014.3487,-36478079.2193,0.0000,-2576.7661,-4674.7417,5362.3316,2161.9196,3478.8689,3684.7151,5430.8840,3723.1115,4419.0043,173687.1584,171833.8257,170942.0747,172804.5921,176424.3126,167704.9042,161510.7981,169926.7791,107566073.8399,107541381.0118,107563249.3691,107564809.9852,170286.2245,107560981.1259,
3900.000,0.0000,3794.5991,-4894.6507,-343.5427,-2846.2015,4435.4053,-4793.1069,4582.4721,1444.6946,-639.1350,-233733.6237,-230124.6913,-226473.4177,-228506.6336,-220291.3266,-222769.0092,-227759.5788,-225658.9605,-248485489.1719,-248470812.6077,-248496140.4309,-248487604.7558,-227195.7555,-248486335.4484,0.0000,4266.2984,-1572.1616,5034.8736,6287.6501,-4949.2830,1187.4829,1418.6193,5017.4651,3878.8466,-255058.2909,-223907.0660,-243856.5370,-242544.4233,-239083.3906,-239955.6578,-234776.3104,-238760.4182,-41893189.0348,-41872455.6055,-41923616.1040,-41920637.6170,-237803.3006,-41913015.9885,0.0000,-3709.7436,-4661.1927,4676.7553,690.8609,1897.9251,4821.3191,4898.6181,4443.3744,5727.4053,173700.3197,171855.8828,171068.3924,172620.8216,176529.4197,168018.7597,161460.1218,170429.1493,107563810.3321,107539190.1053,107561763.4252,107563323.4715,170316.3055,107558956.8496,
4200.000,0.0000,4599.5004,-5544.6408,1322.9743,-1409.4019,3611.3207,-3311.0168,5690.4566,3243.2554,910.6046,-228247.9775,-225327.7142,-221552.8583,-223518.9145,-215246.7947,-217775.5563,-222669.7186,-220612.7188,-247508971.4097,-247495120.6382,-247519094.5147,-247510370.6523,-222157.3683,-247509741.8887,0.0000,2374.1139,416.4254,5788.4619,6739.4216,-5894.8891,2664.9760,-135.4763,3826.4023,2466.4483,-259890.9729,-228524.3479,-248541.2206,-247111.5514,-243744.7388,-244573.0350,-239523.0286,-243260.8457,-47307984.1395,-47287104.4859,-47338723.8184,-47335482.0484,-242487.5919,-47327871.7203,0.0000,-4424.2500,-4151.1937,3480.3335,-854.1055,111.8973,5436.1164,3825.8330,4672.9757,6428.6713,173713.1325,171877.5844,171193.1558,172430.5883,176631.0782,168338.8112,161414.0642,170923.1857,107561544.4737,107536999.7441,107560273.9273,107561812.7718,170346.2642,107556932.4173,
4500.000,0.0000,4977.6358,-5693.3768,2825.1492,171.4527,2428.4189,-1533.1691,6241.4533,4745.8637,2430.5731,-222662.1498,-220438.1179,-216536.7510,-218436.5551,-210107.1399,-212699.8964,-217480.6807,-215590.6441,-246414474.7153,-246401449.2704,-246424049.8379,-246415153.9606,-217022.5130,-246415166.8265,0.0000,242.0514,2343.4140,5983.1511,6541.9170,-6252.2032,3927.5084,-1638.4125,2287.9520,861.7391,-264604.4738,-233040.9667,-253115.7581,-251562.3597,-248299.0954,-249080.6339,-244160.8870,-247601.0860,-52700119.9064,-52679112.6161,-52731141.2300,-52727600.4890,-247065.1916,-52720065.2660,0.0000,-4640.1478,-3198.7067,1903.5764,-2307.8113,-1686.2446,5462.8462,2330.7171,4386.5719,6448.8949,173725.5972,171898.9373,171316.1845,172233.8873,176729.3020,168664.8476,161372.5918,171375.2791,107559276.3739,107534809.9359,107558780.2289,107560276.6852,170376.1005,107554907.8290,
4800.000,0.0000,4892.5454,-5317.6652,4025.0640,1756.4712,987.5919,361.5883,6169.6434,5799.4573,3765.6719,-216978.7609,-215457.9874,-211427.3346,-213261.6342,-204874.5792,-207545.7607,-212194.8273,-210587.8320,-245202522.9466,-245190321.9505,-245211531.9895,-245202484.4067,-211793.4474,-245203134.2446,0.0000,-1910.6805,4026.9379,5587.5099,5720.1166,-5997.2103,4848.5142,-2951.2051,554.4680,-771.1462,-269196.7076,-237455.0343,-257578.2098,-255893.7127,-252744.5447,-253476.6095,-248687.7598,-251801.7320,-58067026.1465,-58045909.7006,-58098297.1739,-58094425.4192,-251534.1156,-58087026.3285,0.0000,-4333.2604,-1904.8354,118.7547,-3515.1657,-3302.5484,4898.6820,578.2567,3615.6601,5785.9192,173737.7145,171919.9479,171437.3010,172030.7697,176824.1038,168996.5541,161335.6728,171755.3700,107557006.1428,107532620.6885,107557281.6932,107558714.3538,170405.8144,107552883.0848,
5100.000,0.0000,4349.5769,-4442.4743,4817.9292,3203.3056,-582.6469,2186.7949,5472.2985,6293.0406,4772.8769,-211200.4744,-210389.4469,-206226.8855,-207996.1906,-199551.3711,-202317.0913,-206814.5662,-205590.8175,-243873695.9450,-243862318.1137,-243882122.6023,-243872947.1730,-206472.4704,-243874224.1137,0.0000,-3863.2260,5310.3785,4629.2552,4358.9597,-5166.7596,5329.9459,-3957.3574,-1205.9976,-2271.5729,-273665.6464,-241764.7066,-261926.6874,-260102.3605,-257079.2160,-257759.1678,-253101.5767,-255884.7541,-63406144.7412,-63384937.5062,-63437632.6680,-63433401.6687,-255892.4275,-63426196.6863,0.0000,-3537.9491,-407.4040,-1679.0693,-4347.7299,-4563.2667,3804.5018,-1238.0513,2445.2178,4509.5635,173749.4848,171940.6225,171556.3312,171821.3644,176915.4950,169333.4779,161303.2780,172038.6780,107554733.8914,107530432.0096,107555777.6958,107557125.2101,170435.4059,107550858.1845,
5400.000,0.0000,3395.8698,-3140.1170,5141.1116,4379.7161,-2137.6435,3766.7557,4211.2696,6169.7343,5336.7468,-205329.9967,-205234.6585,-200937.7164,-202642.1949,-194139.8152,-197018.0619,-201342.3500,-200578.6226,-242428629.2577,-242418072.9068,-242436459.0675,-242427182.6370,-201061.9205,-242429072.1151,0.0000,-5415.5340,6077.1823,3193.7539,2594.0942,-3853.0699,5312.9344,-4573.1053,-2825.9600,-3498.2088,-278009.3215,-245968.1838,-266159.3549,-264184.9171,-261301.2844,-261926.5637,-257400.3231,-259871.6352,-68714930.8619,-68693651.0815,-68746602.1363,-68741987.5632,-260138.2394,-68735031.4140,0.0000,-2343.4501,1133.5956,-3293.7325,-4717.1762,-5333.4410,2298.5126,-2917.9214,1004.4875,2754.6562,173760.9085,171960.9671,171673.1048,171605.9092,177003.4860,169674.9817,161275.3798,172207.0881,107552459.7316,107528243.9071,107554267.6277,107555508.9298,170464.8750,107548833.1284,
