sl_100_5400_20261224 Contact Analysis.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:27 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MoonLRO,2608.460,4508.017,1899.558,
Contact STARLINK-2065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-2397,0.000,4494.672,4494.672,
Contact STARLINK-3176 - STARLINK-3931,4810.473,5400.000,589.527,
Contact STARLINK-3176 - STARLINK-6197,3330.943,4512.695,1181.752,
Contact STARLINK-3176 - STARLINK-31648,0.000,428.461,428.461,
Contact STARLINK-3176 - STARLINK-31648,5178.810,5400.000,221.190,
Contact STARLINK-3176 - STARLINK-2245,4748.657,5400.000,651.343,
Contact STARLINK-3176 - STARLINK-5291,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-4620,4852.020,5400.000,547.980,
Contact STARLINK-3176 - STARLINK-5577,0.000,358.904,358.904,
Contact STARLINK-3176 - STARLINK-5899,0.000,443.878,443.878,
Contact STARLINK-3176 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-1621,3183.679,4482.737,1299.059,
Contact STARLINK-3176 - STARLINK-3617,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-2171,3313.433,4114.076,800.643,
Contact STARLINK-3176 - STARLINK-3193,0.000,480.748,480.748,
Contact STARLINK-3176 - STARLINK-3193,5390.871,5400.000,9.129,
Contact STARLINK-3176 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-3176 - STARLINK-31166,0.000,650.451,650.451,
Contact STARLINK-3176 - STARLINK-31166,5160.092,5400.000,239.908,
Contact STARLINK-3176 - STARLINK-2115,3444.545,4289.426,844.881,
Contact STARLINK-3176 - MoonARTEMIS1,1240.094,4806.147,3566.053,
Contact STARLINK-3176 - MoonARTEMIS2,1264.667,4821.730,3557.063,
Contact STARLINK-3176 - MoonIOAGEO,1250.553,4814.629,3564.076,
Contact STARLINK-3176 - MoonIOAGNO,1256.084,4818.671,3562.587,
Contact STARLINK-3176 - MoonIOAGNO 0001,1271.394,4830.250,3558.857,
Contact STARLINK-3176 - MoonIOAGSO,1252.430,4819.526,3567.096,
Contact STARLINK-3176 - MoonIOAGSO 0001,1255.240,4819.553,3564.313,
Contact STARLINK-3176 - MoonLRO,1258.082,4539.850,3281.768,
Contact STARLINK-3176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-31282,3080.211,4292.252,1212.042,
Contact STARLINK-1563 - STARLINK-5617,4336.066,5400.000,1063.934,
Contact STARLINK-1563 - STARLINK-31851,3530.527,4444.280,913.753,
Contact STARLINK-1563 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-31647,2971.043,4178.702,1207.660,
Contact STARLINK-1563 - STARLINK-30335,3101.840,4307.909,1206.069,
Contact STARLINK-1563 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-30110,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-2429,3454.242,4048.602,594.361,
Contact STARLINK-1563 - STARLINK-30434,4449.458,5400.000,950.542,
Contact STARLINK-1563 - STARLINK-3362,4914.847,5400.000,485.153,
Contact STARLINK-1563 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-4601,3311.030,4003.053,692.022,
Contact STARLINK-1563 - STARLINK-3158,3338.397,4267.838,929.441,
Contact STARLINK-1563 - STARLINK-3299,3201.309,4204.504,1003.195,
Contact STARLINK-1563 - STARLINK-5244,0.000,388.283,388.283,
Contact STARLINK-1563 - STARLINK-5244,4668.998,5400.000,731.002,
Contact STARLINK-1563 - STARLINK-31982,0.000,3469.855,3469.855,
Contact STARLINK-1563 - STARLINK-31982,4569.504,5400.000,830.496,
Contact STARLINK-1563 - STARLINK-5107,3239.588,4232.619,993.030,
Contact STARLINK-1563 - STARLINK-4054,3031.902,4179.240,1147.338,
Contact STARLINK-1563 - STARLINK-2331,3470.105,4275.242,805.137,
Contact STARLINK-1563 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-31739,0.000,226.307,226.307,
Contact STARLINK-1563 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-4455,0.000,572.005,572.005,
Contact STARLINK-1563 - STARLINK-4455,5306.258,5400.000,93.742,
Contact STARLINK-1563 - STARLINK-5044,0.000,63.860,63.860,
Contact STARLINK-1563 - STARLINK-5044,4699.047,5400.000,700.953,
Contact STARLINK-1563 - STARLINK-2257,3374.196,3714.805,340.609,
Contact STARLINK-1563 - STARLINK-4340,0.000,571.988,571.988,
Contact STARLINK-1563 - STARLINK-4340,5303.629,5400.000,96.371,
Contact STARLINK-1563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonLRO,2202.622,4511.426,2308.804,
Contact STARLINK-1563 - MarsSat1,0.000,3077.530,3077.530,
Contact STARLINK-1563 - MarsSat1,4852.290,5400.000,547.710,
Contact STARLINK-1563 - MarsSat2,0.000,3077.361,3077.361,
Contact STARLINK-1563 - MarsSat2,4852.349,5400.000,547.651,
Contact STARLINK-1563 - MarsSat3,0.000,3077.734,3077.734,
Contact STARLINK-1563 - MarsSat3,4852.279,5400.000,547.721,
Contact STARLINK-1563 - MarsSat4,0.000,3077.648,3077.648,
Contact STARLINK-1563 - MarsSat4,4852.286,5400.000,547.714,
Contact STARLINK-31282 - STARLINK-31851,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-5882,638.128,5262.674,4624.545,
Contact STARLINK-31282 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-30110,3373.241,3766.668,393.427,
Contact STARLINK-31282 - STARLINK-2429,641.081,5080.310,4439.229,
Contact STARLINK-31282 - STARLINK-30434,0.000,583.501,583.501,
Contact STARLINK-31282 - STARLINK-30434,5212.293,5400.000,187.707,
Contact STARLINK-31282 - STARLINK-1216,3102.048,4053.547,951.499,
Contact STARLINK-31282 - STARLINK-4601,347.405,5240.623,4893.218,
Contact STARLINK-31282 - STARLINK-3158,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-30269,2831.653,4085.920,1254.268,
Contact STARLINK-31282 - STARLINK-31913,0.000,484.110,484.110,
Contact STARLINK-31282 - STARLINK-31913,5162.585,5400.000,237.415,
Contact STARLINK-31282 - STARLINK-30074,2863.640,4213.890,1350.250,
Contact STARLINK-31282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31282 - MoonLRO,3217.052,4527.797,1310.745,
Contact STARLINK-31282 - MarsSat1,0.000,1971.227,1971.227,
Contact STARLINK-31282 - MarsSat1,4050.895,5400.000,1349.105,
Contact STARLINK-31282 - MarsSat2,0.000,1971.394,1971.394,
Contact STARLINK-31282 - MarsSat2,4051.075,5400.000,1348.925,
Contact STARLINK-31282 - MarsSat3,0.000,1971.035,1971.035,
Contact STARLINK-31282 - MarsSat3,4050.698,5400.000,1349.302,
Contact STARLINK-31282 - MarsSat4,0.000,1971.123,1971.123,
Contact STARLINK-31282 - MarsSat4,4050.796,5400.000,1349.204,
Contact STARLINK-2397 - STARLINK-5617,0.000,570.107,570.107,
Contact STARLINK-2397 - STARLINK-5617,5374.584,5400.000,25.416,
Contact STARLINK-2397 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-31648,0.000,197.072,197.072,
Contact STARLINK-2397 - STARLINK-31648,5017.887,5400.000,382.113,
Contact STARLINK-2397 - STARLINK-5291,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-30755,3225.442,5400.000,2174.558,
Contact STARLINK-2397 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-5577,0.000,554.692,554.692,
Contact STARLINK-2397 - STARLINK-5577,5328.852,5400.000,71.148,
Contact STARLINK-2397 - STARLINK-5899,0.000,507.492,507.492,
Contact STARLINK-2397 - STARLINK-5899,5190.282,5400.000,209.718,
Contact STARLINK-2397 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-1621,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-3617,3345.713,4523.804,1178.091,
Contact STARLINK-2397 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-3193,0.000,506.018,506.018,
Contact STARLINK-2397 - STARLINK-3193,4961.227,5400.000,438.773,
Contact STARLINK-2397 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-2397 - STARLINK-31073,4962.457,5400.000,437.543,
Contact STARLINK-2397 - STARLINK-2257,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonARTEMIS1,1730.732,5276.226,3545.494,
Contact STARLINK-2397 - MoonARTEMIS2,1760.831,5293.956,3533.125,
Contact STARLINK-2397 - MoonIOAGEO,1744.639,5287.340,3542.702,
Contact STARLINK-2397 - MoonIOAGNO,1747.685,5294.019,3546.334,
Contact STARLINK-2397 - MoonIOAGNO 0001,1754.617,5281.603,3526.986,
Contact STARLINK-2397 - MoonIOAGSO,1753.003,5291.278,3538.274,
Contact STARLINK-2397 - MoonIOAGSO 0001,1772.178,5315.661,3543.482,
Contact STARLINK-2397 - MoonLRO,1759.581,4524.582,2765.001,
Contact STARLINK-2397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-1785,0.000,253.250,253.250,
Contact STARLINK-1738 - STARLINK-1785,4875.080,5400.000,524.920,
Contact STARLINK-1738 - STARLINK-30905,3196.133,4237.565,1041.432,
Contact STARLINK-1738 - STARLINK-30108,0.000,145.745,145.745,
Contact STARLINK-1738 - STARLINK-30108,4694.203,5400.000,705.797,
Contact STARLINK-1738 - STARLINK-3284,0.000,568.505,568.505,
Contact STARLINK-1738 - STARLINK-3284,4994.036,5400.000,405.964,
Contact STARLINK-1738 - STARLINK-1451,3228.428,4520.046,1291.618,
Contact STARLINK-1738 - STARLINK-1470,4502.232,5400.000,897.768,
Contact STARLINK-1738 - STARLINK-2550,3039.179,4546.831,1507.652,
Contact STARLINK-1738 - STARLINK-5768,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-3320,4492.563,5400.000,907.437,
Contact STARLINK-1738 - STARLINK-30755,0.000,394.056,394.056,
Contact STARLINK-1738 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-2019,0.000,327.175,327.175,
Contact STARLINK-1738 - STARLINK-2019,4963.913,5400.000,436.087,
Contact STARLINK-1738 - STARLINK-5572,441.406,4848.194,4406.788,
Contact STARLINK-1738 - STARLINK-2310,0.000,332.523,332.523,
Contact STARLINK-1738 - STARLINK-2310,4890.913,5400.000,509.087,
Contact STARLINK-1738 - STARLINK-1479,0.000,405.681,405.681,
Contact STARLINK-1738 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-5669,0.000,4375.344,4375.344,
Contact STARLINK-1738 - STARLINK-31739,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-3838,0.000,118.670,118.670,
Contact STARLINK-1738 - STARLINK-3838,4909.999,5400.000,490.001,
Contact STARLINK-1738 - STARLINK-3327,4782.551,5400.000,617.449,
Contact STARLINK-1738 - MoonARTEMIS1,227.395,3912.179,3684.783,
Contact STARLINK-1738 - MoonARTEMIS2,258.699,3921.029,3662.330,
Contact STARLINK-1738 - MoonIOAGEO,240.908,3915.803,3674.895,
Contact STARLINK-1738 - MoonIOAGNO,248.184,3918.473,3670.289,
Contact STARLINK-1738 - MoonIOAGNO 0001,266.341,3941.992,3675.651,
Contact STARLINK-1738 - MoonIOAGSO,241.204,3916.925,3675.721,
Contact STARLINK-1738 - MoonIOAGSO 0001,245.098,3899.815,3654.717,
Contact STARLINK-1738 - MoonLRO,350.315,3924.775,3574.460,
Contact STARLINK-1738 - MarsSat1,682.977,4340.759,3657.781,
Contact STARLINK-1738 - MarsSat2,682.921,4340.779,3657.858,
Contact STARLINK-1738 - MarsSat3,683.020,4340.767,3657.747,
Contact STARLINK-1738 - MarsSat4,683.020,4340.766,3657.746,
Contact STARLINK-1785 - STARLINK-30320,3331.988,4205.571,873.582,
Contact STARLINK-1785 - STARLINK-30108,0.000,5400.000,5400.000,
Contact STARLINK-1785 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-1785 - STARLINK-1451,0.000,672.105,672.105,
Contact STARLINK-1785 - STARLINK-1470,462.276,5400.000,4937.724,
Contact STARLINK-1785 - STARLINK-2550,0.000,540.829,540.829,
Contact STARLINK-1785 - STARLINK-5795,330.256,4860.123,4529.867,
Contact STARLINK-1785 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-1785 - STARLINK-5768,0.000,328.635,328.635,
Contact STARLINK-1785 - STARLINK-5768,4829.260,5400.000,570.740,
Contact STARLINK-1785 - STARLINK-3320,512.647,5139.194,4626.546,
Contact STARLINK-1785 - STARLINK-6220,4631.981,5400.000,768.019,
Contact STARLINK-1785 - STARLINK-2741,3274.647,3936.126,661.479,
Contact STARLINK-1785 - STARLINK-2019,0.000,5400.000,5400.000,
Contact STARLINK-1785 - STARLINK-5572,0.000,3621.341,3621.341,
Contact STARLINK-1785 - STARLINK-30773,565.127,4972.224,4407.097,
