sl_20_5400_20260101 Contact Analysis.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11200 [DTC] - STARLINK-5677,3431.278,3966.473,535.195,
Contact STARLINK-11200 [DTC] - MoonARTEMIS1,1271.639,4726.931,3455.292,
Contact STARLINK-11200 [DTC] - MoonIOAGEO,1270.588,4734.607,3464.019,
Contact STARLINK-11200 [DTC] - MoonIOAGNO,1283.153,4741.112,3457.959,
Contact STARLINK-11200 [DTC] - MoonIOAGNO 0001,1291.931,4760.860,3468.929,
Contact STARLINK-11200 [DTC] - MoonIOAGSO,1266.575,4732.995,3466.420,
Contact STARLINK-11200 [DTC] - MoonIOAGSO 0001,1279.493,4720.296,3440.803,
Contact STARLINK-11200 [DTC] - MoonLRO,1289.585,4454.963,3165.378,
Contact STARLINK-11200 [DTC] - MarsSat1,0.000,2157.295,2157.295,
Contact STARLINK-11200 [DTC] - MarsSat2,0.000,2157.303,2157.303,
Contact STARLINK-11200 [DTC] - MarsSat2,4318.301,5400.000,1081.699,
Contact STARLINK-11200 [DTC] - MarsSat3,0.000,2157.251,2157.251,
Contact STARLINK-11200 [DTC] - MarsSat3,4318.256,5400.000,1081.744,
Contact STARLINK-11200 [DTC] - MarsSat4,0.000,2157.311,2157.311,
Contact STARLINK-11200 [DTC] - MarsSat4,4318.308,5400.000,1081.692,
Contact STARLINK-1710 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-4313,3071.785,3980.725,908.940,
Contact STARLINK-1710 - STARLINK-2016,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-32193,5076.960,5400.000,323.040,
Contact STARLINK-1710 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-2379,0.000,612.372,612.372,
Contact STARLINK-1710 - STARLINK-2379,5334.009,5400.000,65.991,
Contact STARLINK-1710 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonARTEMIS2,0.000,339.813,339.813,
Contact STARLINK-1710 - MoonARTEMIS2,5102.492,5400.000,297.508,
Contact STARLINK-1710 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGNO,0.000,5049.177,5049.177,
Contact STARLINK-1710 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonLRO,0.000,4472.983,4472.983,
Contact STARLINK-1710 - MarsSat2,13.397,3616.124,3602.727,
Contact STARLINK-1710 - MarsSat3,13.510,3616.230,3602.720,
Contact STARLINK-1710 - MarsSat4,13.456,3616.209,3602.753,
Contact STARLINK-30862 - STARLINK-31354,3242.125,4028.924,786.799,
Contact STARLINK-30862 - STARLINK-4313,4797.931,5400.000,602.069,
Contact STARLINK-30862 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-30862 - STARLINK-3586,3416.737,4050.661,633.924,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,2935.352,2935.352,
Contact STARLINK-30862 - MoonARTEMIS1,5110.530,5400.000,289.470,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,2940.645,2940.645,
Contact STARLINK-30862 - MoonARTEMIS2,5148.250,5400.000,251.750,
Contact STARLINK-30862 - MoonIOAGEO,0.000,2932.939,2932.939,
Contact STARLINK-30862 - MoonIOAGEO,5111.347,5400.000,288.653,
Contact STARLINK-30862 - MoonIOAGNO,0.000,2942.396,2942.396,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,2947.084,2947.084,
Contact STARLINK-30862 - MoonIOAGNO 0001,5122.471,5400.000,277.529,
Contact STARLINK-30862 - MoonIOAGSO,0.000,2931.490,2931.490,
Contact STARLINK-30862 - MoonIOAGSO,5111.992,5400.000,288.008,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,2940.234,2940.234,
Contact STARLINK-30862 - MoonIOAGSO 0001,5117.273,5400.000,282.727,
Contact STARLINK-30862 - MoonLRO,0.000,2942.495,2942.495,
Contact STARLINK-30862 - MarsSat1,0.000,532.999,532.999,
Contact STARLINK-30862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31354 - STARLINK-31514,3019.382,3710.707,691.325,
Contact STARLINK-31354 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-31354 - MoonARTEMIS1,0.000,2195.699,2195.699,
Contact STARLINK-31354 - MoonARTEMIS1,4366.606,5400.000,1033.394,
Contact STARLINK-31354 - MoonARTEMIS2,0.000,2186.588,2186.588,
Contact STARLINK-31354 - MoonARTEMIS2,5157.245,5400.000,242.755,
Contact STARLINK-31354 - MoonIOAGEO,0.000,2182.059,2182.059,
Contact STARLINK-31354 - MoonIOAGEO,4356.464,5400.000,1043.536,
Contact STARLINK-31354 - MoonIOAGNO,0.000,2180.969,2180.969,
Contact STARLINK-31354 - MoonIOAGNO 0001,0.000,2167.924,2167.924,
Contact STARLINK-31354 - MoonIOAGNO 0001,4338.899,5400.000,1061.101,
Contact STARLINK-31354 - MoonIOAGSO,0.000,2188.436,2188.436,
Contact STARLINK-31354 - MoonIOAGSO,4359.165,5400.000,1040.835,
Contact STARLINK-31354 - MoonIOAGSO 0001,0.000,2208.055,2208.055,
Contact STARLINK-31354 - MoonIOAGSO 0001,4380.778,5400.000,1019.222,
Contact STARLINK-31354 - MoonLRO,0.000,2194.527,2194.527,
Contact STARLINK-31354 - MarsSat2,1786.124,5400.000,3613.876,
Contact STARLINK-31354 - MarsSat3,1786.252,5400.000,3613.748,
Contact STARLINK-31354 - MarsSat4,1786.185,5400.000,3613.815,
Contact STARLINK-5929 - STARLINK-5995,3386.590,4322.029,935.439,
Contact STARLINK-5929 - STARLINK-5054,4935.194,5400.000,464.806,
Contact STARLINK-5929 - STARLINK-5677,3028.925,4130.710,1101.784,
Contact STARLINK-5929 - STARLINK-31190,3374.743,3804.122,429.380,
Contact STARLINK-5929 - MoonARTEMIS1,1442.988,5076.514,3633.527,
Contact STARLINK-5929 - MoonIOAGEO,1447.445,5083.048,3635.603,
Contact STARLINK-5929 - MoonIOAGNO,1457.294,5087.631,3630.337,
Contact STARLINK-5929 - MoonIOAGNO 0001,1467.576,5104.126,3636.550,
Contact STARLINK-5929 - MoonIOAGSO,1441.780,5082.378,3640.598,
Contact STARLINK-5929 - MoonIOAGSO 0001,1443.872,5070.617,3626.745,
Contact STARLINK-5929 - MoonLRO,1456.145,4459.840,3003.694,
Contact STARLINK-5929 - MarsSat1,0.000,2379.250,2379.250,
Contact STARLINK-5929 - MarsSat2,0.000,2379.248,2379.248,
Contact STARLINK-5929 - MarsSat2,4467.417,5400.000,932.583,
Contact STARLINK-5929 - MarsSat3,0.000,2379.206,2379.206,
Contact STARLINK-5929 - MarsSat3,4467.343,5400.000,932.657,
Contact STARLINK-5929 - MarsSat4,0.000,2379.267,2379.267,
Contact STARLINK-5929 - MarsSat4,4467.398,5400.000,932.602,
Contact STARLINK-5995 - STARLINK-4313,0.000,3674.704,3674.704,
Contact STARLINK-5995 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-5995 - STARLINK-32193,4703.996,5400.000,696.004,
Contact STARLINK-5995 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-5995 - STARLINK-2379,0.000,288.009,288.009,
Contact STARLINK-5995 - STARLINK-2379,5289.782,5400.000,110.218,
Contact STARLINK-5995 - MoonARTEMIS1,1963.379,5400.000,3436.621,
Contact STARLINK-5995 - MoonARTEMIS2,5095.760,5400.000,304.240,
Contact STARLINK-5995 - MoonIOAGEO,1948.233,5400.000,3451.767,
Contact STARLINK-5995 - MoonIOAGNO,1953.791,5020.027,3066.236,
Contact STARLINK-5995 - MoonIOAGNO 0001,1945.423,5400.000,3454.577,
Contact STARLINK-5995 - MoonIOAGSO,1954.412,5400.000,3445.588,
Contact STARLINK-5995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5995 - MoonLRO,1972.399,4437.300,2464.901,
Contact STARLINK-5995 - MarsSat1,0.000,3047.482,3047.482,
Contact STARLINK-5995 - MarsSat2,0.000,3246.296,3246.296,
Contact STARLINK-5995 - MarsSat2,5338.112,5400.000,61.888,
Contact STARLINK-5995 - MarsSat3,0.000,3246.412,3246.412,
Contact STARLINK-5995 - MarsSat3,5338.219,5400.000,61.781,
Contact STARLINK-5995 - MarsSat4,0.000,3246.371,3246.371,
Contact STARLINK-5995 - MarsSat4,5338.209,5400.000,61.791,
Contact STARLINK-31711 - STARLINK-3194,3287.895,4031.615,743.720,
Contact STARLINK-31711 - STARLINK-5677,4617.049,5400.000,782.951,
Contact STARLINK-31711 - STARLINK-3355,2843.580,3832.410,988.830,
Contact STARLINK-31711 - STARLINK-32193,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MoonARTEMIS1,827.365,4766.537,3939.172,
Contact STARLINK-31711 - MoonIOAGEO,814.292,4744.885,3930.593,
Contact STARLINK-31711 - MoonIOAGNO,795.250,4756.049,3960.799,
Contact STARLINK-31711 - MoonIOAGNO 0001,776.193,4718.251,3942.058,
Contact STARLINK-31711 - MoonIOAGSO,830.643,4747.881,3917.237,
Contact STARLINK-31711 - MoonIOAGSO 0001,837.397,4795.317,3957.920,
Contact STARLINK-31711 - MoonLRO,803.390,4457.512,3654.121,
Contact STARLINK-31711 - MarsSat1,0.000,3047.686,3047.686,
Contact STARLINK-31711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31514 - STARLINK-3586,3023.382,3890.017,866.635,
Contact STARLINK-31514 - MoonARTEMIS1,0.000,2156.058,2156.058,
Contact STARLINK-31514 - MoonARTEMIS1,4273.821,5400.000,1126.179,
Contact STARLINK-31514 - MoonARTEMIS2,0.000,2162.620,2162.620,
Contact STARLINK-31514 - MoonARTEMIS2,5134.314,5400.000,265.686,
Contact STARLINK-31514 - MoonIOAGEO,0.000,2156.771,2156.771,
Contact STARLINK-31514 - MoonIOAGEO,4273.660,5400.000,1126.340,
Contact STARLINK-31514 - MoonIOAGNO,0.000,2167.423,2167.423,
Contact STARLINK-31514 - MoonIOAGNO 0001,0.000,2176.557,2176.557,
Contact STARLINK-31514 - MoonIOAGNO 0001,4287.471,5400.000,1112.529,
Contact STARLINK-31514 - MoonIOAGSO,0.000,2152.613,2152.613,
Contact STARLINK-31514 - MoonIOAGSO,4273.720,5400.000,1126.280,
Contact STARLINK-31514 - MoonIOAGSO 0001,0.000,2157.475,2157.475,
Contact STARLINK-31514 - MoonIOAGSO 0001,4281.226,5400.000,1118.774,
Contact STARLINK-31514 - MoonLRO,0.000,2166.122,2166.122,
Contact STARLINK-31514 - MarsSat2,1822.746,5283.393,3460.646,
Contact STARLINK-31514 - MarsSat3,1822.733,5283.368,3460.636,
Contact STARLINK-31514 - MarsSat4,1822.783,5283.414,3460.631,
Contact STARLINK-4313 - STARLINK-2016,3398.990,4164.636,765.645,
Contact STARLINK-4313 - STARLINK-5910,0.000,55.286,55.286,
Contact STARLINK-4313 - STARLINK-5910,5162.203,5400.000,237.797,
Contact STARLINK-4313 - STARLINK-31190,0.000,3852.431,3852.431,
Contact STARLINK-4313 - MoonARTEMIS1,1505.357,5400.000,3894.643,
Contact STARLINK-4313 - MoonARTEMIS2,5141.583,5400.000,258.417,
Contact STARLINK-4313 - MoonIOAGEO,1520.196,5400.000,3879.804,
Contact STARLINK-4313 - MoonIOAGNO,1507.573,5229.032,3721.459,
Contact STARLINK-4313 - MoonIOAGNO 0001,1508.087,5400.000,3891.913,
Contact STARLINK-4313 - MoonIOAGSO,1518.418,5400.000,3881.582,
Contact STARLINK-4313 - MoonIOAGSO 0001,1487.381,5400.000,3912.619,
Contact STARLINK-4313 - MoonLRO,1489.272,4573.769,3084.498,
Contact STARLINK-4313 - MarsSat1,0.000,1995.113,1995.113,
Contact STARLINK-4313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-2016,0.000,75.976,75.976,
Contact STARLINK-3194 - STARLINK-2016,4816.138,5400.000,583.862,
Contact STARLINK-3194 - STARLINK-32193,3043.837,4252.846,1209.009,
Contact STARLINK-3194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonARTEMIS2,0.000,1041.949,1041.949,
Contact STARLINK-3194 - MoonARTEMIS2,5117.468,5400.000,282.532,
Contact STARLINK-3194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGNO,0.000,5095.867,5095.867,
Contact STARLINK-3194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3194 - MoonLRO,0.000,4503.607,4503.607,
Contact STARLINK-3194 - MarsSat2,576.658,4162.626,3585.968,
Contact STARLINK-3194 - MarsSat3,576.628,4162.595,3585.967,
Contact STARLINK-3194 - MarsSat4,576.685,4162.647,3585.962,
Contact STARLINK-2016 - STARLINK-3355,4492.023,5400.000,907.977,
Contact STARLINK-2016 - STARLINK-32193,0.000,409.777,409.777,
Contact STARLINK-2016 - STARLINK-32193,5349.121,5400.000,50.879,
Contact STARLINK-2016 - STARLINK-31190,3352.631,4026.733,674.102,
Contact STARLINK-2016 - STARLINK-2379,3012.407,3801.195,788.788,
Contact STARLINK-2016 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonARTEMIS2,0.000,522.081,522.081,
Contact STARLINK-2016 - MoonARTEMIS2,5113.470,5400.000,286.530,
Contact STARLINK-2016 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGNO,0.000,5065.963,5065.963,
Contact STARLINK-2016 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonLRO,0.000,4491.287,4491.287,
Contact STARLINK-2016 - MarsSat2,303.695,3951.776,3648.081,
Contact STARLINK-2016 - MarsSat3,303.786,3951.881,3648.095,
Contact STARLINK-2016 - MarsSat4,303.774,3951.875,3648.101,
Contact STARLINK-5054 - MoonARTEMIS1,0.000,3349.116,3349.116,
Contact STARLINK-5054 - MoonARTEMIS2,0.000,3259.929,3259.929,
Contact STARLINK-5054 - MoonIOAGEO,0.000,3336.032,3336.032,
Contact STARLINK-5054 - MoonIOAGNO,0.000,3336.676,3336.676,
Contact STARLINK-5054 - MoonIOAGNO 0001,0.000,3319.756,3319.756,
Contact STARLINK-5054 - MoonIOAGSO,0.000,3340.441,3340.441,
Contact STARLINK-5054 - MoonIOAGSO 0001,0.000,3362.250,3362.250,
Contact STARLINK-5054 - MoonLRO,0.000,3345.814,3345.814,
Contact STARLINK-5054 - MarsSat1,0.000,932.023,932.023,
Contact STARLINK-5054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-32193,4599.748,5400.000,800.252,
Contact STARLINK-5677 - STARLINK-31190,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS1,1612.393,5215.967,3603.574,
Contact STARLINK-5677 - MoonIOAGEO,1601.200,5207.092,3605.893,
Contact STARLINK-5677 - MoonIOAGNO,1606.545,5014.724,3408.179,
Contact STARLINK-5677 - MoonIOAGNO 0001,1602.528,5198.428,3595.900,
Contact STARLINK-5677 - MoonIOAGSO,1605.328,5207.851,3602.523,
Contact STARLINK-5677 - MoonIOAGSO 0001,1627.983,5230.032,3602.048,
Contact STARLINK-5677 - MoonLRO,1621.489,4428.742,2807.254,
Contact STARLINK-5677 - MarsSat1,0.000,2839.620,2839.620,
Contact STARLINK-5677 - MarsSat2,0.000,2839.550,2839.550,
Contact STARLINK-5677 - MarsSat2,4967.237,5400.000,432.763,
Contact STARLINK-5677 - MarsSat3,0.000,2839.648,2839.648,
Contact STARLINK-5677 - MarsSat3,4967.322,5400.000,432.678,
Contact STARLINK-5677 - MarsSat4,0.000,2839.635,2839.635,
Contact STARLINK-5677 - MarsSat4,4967.330,5400.000,432.670,
Contact STARLINK-5910 - MoonARTEMIS1,0.000,3525.257,3525.257,
Contact STARLINK-5910 - MoonARTEMIS2,0.000,3242.338,3242.338,
Contact STARLINK-5910 - MoonIOAGEO,0.000,3525.127,3525.127,
Contact STARLINK-5910 - MoonIOAGNO,0.000,3534.484,3534.484,
Contact STARLINK-5910 - MoonIOAGNO 0001,0.000,3541.620,3541.620,
Contact STARLINK-5910 - MoonIOAGSO,0.000,3523.443,3523.443,
Contact STARLINK-5910 - MoonIOAGSO 0001,0.000,3527.987,3527.987,
Contact STARLINK-5910 - MoonLRO,0.000,3532.163,3532.163,
Contact STARLINK-5910 - MarsSat1,0.000,1035.129,1035.129,
Contact STARLINK-5910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,268.894,268.894,
Contact STARLINK-3355 - MoonARTEMIS2,5116.617,5400.000,283.383,
Contact STARLINK-3355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGNO,0.000,5059.673,5059.673,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3355 - MoonLRO,0.000,4443.319,4443.319,
Contact STARLINK-3355 - MarsSat1,0.000,3047.944,3047.944,
Contact STARLINK-3355 - MarsSat2,0.000,3278.899,3278.899,
Contact STARLINK-3355 - MarsSat2,5396.374,5400.000,3.626,
Contact STARLINK-3355 - MarsSat3,0.000,3278.842,3278.842,
Contact STARLINK-3355 - MarsSat3,5396.327,5400.000,3.673,
Contact STARLINK-3355 - MarsSat4,0.000,3278.901,3278.901,
Contact STARLINK-3355 - MarsSat4,5396.376,5400.000,3.624,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,3284.042,3284.042,
Contact STARLINK-32193 - MoonARTEMIS2,5095.861,5400.000,304.139,
Contact STARLINK-32193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGNO,0.000,5021.170,5021.170,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonLRO,0.000,4467.332,4467.332,
Contact STARLINK-32193 - MarsSat1,0.000,3047.632,3047.632,
Contact STARLINK-32193 - MarsSat2,0.000,4722.264,4722.264,
Contact STARLINK-32193 - MarsSat3,0.000,4721.608,4721.608,
Contact STARLINK-32193 - MarsSat4,0.000,4721.750,4721.750,
Contact STARLINK-31190 - STARLINK-2379,0.000,341.801,341.801,
Contact STARLINK-31190 - STARLINK-2379,4870.120,5400.000,529.880,
Contact STARLINK-31190 - MoonARTEMIS1,2161.609,5400.000,3238.391,
Contact STARLINK-31190 - MoonARTEMIS2,5102.669,5400.000,297.331,
Contact STARLINK-31190 - MoonIOAGEO,2149.920,5400.000,3250.080,
Contact STARLINK-31190 - MoonIOAGNO,2147.025,5073.511,2926.486,
Contact STARLINK-31190 - MoonIOAGNO 0001,2134.163,5400.000,3265.837,
Contact STARLINK-31190 - MoonIOAGSO,2156.873,5400.000,3243.127,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonLRO,2160.467,4485.149,2324.683,
Contact STARLINK-31190 - MarsSat1,0.000,3047.460,3047.460,
Contact STARLINK-31190 - MarsSat2,0.000,3214.477,3214.477,
Contact STARLINK-31190 - MarsSat2,5198.081,5400.000,201.919,
Contact STARLINK-31190 - MarsSat3,0.000,3214.607,3214.607,
Contact STARLINK-31190 - MarsSat3,5198.211,5400.000,201.789,
Contact STARLINK-31190 - MarsSat4,0.000,3214.581,3214.581,
Contact STARLINK-31190 - MarsSat4,5198.172,5400.000,201.828,
Contact STARLINK-3586 - MoonARTEMIS1,0.000,2189.003,2189.003,
Contact STARLINK-3586 - MoonARTEMIS1,4357.373,5400.000,1042.627,
Contact STARLINK-3586 - MoonARTEMIS2,0.000,2180.083,2180.083,
Contact STARLINK-3586 - MoonARTEMIS2,5157.763,5400.000,242.237,
Contact STARLINK-3586 - MoonIOAGEO,0.000,2175.147,2175.147,
Contact STARLINK-3586 - MoonIOAGEO,4347.148,5400.000,1052.852,
Contact STARLINK-3586 - MoonIOAGNO,0.000,2174.587,2174.587,
Contact STARLINK-3586 - MoonIOAGNO 0001,0.000,2161.824,2161.824,
Contact STARLINK-3586 - MoonIOAGNO 0001,4332.264,5400.000,1067.736,
Contact STARLINK-3586 - MoonIOAGSO,0.000,2181.478,2181.478,
Contact STARLINK-3586 - MoonIOAGSO,4349.830,5400.000,1050.170,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,2201.731,2201.731,
Contact STARLINK-3586 - MoonIOAGSO 0001,4372.652,5400.000,1027.348,
Contact STARLINK-3586 - MoonLRO,0.000,2188.371,2188.371,
Contact STARLINK-3586 - MarsSat2,1813.615,5400.000,3586.385,
Contact STARLINK-3586 - MarsSat3,1813.731,5400.000,3586.269,
Contact STARLINK-3586 - MarsSat4,1813.679,5400.000,3586.321,
Contact STARLINK-2379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonARTEMIS2,0.000,3276.751,3276.751,
Contact STARLINK-2379 - MoonARTEMIS2,5116.959,5400.000,283.041,
Contact STARLINK-2379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGNO,0.000,5141.598,5141.598,
Contact STARLINK-2379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MoonLRO,0.000,4548.983,4548.983,
Contact STARLINK-2379 - MarsSat1,0.000,3047.506,3047.506,
Contact STARLINK-2379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1777.147,5400.000,3622.853,
Contact MoonARTEMIS1 - MarsSat1,0.000,3035.038,3035.038,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4598.298,4598.298,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,3035.526,3035.526,
Contact MoonARTEMIS2 - MarsSat2,0.000,3891.532,3891.532,
Contact MoonARTEMIS2 - MarsSat3,0.000,3891.567,3891.567,
Contact MoonARTEMIS2 - MarsSat4,0.000,3891.635,3891.635,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2746.226,5400.000,2653.774,
Contact MoonIOAGEO - MarsSat1,0.000,3035.288,3035.288,
