sl_10_86400_20261009 Coordinates.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
TIME_UNITS,STARLINK-5115 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-6366 - X-Coordinate,STARLINK-4022 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-3573 - X-Coordinate,STARLINK-5242 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-30124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5115 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-6366 - Y-Coordinate,STARLINK-4022 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-3573 - Y-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5115 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-6366 - Z-Coordinate,STARLINK-4022 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-3573 - Z-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2239.1235,-1357.7537,-6042.9659,-1141.9224,-4325.8520,0.0000,6203.7535,-6698.3751,-3675.7031,-4071.8823,-8741.6359,-19731.2088,-26355.0445,-23907.7772,-22359.7903,-23308.3667,-19072.7815,-21169.4949,174769499.5332,174752992.4853,174742225.3512,174755890.0622,-20733.2481,174766957.5103,-4764.7060,6233.5449,1225.7055,5605.9784,-2211.8367,0.0000,-2402.9904,1050.8025,4384.9218,-3352.0402,-380030.4361,-390629.1239,-383245.0970,-376212.8107,-384363.9552,-382679.3942,-384282.9496,-382401.2221,-143112461.5041,-143138829.3612,-143137849.4528,-143130335.1157,-382268.1694,-143130679.7531,-4128.6010,-2715.1763,3127.9762,-3920.2880,-4907.7308,0.0000,1855.3759,1266.1584,-3884.6306,4455.2055,-27784.7685,-29505.8287,-33361.6957,-24082.7302,-32463.0187,-40522.8053,-29634.5050,-29328.9966,81010236.9333,80987389.9075,81020637.7517,81026950.9746,-31087.9113,81019125.9205,
36000.000,5139.2741,-923.1678,6143.9668,-2720.9965,3942.2751,0.0000,-3121.6169,5649.5053,-451.0765,5488.9054,87681.0468,78181.5294,70280.6087,72801.1549,71264.4106,72594.1030,78971.0896,76029.0400,205854150.8162,205842449.4987,205830400.2959,205841211.9348,75970.5293,205851940.4094,4214.0225,-6809.8010,-2973.8441,-4382.3661,-2240.0346,0.0000,3491.7616,-2477.0364,-4129.3730,-617.3930,-368256.2153,-385601.2954,-374487.8695,-369442.2077,-377387.3029,-375107.4100,-378913.9974,-374713.0302,-92926834.2879,-92954244.9333,-92960632.4547,-92952457.4153,-375222.4493,-92946091.1633,-739.9778,-902.5455,1128.7760,4622.8875,5192.7136,0.0000,-5084.1237,3082.9456,5515.7850,-4157.1894,-29234.8061,-31161.1653,-35000.1750,-26088.7451,-31669.7730,-41590.3651,-35150.0290,-34509.0699,80976894.7726,80952056.7974,80981137.8730,80987423.5156,-32806.0296,80983349.8034,
39600.000,-4530.5704,3061.8336,-3407.6999,5883.3447,-3370.7823,0.0000,-1199.8654,-1954.2391,4501.8001,-5635.8115,177330.8435,172140.7729,162328.4196,164808.6923,161880.8192,163497.7661,171148.1442,168042.4573,222871244.3347,222863853.9552,222854134.8505,222864304.3430,167801.0129,222869852.2373,-476.6367,4793.5755,3756.9067,2656.1246,5624.5774,0.0000,-4533.8734,3736.8118,3726.1821,3809.8333,-332737.6541,-355775.7682,-341766.6657,-338598.4592,-346378.1343,-343928.2209,-347492.2654,-344686.1774,-36409860.2500,-36436395.9925,-36449973.2326,-36440320.4054,-344101.1159,-36429921.6754,4884.5399,3952.5540,-4710.7268,-2535.3745,-2162.9229,0.0000,5061.8925,-5466.5287,-3700.3011,1203.3254,-30763.7437,-32901.2504,-36047.6535,-28606.9329,-31156.6883,-41981.9782,-39892.3996,-32828.9680,80943966.3558,80917174.3781,80941702.4635,80946928.8543,-34521.1727,80947569.3884,
43200.000,2200.9431,-5033.1720,-905.1001,-6821.8445,1864.5039,0.0000,4406.5236,-2245.1124,-6327.1299,3756.8955,254618.0900,255952.3437,243951.5098,246295.1288,242492.7677,243873.1531,251876.8290,248071.6195,224663186.2156,224658892.5370,224654629.1300,224664495.2572,248862.8619,224662919.9923,-4502.5284,-1223.5762,-4293.2228,-553.1204,-6240.9791,0.0000,4991.8579,-4899.0230,-2744.9817,-5230.4693,-276145.0053,-302998.9510,-287241.0133,-285706.0327,-293442.4318,-291117.1149,-293597.9002,-290366.3086,22576846.3147,22552754.0649,22533645.0607,22548221.3977,-290902.3583,22556424.7161,-4432.3135,-4609.7438,5339.3858,-1108.4131,-2288.0260,0.0000,-1851.5539,4298.1127,-468.8637,2497.0425,-32356.6149,-34691.3907,-36682.9088,-31714.7768,-31209.9799,-41624.6379,-43710.6668,-37746.8294,80911267.0050,80882821.2906,80902445.0139,80906771.9802,-36233.1856,80911784.6994,
46800.000,194.3534,6093.5906,4487.6118,5239.8200,1071.8105,0.0000,-5295.5836,4758.5477,5376.6444,-29.0668,314833.1758,324088.5650,309997.5723,312254.4138,307520.9941,309050.6508,316186.9492,315000.4157,211112515.9719,211109559.5992,211112848.7309,211117956.2821,313952.6960,211113423.4580,6679.5122,-2208.1004,4543.5366,-2012.3079,4353.5783,0.0000,-3624.5743,4983.6263,432.5602,5135.3629,-202392.8733,-230576.7316,-214402.7028,-214347.8234,-221875.3309,-219798.2405,-221238.6230,-219323.6454,80004296.2531,79983578.3110,79961744.2746,79984853.2039,-219042.4473,79984052.9591,-235.7027,2446.5116,-2671.2975,4060.9230,5236.9743,0.0000,-2564.4467,-377.8302,4315.0695,-4628.1385,-34003.2460,-36513.7203,-37194.3548,-35547.7783,-31781.3798,-40402.4568,-46746.9766,-36511.9821,80878596.9309,80849093.6585,80863479.4085,80869840.6014,-37941.9140,80875995.7601,
50400.000,-2510.8174,-5279.7330,-5732.0934,-2195.3881,-4634.7786,0.0000,4389.5358,-5009.1324,-2905.4436,-4006.3751,354413.2634,372036.4216,356277.4981,359015.2868,352607.5045,355961.9628,360171.6279,357512.6867,183149556.1489,183145943.9937,183157463.9056,183150127.9380,358893.4906,183151412.9151,-4077.2204,4328.0576,-3490.5845,4738.4892,-1662.0990,0.0000,151.6918,-2827.8346,3079.5732,-4140.3200,-116381.7996,-143092.2566,-127859.4609,-129959.8508,-136205.6718,-133678.5116,-135277.2948,-133313.9530,131951333.3132,131934068.8895,131912957.8587,131939253.0395,-133136.0498,131931760.0415,4657.1563,1191.8839,-1685.8272,-4564.5223,-4843.0558,0.0000,5322.2645,-3815.6820,-5470.1792,3805.7362,-35696.3750,-38357.6543,-37902.7067,-40179.8586,-32831.0198,-38423.0006,-49090.6150,-40791.5525,80845754.1728,80816106.7194,80824925.1421,80839298.4666,-39647.2043,80840202.5943,
54000.000,4658.6641,2290.1622,4777.9615,-859.0448,6756.6431,0.0000,-3018.7779,3945.9177,523.3896,6416.4134,371135.1635,396588.1255,379803.5822,382905.8796,374761.0000,382811.4136,381225.1366,382146.6996,142688504.3345,142682436.2176,142701251.7481,142683948.0522,380802.9206,142690872.5029,-1004.1561,-5083.8402,541.8373,-6485.6321,-486.3034,0.0000,4041.2335,-1217.2265,-6118.7361,2499.6262,-23682.6530,-46120.9845,-33081.6899,-40318.1873,-41899.8650,-37029.8028,-41273.1706,-38087.4465,174872365.8876,174857712.2218,174840785.0480,174857203.6712,-38699.4930,174853778.9891,-4695.8742,-4120.8126,4965.4721,2285.0899,1310.0139,0.0000,-4727.1435,5517.0938,3164.2049,-581.9185,-37430.6354,-40216.2834,-39074.9886,-42723.3911,-34343.9371,-39896.3488,-50783.6612,-40349.6560,80812547.6797,80783990.6051,80786912.5227,80810260.0229,-41348.9034,80804405.2258,
57600.000,-4908.8981,1804.7436,-3001.1642,3056.8104,-5865.1375,0.0000,1700.9731,-2722.7619,1152.1980,-6212.3922,364223.6331,396051.1107,378990.2621,380463.4188,372511.5472,381957.0336,378177.9615,377054.5355,92496367.6457,92486725.4021,92510313.9403,92493023.6072,378278.3966,92498710.6431,4531.0381,4921.6442,3475.4015,6069.7098,1989.7370,0.0000,-6601.7321,5167.8227,6725.0747,22.4959,69813.9902,54126.0899,63896.8009,53506.7221,55009.8141,61220.5283,54826.6259,57029.8362,205839344.0187,205825677.9630,205815714.3645,205817673.7191,58203.9104,205821801.8304,269.5707,4525.2248,-5181.3668,1364.9626,3037.6150,0.0000,1106.6522,-3679.8427,1108.8796,-3030.6538,-39201.9646,-42084.7523,-40852.9306,-41909.8149,-36329.9696,-45391.7290,-51830.8941,-43688.4859,80778809.6846,80752868.5485,80749587.8383,80778040.9264,-43046.8591,80768603.6782,
61200.000,1730.1504,-5172.6883,1389.0586,-4455.3025,2317.2845,0.0000,23.0047,1358.0543,-2676.0158,3920.7575,334370.3202,370361.4486,353799.4128,353789.2302,345996.9046,354863.4838,351332.7539,352330.7407,36003721.6682,35990520.5213,36015048.3191,36006046.5208,351486.9003,36005544.8426,-4729.5550,-4065.2394,-6422.8615,-3252.6839,-3541.0307,0.0000,6124.6533,-6741.3765,-4299.2924,-3192.9741,158260.7293,151204.2980,156835.6801,145443.1191,148337.7403,154715.2947,147049.3536,152846.2735,222741473.8821,222726804.6345,222725193.1659,222716109.3917,151353.6399,222724761.6976,4388.7194,-2187.5688,2154.0506,-4203.8305,-5457.8863,0.0000,3187.8456,-561.3956,-4710.7876,4700.1481,-41007.2403,-43959.4380,-43214.9451,-41375.8423,-38827.2479,-50112.7620,-52201.2536,-44292.2962,80744406.5711,80722792.3274,80713117.7701,80742627.0101,-44740.9199,80732797.9754,
64800.000,3462.9983,6407.5223,157.7398,5228.8308,1772.3666,0.0000,-2665.8891,774.2639,4387.0993,-962.5909,283664.3026,321091.9419,305795.4137,304721.1213,296968.4757,304836.3424,302390.4079,301799.3419,-22929759.9358,-22945152.9685,-22924214.9086,-22921093.4786,302153.8656,-22928779.6867,2931.0845,2177.4067,6560.1708,-773.1356,5051.0391,0.0000,-3255.1135,5241.3159,269.9643,5941.2126,236206.0367,238854.7773,239697.8634,228412.5218,232181.7669,237797.1050,229782.8578,232985.5807,224429057.3498,224411718.9126,224417804.2747,224404737.3436,234771.7547,224412743.9473,-4917.2229,-1499.9037,2187.5063,4477.1006,4346.0442,0.0000,-5485.1816,4410.6176,5325.5860,-3400.2351,-42844.0458,-45837.4909,-45981.8714,-41407.3505,-41913.2602,-53908.8103,-51821.7277,-46496.2944,80709247.5284,80693605.2809,80677690.5935,80704776.5383,-46430.9350,80696988.1410,
68400.000,-6600.8282,-5398.3533,-2308.8689,-5141.1126,-4299.8562,0.0000,5415.0197,-3752.0456,-5593.9339,-1615.1307,215440.5168,251353.5134,238075.5675,236312.1477,228764.6403,235638.4683,234228.9630,233280.4924,-80278981.3321,-80294175.6430,-80280916.6490,-80266789.6951,233451.8513,-80278910.8931,-724.5750,845.4783,-3950.6262,4179.0493,-5380.4614,0.0000,-56.7363,-2010.4565,3116.7390,-6717.8986,298915.7458,311413.5791,307080.6922,296687.3495,301388.7256,305350.4031,298208.3903,304856.1017,210791664.8983,210771105.0312,210781826.8337,210772249.8514,303106.9623,210775215.8112,771.3297,4255.7874,-5194.6653,-2048.6090,-463.7666,0.0000,4279.0609,-5435.8843,-2613.0133,-76.6805,-44710.5154,-47716.5591,-48864.9498,-41956.0486,-45723.5053,-56922.0195,-50576.4318,-48273.4636,80673290.4334,80664782.6805,80643507.5155,80665192.7732,-48116.7542,80661174.1987,
72000.000,5007.2469,3152.8507,4810.8595,3533.4246,4762.5008,0.0000,-6513.8500,6167.5703,4865.4692,3539.6019,134057.1284,165595.7582,155062.1477,152892.6193,146620.2231,151932.1643,150351.0005,150497.3521,-132128299.1696,-132140893.5699,-132137337.5313,-132117720.8922,149796.2048,-132128931.6894,-1701.5800,-4298.6766,350.1684,-5735.8295,3310.4538,0.0000,2273.2835,-962.0620,-4582.1058,4796.4436,342644.8530,364183.2579,354615.3274,345705.3208,352087.0236,353265.4014,349049.9977,350371.7260,182765334.6675,182742489.3917,182752840.4640,182751791.2809,351978.2633,182748252.5129,4081.8811,-4434.0016,4949.7909,-1641.1786,-3746.7071,0.0000,-381.6967,2928.9992,-1770.9596,3486.0194,-46605.2280,-49594.6102,-51543.1684,-42982.0702,-50331.7364,-59241.6680,-48573.1643,-49279.8223,80636544.5807,80635497.8541,80610748.5906,80624653.2641,-49798.2283,80625356.1723,
75600.000,-249.7687,-711.9834,-6295.5724,-314.1011,-4057.0068,0.0000,4692.6978,-6190.5132,-1694.6373,-4976.1168,44616.8001,69319.3104,62174.6224,59787.0598,58171.7163,59133.0916,54882.0115,55512.9487,-174938834.2983,-174947529.1398,-174952328.9582,-174935197.5583,56560.9019,-174939743.4118,4329.4333,6625.0745,2355.9262,5409.2189,773.4851,0.0000,-3376.4927,2680.0137,4438.6780,-983.6998,364844.6638,393742.2861,379277.8109,372227.7054,380366.1809,378689.2803,380258.2411,379459.8771,142268333.1886,142245178.6576,142249849.5910,142257215.3559,378256.0778,142250288.2765,-5094.6963,1898.3308,-1650.0980,4316.4713,5519.1042,0.0000,-3788.0170,1444.5747,5012.2711,-4697.2248,-48527.1332,-51469.8065,-53749.2537,-44470.4574,-52849.0765,-60909.8303,-50023.5060,-52217.7202,80599070.0820,80605045.4459,80579484.4449,80584476.5286,-51475.2087,80589534.0854,
