sl_5_86400_20261205 Coordinates.csv
2026/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/12/05 07:47:00.00, Stop: 2026/12/06 07:47:00.00,
TIME_UNITS,STARLINK-3447 - X-Coordinate,STARLINK-30521 - X-Coordinate,STARLINK-4035 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-32016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-4035 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-4035 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5247.1185,-5337.9027,1955.2689,4736.4054,-2544.8713,157280.4460,153076.6761,150135.7233,146000.5399,153542.3337,151672.8853,155655.8550,152152.6300,163405318.2982,163402888.5753,163400238.5993,163395235.6537,152828.2870,163395698.4088,991.5380,2252.7165,3677.1505,-3840.5716,5990.9654,-332870.5382,-362556.6359,-349727.9080,-343892.0488,-347469.2037,-347127.9091,-344461.8654,-344400.1186,-29357030.5232,-29383125.0394,-29325735.5451,-29351010.7234,-344709.9051,-29339798.5589,-4389.0329,3807.1718,5481.6018,-3273.6223,2172.8110,-120294.9472,-124886.3601,-125975.0881,-116721.1829,-124901.4965,-133077.1828,-122417.8965,-125321.0001,36679386.1017,36654972.3714,36672698.2924,36673595.5803,-123673.1703,36674104.2741,
36000.000,-6809.4157,2131.7654,-5668.6989,-873.1048,861.2516,234461.0488,238073.8541,230181.2219,227670.8217,233376.5975,232262.4100,239046.0235,235148.9184,165375583.6953,165382044.9496,165363297.7478,165369666.6997,234278.0448,165364798.7884,1050.1987,-4671.4930,-2171.1776,4121.2063,-6378.0733,-281099.1508,-311651.7780,-299149.8279,-294447.5988,-300288.8211,-297921.9690,-294646.6550,-295154.9609,14006504.0255,13984891.0334,14037492.5550,14018004.1964,-295106.0448,14023701.2647,521.6558,-4668.7518,-3266.7027,5476.6191,2375.9096,-121320.8008,-126306.8894,-127079.0388,-118311.8108,-123624.2686,-133652.3244,-127475.5233,-123387.0493,36652787.5602,36629369.2288,36655527.6330,36645427.3789,-124935.9248,36650480.7615,
39600.000,5328.7384,1155.8414,6772.0880,-3370.1005,1966.5242,295855.9905,307274.8246,295398.1539,294342.2083,299147.4399,298072.7690,305271.4110,299484.5083,156038130.7881,156051675.4895,156020205.8449,156029000.5627,300618.5190,156026299.2799,-2437.3754,6276.9080,638.4519,-4261.7174,3893.2298,-212315.2145,-241176.7072,-229614.6614,-226064.5097,-232899.6723,-230261.5667,-225809.1067,-227132.7454,56385326.9428,56370010.5137,56411197.5070,56405877.6040,-226701.0937,56401962.0706,3652.2434,2707.6731,-1116.8381,-4285.5874,-5306.4500,-122412.7782,-127699.3317,-127598.3240,-120405.4318,-122694.3475,-133542.3958,-131697.4055,-127542.0566,36626058.8805,36603895.2864,36637536.6141,36621254.3057,-126188.3630,36626876.5039,
43200.000,-1504.5759,-3443.1264,-4756.5372,5795.2280,-5111.0292,337966.9790,356264.3840,341726.4958,341868.7917,346121.7918,345060.7048,351513.0938,348658.6476,136038083.6903,136056612.5620,136018465.2641,136020110.1345,347630.7370,136025569.1450,3861.6470,-5959.1108,1512.5241,3757.2491,-515.3383,-131011.7960,-155800.5968,-145568.8446,-143094.4578,-150604.4700,-148225.6086,-142932.0224,-143073.6441,94882388.8558,94874588.3602,94900433.7845,94904141.1057,-143901.6169,94898061.8156,-5532.8995,867.7917,4742.4837,396.7311,4543.5253,-123557.6705,-129057.7137,-127729.3333,-123079.7949,-122326.7995,-132672.2653,-134996.0374,-126253.8377,36599402.4171,36578564.9485,36617983.5161,36603499.7287,-127430.3915,36603291.5115,
46800.000,-2468.4786,4661.4760,1199.1267,-5572.8694,6555.2022,358493.4417,381950.5916,366270.0449,367543.0741,371030.3056,370292.9873,375392.2588,371501.6157,106749280.5589,106770561.6433,106732477.7688,106728503.0374,372339.6588,106736596.5555,-5142.6099,3303.2497,-4274.2545,-1710.5752,-1926.4444,-42347.1212,-61155.8843,-52331.9657,-50777.7750,-58947.9972,-56506.5504,-51453.2155,-53372.3345,126867727.3648,126868054.8687,126878150.2941,126881974.3255,-52027.2428,126882270.0600,3891.2754,-3938.3986,-5275.2499,3713.2776,-662.0454,-124746.3728,-130373.2215,-127769.7248,-126468.7499,-122468.0248,-130925.8344,-137512.2106,-129567.7188,36573017.0953,36553394.0464,36596662.2424,36586227.5604,-128661.9177,36579725.7945,
50400.000,4648.4392,-5115.4171,1819.2658,3706.7553,-4791.9415,356451.1413,382756.3658,367459.9742,370860.2152,372165.7799,372076.4371,375708.8610,373616.7999,70179927.8846,70201738.1310,70169421.2382,70163891.0708,373202.1322,70167603.5713,5107.4489,703.8493,6224.3119,-1895.7255,3236.0935,48161.5825,36528.1165,44195.6870,44933.8471,36086.1370,40510.8722,42830.9622,44611.8319,150158169.9968,150166643.3697,150163576.4973,150165333.4306,43031.4088,150171690.1319,194.5524,4623.0999,2326.6784,-5528.9502,-3706.7536,-125972.3280,-131631.7428,-128038.6281,-130603.5414,-123077.7819,-128467.5946,-139332.5018,-129223.4318,36547085.5288,36528400.2035,36573734.0496,36565993.6705,-129882.8503,36556179.3629,
54000.000,-4791.1477,4838.3710,-3344.6587,-1655.3756,531.3598,332211.9844,358700.4091,345174.1783,352960.0670,349414.0750,349942.6403,352626.0620,350296.4810,28834911.5349,28855168.3759,28832297.1524,28827028.1904,350202.8490,28823353.1042,-2710.9072,-4277.3792,-5633.7108,5479.1352,-4080.3712,134962.4758,130827.9350,137863.1361,135916.0350,128359.2858,138018.0646,134045.3743,133398.7332,163166388.5205,163182460.4513,163170696.1283,163171462.5342,135190.6235,163179241.1639,-4181.3724,-2540.0812,2127.4210,3876.6817,5483.6480,-127230.6647,-132807.9790,-128791.0942,-132320.7497,-124141.3451,-129838.7191,-140496.9628,-131449.3428,36521762.1942,36503603.2818,36549495.3604,36542847.7171,-131093.0986,36532652.2268,
57600.000,3910.3912,-3322.0237,3950.8419,39.7737,3686.2676,287464.8555,311336.6479,300792.1827,310039.2677,304222.0981,304372.3266,307677.3179,304246.4301,-14455795.8020,-14438904.0019,-14450991.4191,-14456520.2606,304852.3680,-14466411.4130,-1459.5112,5991.6502,2196.3425,-6913.8438,4623.4187,212791.6663,215542.8173,222643.7609,217683.6282,211952.8790,223329.1302,216559.4097,220214.1356,165009117.6277,165031721.9507,165016421.1195,165017596.8767,218563.0570,165021811.9476,5497.2756,-1089.0970,-5206.5380,170.8257,-3491.8802,-128517.6871,-133847.9781,-130149.7180,-130980.1395,-125668.8720,-134833.0282,-141008.6599,-132232.2867,36497163.4273,36479025.9374,36524248.1047,36517336.0480,-132292.5732,36509144.3962,
61200.000,-2939.4593,361.0860,-4306.1223,1670.6207,-5610.3509,225101.4019,243428.8085,237152.9738,246292.4622,239477.7803,239175.5246,243659.3529,241186.9425,-56730871.6272,-56718752.8362,-56720900.2991,-56728821.8745,240087.5513,-56740642.9536,5281.6952,-5618.7700,2313.0790,5290.4294,-3844.0607,276975.1737,285174.4991,293042.5527,286389.2038,281554.6570,292482.7009,285303.4350,286390.3423,155567150.6514,155594776.1064,155580781.6161,155582425.8959,287833.8244,155580216.2678,-3351.7410,4044.2516,4849.4580,-4138.2705,-944.1604,-129830.5561,-134595.1408,-132071.7595,-129986.5941,-127698.8379,-138990.8292,-140834.7337,-133248.1384,36473359.8893,36454694.3199,36498255.1508,36490014.6336,-133481.1856,36485655.8813,
64800.000,1646.1852,3360.8190,4118.3838,-3829.6864,4906.5628,149034.6245,158346.1821,158389.9759,166790.2773,159298.4917,159094.8418,164416.3092,158710.7346,-95100253.4966,-95093783.9717,-95088549.2885,-95101381.0154,160081.0020,-95109528.5671,-6645.7473,3986.0036,-5363.7967,-1679.7346,935.2209,323693.3948,337117.2797,344496.6959,337118.8525,332833.7557,342477.1857,336047.9755,339562.6337,135493031.3782,135523836.4465,135514911.4629,135514547.5408,338599.1930,135506879.3565,-941.5136,-4580.5370,-1329.8478,5500.3928,4697.6674,-131167.0822,-134447.5592,-134360.5740,-129554.8964,-130308.9980,-142224.8753,-139900.0491,-135205.2327,36450371.9919,36430638.9658,36471734.5731,36461611.1402,-134658.8482,36462186.6918,
68400.000,641.6764,-6227.8016,-2336.3812,5726.7162,-3003.3066,63961.6048,65733.0708,69642.7438,76898.2288,68742.9232,69384.9930,74459.9226,71533.9515,-126942749.0911,-126942168.6319,-126933175.0609,-126951580.4876,69971.8978,-126952034.0624,5095.3386,-1943.9876,5704.3608,-1775.5474,3294.0748,350193.7137,370204.5360,373714.5501,366366.4491,362844.6013,370696.3475,365619.2170,367138.3016,106165946.5026,106197925.1470,106196276.8538,106188169.0037,367646.3034,106180761.4176,4613.2394,2347.0858,-3087.9071,-3453.9513,-5225.5189,-132525.5861,-134587.4259,-136718.2889,-129631.4297,-133633.1985,-144675.9577,-138088.5142,-135029.1246,36428168.5754,36406895.9465,36444866.6632,36433638.5065,-135825.4744,36438736.8379,
72000.000,-3812.7989,6813.3142,-1217.6912,-5796.0169,1150.4481,-24915.4861,-30486.5856,-23323.1505,-17514.6608,-26356.8485,-24274.4355,-21940.0188,-25860.1821,-150085125.3522,-150089983.0125,-150081199.6087,-150099636.1053,-24464.3938,-150094951.7009,-2067.5770,-209.2064,-4019.2702,3699.0929,-6425.9355,354940.0822,378010.7805,378902.8194,372149.3970,370807.1117,375663.8372,372041.5929,373135.8230,69596940.7666,69628137.8686,69634232.0909,69611609.6219,373156.1701,69612632.1252,-5382.7660,1283.5043,5454.6292,-773.6512,2115.1806,-133904.8032,-135432.1455,-138825.6099,-130175.9565,-137702.4798,-146430.6473,-135564.9024,-138066.1198,36406668.9279,36383508.3512,36417803.3868,36409728.3106,-136980.9789,36415306.3295,
75600.000,6314.9103,-4892.3837,5065.9965,3195.7161,579.8945,-112193.9326,-125398.2504,-114534.2356,-110351.8503,-117923.4265,-116051.5816,-120013.9163,-115953.2848,-162950434.6690,-162959613.8193,-162954660.9582,-162961532.8584,-117186.6549,-162961219.7465,-637.6649,2631.4412,1923.8404,-4167.7939,6388.5839,337692.0563,360596.5304,359856.4198,354057.4852,357572.2514,357245.5407,354544.7798,355229.7858,28290977.1083,28319736.5191,28332386.3103,28299011.9266,354817.1612,28307202.8610,2724.1986,-4158.5927,-4261.6757,4491.4463,2432.1289,-135303.8144,-136486.2912,-140427.3680,-131173.7573,-139352.2528,-147528.9927,-136871.7918,-136854.9948,36385748.0124,36360528.1959,36390677.0994,36392204.8386,-138125.2770,36391895.1763,
79200.000,-6313.7359,1589.3233,-6885.0089,1115.9832,-2802.8982,-192583.2640,-212903.0533,-198209.8348,-195661.3412,-201416.9623,-200282.7344,-207038.4321,-203004.4505,-164665453.6257,-164677298.1151,-164678860.5936,-164671384.6184,-202274.3539,-164677391.1204,2272.0927,-5011.7210,-183.5664,4144.6075,-3316.4716,299509.7328,319356.7342,317918.4345,313239.8305,319032.8403,316675.8355,313341.2259,313205.2678,-14924686.5868,-14899475.1524,-14882785.2891,-14913845.1298,313841.9110,-14908430.6074,1638.4300,4516.0198,248.8744,-5429.2211,-5322.3965,-136721.9938,-137632.6876,-141400.8815,-132634.9969,-137945.0741,-147974.0589,-141799.5967,-140748.6341,36365244.5657,36338018.8349,36363607.9272,36375073.2670,-139258.2853,36368503.3884,
82800.000,3374.9048,1551.5048,5459.2423,-4864.0058,5125.3820,-261208.7349,-287266.9549,-269108.6329,-268023.7305,-272887.5050,-271790.6616,-278950.4147,-273900.0951,-155119918.6656,-155132466.0827,-155141878.3356,-155125835.2939,-274305.6399,-155132927.6796,-3397.6640,6406.1275,-1542.5984,-3922.7695,-662.6435,242685.0662,257046.8577,255842.3490,252303.8632,259097.9385,256469.8723,251954.7599,253624.2873,-57094036.3247,-57072738.2430,-57055349.2052,-57076296.0080,252886.8081,-57078284.4771,-4985.6082,-2170.0037,3903.3615,2960.4449,4508.2051,-138158.9596,-138827.8515,-141788.8122,-134598.1572,-136884.7537,-147732.9846,-145890.1658,-138779.9720,36344971.5424,36316057.8569,36336710.0359,36354970.3824,-140379.9212,36345130.9755,
86400.000,928.4800,-3666.7416,-1789.4535,6162.7918,-5969.0294,-313888.5467,-343596.1751,-322811.9985,-322933.8434,-327250.9586,-326170.3142,-332576.2252,-328613.2534,-134973548.8921,-134984855.0911,-135001901.2214,-134984494.9191,-328702.6672,-134987294.9788,4496.2051,-5694.9705,3733.4390,2839.2630,3336.1965,170603.9564,177728.0956,177594.2262,175121.5822,182595.0041,180225.9694,174876.7225,175378.0797,-95334501.7613,-95316638.3740,-95302103.9107,-95311516.2327,175879.4288,-95319678.7552,5154.9352,-1499.6990,-5513.4220,1331.2582,-599.9890,-139614.5120,-140050.6069,-141787.7097,-137140.9997,-136385.7918,-146730.6313,-149056.5116,-143205.0158,36324728.2291,36294740.1002,36310097.2006,36331963.5295,-141490.1033,36321777.9475,
