sl_10_86400_20261222 Coordinates.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
TIME_UNITS,STARLINK-5149 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-30826 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-2563 - X-Coordinate,STARLINK-3738 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-4258 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-30826 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-2563 - Y-Coordinate,STARLINK-3738 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-4258 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-30826 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-2563 - Z-Coordinate,STARLINK-3738 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-4258 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6730.9937,3413.3042,-3643.6436,6137.7743,2362.7283,-6577.3461,4196.6416,-240.5772,6242.4638,1897.9048,-26571.6242,-13245.0581,-22593.4586,-28140.4004,-19882.7309,-21768.7274,-18657.2267,-23024.7254,145192710.1473,145199706.7501,145204646.8288,145196543.7471,-21353.3105,145201457.8261,1493.2838,2231.2894,-3902.9871,-2278.4166,-5294.1133,468.8714,-4385.3951,5128.2429,2551.7573,-3821.7351,336827.3636,301979.3888,314168.1031,318540.7140,317214.5067,317054.8568,320799.1363,318981.4695,4799468.3526,4775688.1092,4756492.0487,4788047.2835,319723.1088,4781006.0821,586.5446,-5601.1273,-4401.6870,1720.5514,3638.1523,-1723.4693,-3061.2023,-4614.3895,1602.2130,-5487.6725,166582.0573,161985.8254,160401.9854,169646.0330,161528.7449,153316.5991,163906.0860,162740.4647,28716503.3386,28687456.0836,28708404.9218,28721013.4385,162711.3191,28716560.3749,
36000.000,4550.0708,-3662.0139,6402.7023,-4641.9194,2038.0055,5650.8687,253.9968,-3440.2863,-6605.4163,1031.5265,-110149.2938,-88251.9560,-102635.9120,-106310.7682,-99152.5013,-100893.6837,-95344.8262,-98486.5220,138934757.0335,138941370.5263,138954444.5866,138936837.4713,-99779.3665,138944437.2181,-2806.7978,-5790.3157,1912.1884,3819.2227,4670.5046,-3014.9777,4083.7846,-2644.0210,-367.1734,6073.5866,319190.8453,288999.7846,299170.0393,302899.7212,298928.1853,300870.5505,306009.0090,305315.6154,42280595.3767,42260453.4305,42242157.7821,42263190.2645,304174.5807,42262864.7629,-4402.1017,1008.7606,1778.9335,3108.5903,-4582.1248,-2332.3883,5413.8845,5353.3561,2062.7045,3205.1011,166827.7989,162120.9742,160908.3574,169630.5197,164397.8984,154339.1078,160438.3400,162668.0149,28704375.4973,28674249.5241,28689888.3038,28710282.0082,163035.2778,28701325.9184,
39600.000,-515.9235,995.0685,-6626.9663,24.3250,-5673.6643,-1826.4997,-4829.8461,6358.7507,4673.8067,-2704.8670,-186437.7200,-157747.1209,-176080.0103,-178046.1829,-171463.9394,-173235.2620,-167655.4213,-172744.6992,123175326.7536,123179745.1709,123200036.7307,123181044.2767,-171840.0949,123185499.5257,4197.4967,5439.1052,346.8264,-4075.9273,-3109.5149,4680.7408,-3226.6335,393.5408,-2466.5468,-6328.5612,281054.2784,257803.5485,265507.3555,268530.4857,263365.5436,265564.3940,271937.6584,268272.1114,76843964.2910,76826591.9417,76812660.9269,76820763.6622,269733.8139,76827279.2913,5469.0726,4158.0367,1941.0511,-5412.8116,2238.2515,4594.9244,-3530.1327,-2651.5017,-4492.4011,933.2795,167018.0029,162246.2671,161966.4800,169084.0457,166871.7887,156018.6963,157791.6927,163950.9399,28692071.3763,28661799.7815,28671768.2894,28696562.9127,163340.9776,28686112.6796,
43200.000,-3119.7798,901.5458,4370.5728,4648.6302,6595.1866,-2683.0526,6490.3018,-6541.2161,-1671.0441,3548.7279,-250480.9882,-217409.1226,-238301.4896,-238827.7863,-232588.7099,-234261.0751,-229646.8184,-232725.3097,98999262.7401,99000277.1695,99025393.8006,99011593.5104,-233072.5289,99009390.8347,-5303.1856,-815.4524,-2979.5309,3681.6710,737.6172,-5283.3953,1651.6699,1271.1314,5264.2735,3876.0671,225006.2822,210285.0594,215368.5481,217690.1223,211723.0787,213684.0025,220625.9375,220043.7933,106127021.5975,106110821.6686,106104010.5809,106101881.4483,218581.4405,106111437.6518,-3173.8298,-6822.0387,-4461.8601,3259.9300,1687.1671,-3369.2221,-1158.2104,-1795.1354,4181.8058,-4551.0300,167154.8790,162364.2967,163374.6518,167928.6547,168754.0087,158431.0204,156037.0557,162693.4619,28679402.5763,28650235.6308,28654173.2351,28680283.7873,163628.3648,28670920.6600,
46800.000,4827.7165,359.3417,-973.8676,-6231.4803,-4633.6569,5446.2777,-4526.8802,3700.3975,-1084.2386,-4258.8902,-298174.3483,-263507.0304,-285447.6331,-284636.8768,-278959.5082,-280338.0503,-276941.5339,-279602.2731,68066409.1227,68063777.1811,68090188.0128,68084779.7783,-279695.8078,68075998.6158,4835.8459,-4441.1912,5423.3186,-2149.2214,2430.2363,4073.0551,1215.2081,-2877.2292,-6713.7709,228.4330,154808.9819,149339.3821,151987.6279,153748.3820,146918.6866,149058.9583,155348.9262,152505.0826,128130118.5479,128113118.8418,128114856.3993,128107897.1206,153929.5947,128115418.2813,-1113.6181,5292.1465,4171.9411,1542.1386,-4425.2525,-439.1771,4908.2359,5051.2499,-1349.1232,5474.6319,167240.0987,162478.3678,164832.4539,166030.9302,170099.3831,161692.0689,155034.0255,165019.5170,28666205.6897,28639681.2327,28637246.7765,28661946.9272,163897.3877,28655749.8611,
50400.000,-4656.4292,-3259.8735,-2010.1607,4301.2551,1255.4099,-5535.5862,945.8722,418.7018,3129.2318,4809.1546,-326533.7804,-293127.7256,-314677.3613,-311571.4658,-307838.6210,-309191.9434,-306376.7003,-309308.8489,32497660.7047,32492310.8690,32515916.3091,32517971.3606,-308843.5802,32506390.3408,-2045.8635,6082.5728,-6493.4130,-1164.7816,-5418.6994,-733.7934,-4701.0139,4674.3079,5737.2749,-3856.0404,75132.3422,78688.0677,79387.9616,80989.2809,72861.1849,77151.2736,80339.7840,80833.2400,141353022.2965,141333447.5043,141343318.4420,141337169.2772,79820.4073,141338772.7196,4683.7463,-567.9483,-1283.6263,-5104.1225,3986.9114,3897.4880,-4818.6391,-5061.5400,-2321.6944,-3209.0637,167274.9015,162592.8979,166021.2473,163373.7515,170948.0834,165618.1846,154696.7202,162760.1013,28652352.8834,28630195.7704,28621152.7553,28642142.3341,164147.9974,28640600.2844,
54000.000,3769.3543,4037.6012,3930.0987,-966.5939,1816.7410,3765.8905,1931.7738,-3551.7756,-4558.5373,-4193.4039,-333886.1596,-304354.6357,-324299.1319,-316235.9046,-317527.9167,-319827.1563,-316068.9104,-318057.9025,-5270428.5764,-5276520.6939,-5259547.3761,-5254706.2366,-318739.2539,-5262623.3100,-2198.5676,-3323.3969,5150.6316,4993.3223,6565.8995,-3597.5848,6449.4307,-5640.1209,-2521.3361,5456.9433,-8770.7754,2653.6075,2091.7269,2354.9177,-5908.4099,3566.0771,469.6433,149.0697,144897175.3128,144874157.6945,144889587.5747,144887274.5482,873.7484,144882841.5272,-5376.9987,-4546.4822,-2428.7668,4460.4736,-717.3803,-4398.4618,913.2963,1773.2089,4565.0259,-967.9708,167260.1706,162714.1153,166689.5546,163198.2624,171314.6217,165574.0093,154985.5793,165886.5204,28637760.1771,28621642.0562,28606077.8317,28621965.3514,164380.1473,28625471.9316,
57600.000,-2829.2304,-748.1746,-4891.6911,-1631.5801,-3885.2361,-1263.4320,-3384.7062,4620.1313,5434.7898,1649.4591,-319967.8327,-296387.1911,-313819.4520,-303559.4435,-307500.6918,-310657.1052,-305494.2483,-309418.0613,-42652518.4524,-42656969.4654,-42649018.5485,-42646728.1897,-308803.4497,-42645428.5386,5697.1536,-624.0386,-1631.8692,-6569.7782,-4726.5191,6516.6823,-4587.2775,4386.2474,-1460.5555,-4976.4324,-91425.9501,-74105.2536,-75163.4988,-77350.8367,-84526.1805,-73573.4049,-79100.1923,-77820.1602,138526740.8798,138500875.9958,138517294.1295,138516247.6835,-78000.0745,138511826.4903,2721.3250,6845.3453,4600.1606,-183.8227,-3084.1124,1534.5002,3685.9301,2636.6842,-4053.2939,4548.2273,167196.4886,162851.3809,166720.4426,165957.1881,171188.6173,161996.0034,155897.9400,162920.3922,28622392.8830,28613523.1325,28592226.3841,28604224.6244,164593.7934,28610364.8042,
61200.000,1486.6947,-4370.5463,5138.6752,3204.9578,4970.3700,-1423.4283,4120.9223,-4287.2797,-5186.7553,2284.8065,-285925.8864,-269594.4465,-283930.7713,-273320.5082,-278457.3390,-281909.0348,-275511.4536,-279174.2284,-77091417.4613,-77092497.7987,-77093276.8473,-77090976.4590,-279687.2223,-77084615.2520,-6565.9643,1968.8386,-2495.5372,4171.8578,602.5196,-6180.1499,-85.3714,-700.4812,4474.1173,3612.1222,-167509.8390,-146884.2947,-147681.8623,-151501.4988,-158105.9256,-147729.8333,-153281.9251,-151815.5185,122684291.3046,122657526.9527,122669459.9322,122664833.7043,-151904.8493,122668468.7401,1594.1864,-5001.8507,-3904.6517,-4269.2821,4663.9477,2485.1565,-5406.6205,-5364.6844,1065.8026,-5482.2250,167084.1876,163019.9868,166162.8485,168320.2760,170531.3740,159239.0123,157467.1012,166504.8369,28606267.8516,28605022.6782,28579794.5173,28593027.9883,164788.8941,28595278.9039,
64800.000,978.1108,6924.1593,-4314.8408,-4262.3294,-5034.9468,4097.6260,-4246.5949,3572.5126,3195.4105,-5728.2709,-234223.1831,-225503.3230,-236463.1631,-226372.9183,-232313.2506,-235288.2451,-228326.4675,-233289.2019,-106232981.6553,-106230417.8486,-106236470.0671,-106227314.4080,-233229.2004,-106225933.0697,4745.4948,-151.1552,5353.4474,745.3407,3608.2602,2881.4226,4467.6668,-3686.0683,-5594.3636,-2303.8918,-232208.6413,-211240.6784,-211045.4128,-215748.3212,-222012.8777,-212844.6272,-217428.5978,-216648.3562,98460094.4871,98434826.2443,98437922.6728,98434821.0254,-216261.4009,98443291.0761,-4948.2180,64.8025,745.6071,5198.2373,-2929.3827,-4623.8786,2850.9480,4599.5751,2550.4641,3178.7955,166923.4066,163248.0334,165218.4536,170091.4086,169264.9504,157373.7241,159768.7429,163204.6722,28589452.3809,28595411.9354,28568896.8341,28584750.7445,164965.4105,28580214.2322,
68400.000,-4182.0906,-4571.6475,1969.4610,4454.8174,3478.7676,-5860.6969,2808.7842,-2648.2192,398.9750,6803.2004,-168454.8934,-166743.9973,-174304.5542,-165331.7095,-172137.2229,-173770.3883,-167466.2633,-172555.8198,-128087022.9122,-128081960.3564,-128087699.0711,-128073999.3426,-172339.4780,-128079227.5297,-1758.5687,-1799.5349,-5976.3614,-4739.4805,-5829.1780,1276.8137,-5875.6352,6309.2266,5144.5833,1011.4966,-281538.4573,-263321.5051,-261346.4033,-266324.0936,-272030.3480,-264342.1099,-267711.2898,-266691.6370,67517123.3632,67495189.3233,67488198.6214,67494025.1082,-267090.2740,67499540.6065,5217.4714,4869.2856,2862.1383,-1890.1877,-916.3478,3226.5736,1925.4831,-881.4140,-4635.0965,964.8522,166714.1874,163597.6956,164187.6230,171325.4474,167255.9555,156259.7571,162918.8675,166845.9866,28572059.8581,28584399.6668,28559415.4352,28574167.7822,165123.3061,28565170.7908,
72000.000,6497.6094,-582.1321,1674.5519,-2477.1074,-132.3598,5357.4738,775.5322,733.5904,-4244.2465,-5142.6579,-93090.2899,-97142.8256,-101273.3865,-93862.6010,-101975.1216,-101347.3212,-98148.0218,-100087.9905,-141163232.5518,-141157637.5437,-141157611.0444,-141146601.9265,-100817.5919,-141154354.8848,-707.7305,734.2919,4802.3880,5548.7996,5487.0214,-4164.2996,4298.6381,-5941.1553,-3850.8051,1001.6339,-312607.1067,-300276.5483,-295424.9089,-300222.1720,-303988.7032,-298791.9754,-301593.7045,-301500.3846,31976936.3472,31959111.7670,31944637.0615,31960573.9627,-301256.7843,31958997.3363,-2280.3776,-6865.6583,-4692.6652,-2994.2450,4087.8729,616.7659,-5209.9843,-3436.0355,3893.2088,-4569.4042,166456.6792,164261.9738,163388.8983,172062.5810,164487.5060,155811.2564,166733.5413,163618.9990,28554242.4164,28572065.5526,28550808.5567,28560602.1020,165262.5468,28550148.5814,
75600.000,-6205.8127,4107.4682,-5212.2197,-1689.2598,-3944.0431,-2054.6629,-4933.3108,2397.6357,6553.2838,2019.3430,-13158.5785,-23613.6846,-21920.1568,-16338.8435,-24607.6877,-22723.1638,-25804.4677,-24020.8111,-144572835.7835,-144568853.3527,-144560084.6346,-144557679.3259,-23115.9467,-144562793.3277,2243.8513,3075.9666,-2806.7623,-3708.4500,-3525.5533,5119.9607,-1622.2741,3384.0220,2114.3890,-3764.7853,-323802.7155,-319118.4942,-311098.7627,-315423.1656,-314165.3732,-313991.0375,-317763.1897,-316708.4066,-5725750.4001,-5739809.3554,-5756393.1248,-5735113.5174,-316663.4247,-5743511.6382,-2096.8067,4641.6428,3568.5305,5397.5112,-4356.2305,-4004.5880,4371.9863,5502.5014,-804.5631,5469.0640,166151.6565,165846.7697,163073.6208,172317.3363,164201.9062,155988.6855,166576.0586,166904.9587,28536181.0828,28558634.5092,28542104.0446,28544483.6208,165383.1015,28535147.6056,
79200.000,3117.3734,-3535.2303,6883.7941,5727.0117,6600.8488,-2604.7504,6765.3067,-5576.0230,-6344.2257,771.2745,66098.9009,51062.3972,58753.1788,62457.3101,55265.0175,57022.5133,51517.9033,57051.7093,-138089036.8682,-138088499.7807,-138071460.4294,-138079034.0330,55936.6189,-138078021.8549,-3402.1362,-5940.6119,633.8100,1238.6465,1034.1891,-4567.3454,-609.5766,-537.3336,244.8001,6129.3540,-314903.7789,-314710.7713,-307350.5017,-311047.2511,-307136.3639,-309063.5737,-314250.7342,-311840.9554,-43009838.6168,-43021434.1159,-43034396.5389,-43015387.4514,-312377.8853,-43026916.8488,5148.1795,379.4649,-224.3346,-3400.5172,1497.3538,4326.7304,-115.8177,-4031.5010,-2791.7073,-3182.9684,165802.0121,166799.1943,163358.5635,172079.3471,166849.1102,156789.4046,162886.2992,164146.1991,28518074.0543,28544338.6082,28532293.6466,28526313.7240,165484.9413,28520167.8651,
