sl_5_5400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30514 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - MarsSat1,3618.787,1781.213,67.0146%,1,
Contact STARLINK-30514 - MarsSat2,3618.833,1781.167,67.0154%,1,
Contact STARLINK-30514 - MarsSat3,3618.811,1781.189,67.0150%,1,
Contact STARLINK-30514 - MarsSat4,3618.815,1781.185,67.0151%,1,
Contact STARLINK-2251 - STARLINK-5994,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-2251 - MoonARTEMIS1,3518.708,1881.292,65.1613%,1,
Contact STARLINK-2251 - MoonARTEMIS2,3534.668,1865.332,65.4568%,1,
Contact STARLINK-2251 - MoonIOAGEO,3529.315,1870.685,65.3577%,1,
Contact STARLINK-2251 - MoonIOAGNO,3527.404,1872.596,65.3223%,1,
Contact STARLINK-2251 - MoonIOAGNO 0001,3549.675,1850.325,65.7347%,1,
Contact STARLINK-2251 - MoonIOAGSO,3527.981,1872.019,65.3330%,1,
Contact STARLINK-2251 - MoonIOAGSO 0001,3504.245,1895.755,64.8934%,1,
Contact STARLINK-2251 - MoonLRO,3526.577,1873.423,65.3070%,1,
Contact STARLINK-2251 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2251 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5994 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-5994 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-5994 - MoonARTEMIS1,3368.614,2031.386,62.3817%,2,
Contact STARLINK-5994 - MoonARTEMIS2,3379.195,2020.805,62.5777%,2,
Contact STARLINK-5994 - MoonIOAGEO,3378.241,2021.759,62.5600%,2,
Contact STARLINK-5994 - MoonIOAGNO,3376.119,2023.881,62.5207%,2,
Contact STARLINK-5994 - MoonIOAGNO 0001,3386.352,2013.648,62.7102%,2,
Contact STARLINK-5994 - MoonIOAGSO,3377.936,2022.064,62.5544%,2,
Contact STARLINK-5994 - MoonIOAGSO 0001,3362.527,2037.473,62.2690%,2,
Contact STARLINK-5994 - MoonLRO,3382.393,2017.607,62.6369%,2,
Contact STARLINK-5994 - MarsSat1,3649.896,1750.104,67.5907%,1,
Contact STARLINK-5994 - MarsSat2,3649.904,1750.096,67.5908%,1,
Contact STARLINK-5994 - MarsSat3,3649.906,1750.094,67.5908%,1,
Contact STARLINK-5994 - MarsSat4,3649.919,1750.081,67.5911%,1,
Contact STARLINK-2712 - STARLINK-1957,0.000,5400.000,0.0000%,0,
Contact STARLINK-2712 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2712 - MoonLRO,3086.881,2313.119,57.1645%,1,
Contact STARLINK-2712 - MarsSat1,3270.045,2129.955,60.5564%,2,
Contact STARLINK-2712 - MarsSat2,3270.043,2129.957,60.5564%,2,
Contact STARLINK-2712 - MarsSat3,3270.048,2129.952,60.5564%,2,
Contact STARLINK-2712 - MarsSat4,3270.044,2129.956,60.5564%,2,
Contact STARLINK-1957 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1957 - MarsSat1,4087.237,1312.763,75.6896%,2,
Contact STARLINK-1957 - MarsSat2,4087.547,1312.453,75.6953%,2,
Contact STARLINK-1957 - MarsSat3,4087.456,1312.544,75.6936%,2,
Contact STARLINK-1957 - MarsSat4,4087.194,1312.806,75.6888%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,2296.899,3103.101,42.5352%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3919.336,1480.664,72.5803%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4458.221,941.779,82.5596%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3044.181,2355.819,56.3737%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4893.299,506.701,90.6166%,1,
Contact MoonIOAGNO - MoonLRO,3068.734,2331.266,56.8284%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3476.828,1923.172,64.3857%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2887.319,2512.681,53.4689%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1875.254,3524.746,34.7269%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3879.069,1520.931,71.8346%,1,
Contact MoonLRO - MarsSat2,3879.201,1520.799,71.8371%,1,
Contact MoonLRO - MarsSat3,3879.161,1520.839,71.8363%,1,
Contact MoonLRO - MarsSat4,3879.055,1520.945,71.8344%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,895.769,4504.231,16.5883%,1,
