sl_5_5400_20260208 Contact Analysis.csv
2026/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/02/08 07:47:00.00, Stop: 2026/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1733 - MoonIOAGSO 0001,0.000,2119.772,2119.772,
Contact STARLINK-1733 - MoonIOAGSO 0001,4177.888,5400.000,1222.112,
Contact STARLINK-1733 - MoonLRO,4186.750,5400.000,1213.250,
Contact STARLINK-1733 - MarsSat1,0.000,3316.867,3316.867,
Contact STARLINK-1733 - MarsSat1,5215.297,5400.000,184.703,
Contact STARLINK-1733 - MarsSat2,0.000,3316.849,3316.849,
Contact STARLINK-1733 - MarsSat2,5215.357,5400.000,184.643,
Contact STARLINK-1733 - MarsSat3,0.000,3316.886,3316.886,
Contact STARLINK-1733 - MarsSat3,5215.355,5400.000,184.645,
Contact STARLINK-1733 - MarsSat4,0.000,3316.864,3316.864,
Contact STARLINK-1733 - MarsSat4,5215.307,5400.000,184.693,
Contact STARLINK-1639 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1639 - MoonLRO,2626.624,5400.000,2773.376,
Contact STARLINK-1639 - MarsSat1,0.000,1943.676,1943.676,
Contact STARLINK-1639 - MarsSat1,3917.483,5400.000,1482.517,
Contact STARLINK-1639 - MarsSat2,0.000,1943.645,1943.645,
Contact STARLINK-1639 - MarsSat2,3917.388,5400.000,1482.612,
Contact STARLINK-1639 - MarsSat3,0.000,1943.688,1943.688,
Contact STARLINK-1639 - MarsSat3,3917.439,5400.000,1482.561,
Contact STARLINK-1639 - MarsSat4,0.000,1943.676,1943.676,
Contact STARLINK-1639 - MarsSat4,3917.456,5400.000,1482.544,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1312.030,5400.000,4087.970,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5002.712,5400.000,397.288,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4233.529,4233.529,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2458.496,2458.496,
Contact MoonARTEMIS2 - MarsSat1,433.887,5400.000,4966.113,
Contact MoonARTEMIS2 - MarsSat2,433.715,5400.000,4966.285,
Contact MoonARTEMIS2 - MarsSat3,433.971,5400.000,4966.029,
Contact MoonARTEMIS2 - MarsSat4,433.927,5400.000,4966.073,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2498.934,5400.000,2901.066,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,990.655,5400.000,4409.345,
Contact MoonIOAGNO - MoonLRO,3263.847,5400.000,2136.153,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,326.866,326.866,
Contact MoonIOAGNO 0001 - MoonLRO,3606.768,5400.000,1793.232,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1683.395,5400.000,3716.605,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,88.482,3872.014,3783.532,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1953.249,5400.000,3446.751,
Contact MoonLRO - MarsSat2,1953.346,5400.000,3446.654,
Contact MoonLRO - MarsSat3,1953.339,5400.000,3446.661,
Contact MoonLRO - MarsSat4,1953.285,5400.000,3446.715,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3556 - STARLINK-31271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3556 - STARLINK-5851,0.000,5400.000,0.0000%,0,
Contact STARLINK-3556 - STARLINK-1733,0.000,5400.000,0.0000%,0,
Contact STARLINK-3556 - STARLINK-1639,612.702,4787.298,11.3463%,2,
Contact STARLINK-3556 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MoonLRO,3130.457,2269.543,57.9714%,1,
Contact STARLINK-3556 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3556 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - STARLINK-5851,0.000,5400.000,0.0000%,0,
Contact STARLINK-31271 - STARLINK-1733,5400.000,0.000,100.0000%,1,
Contact STARLINK-31271 - STARLINK-1639,0.000,5400.000,0.0000%,0,
Contact STARLINK-31271 - MoonARTEMIS1,3280.955,2119.045,60.7584%,2,
Contact STARLINK-31271 - MoonARTEMIS2,3289.492,2110.508,60.9165%,2,
Contact STARLINK-31271 - MoonIOAGEO,3291.203,2108.797,60.9482%,2,
Contact STARLINK-31271 - MoonIOAGNO,3289.791,2110.209,60.9220%,2,
Contact STARLINK-31271 - MoonIOAGNO 0001,3295.434,2104.566,61.0265%,2,
Contact STARLINK-31271 - MoonIOAGSO,3289.195,2110.805,60.9110%,2,
Contact STARLINK-31271 - MoonIOAGSO 0001,3280.268,2119.732,60.7457%,2,
Contact STARLINK-31271 - MoonLRO,1579.912,3820.088,29.2576%,1,
Contact STARLINK-31271 - MarsSat1,3264.611,2135.389,60.4558%,2,
Contact STARLINK-31271 - MarsSat2,3264.631,2135.369,60.4561%,2,
Contact STARLINK-31271 - MarsSat3,3264.629,2135.371,60.4561%,2,
Contact STARLINK-31271 - MarsSat4,3264.625,2135.375,60.4560%,2,
Contact STARLINK-5851 - STARLINK-1733,0.000,5400.000,0.0000%,0,
Contact STARLINK-5851 - STARLINK-1639,0.000,5400.000,0.0000%,0,
Contact STARLINK-5851 - MoonARTEMIS1,3684.227,1715.773,68.2264%,1,
Contact STARLINK-5851 - MoonARTEMIS2,3685.007,1714.993,68.2409%,1,
Contact STARLINK-5851 - MoonIOAGEO,3688.575,1711.425,68.3069%,1,
Contact STARLINK-5851 - MoonIOAGNO,3693.290,1706.710,68.3943%,1,
Contact STARLINK-5851 - MoonIOAGNO 0001,3697.946,1702.054,68.4805%,1,
Contact STARLINK-5851 - MoonIOAGSO,3686.869,1713.131,68.2753%,1,
Contact STARLINK-5851 - MoonIOAGSO 0001,3691.818,1708.182,68.3670%,1,
Contact STARLINK-5851 - MoonLRO,1930.670,3469.330,35.7532%,1,
Contact STARLINK-5851 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5851 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1733 - STARLINK-1639,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - MoonARTEMIS1,3350.612,2049.388,62.0484%,2,
Contact STARLINK-1733 - MoonARTEMIS2,3356.845,2043.155,62.1638%,2,
Contact STARLINK-1733 - MoonIOAGEO,3349.265,2050.735,62.0234%,2,
Contact STARLINK-1733 - MoonIOAGNO,3355.639,2044.361,62.1415%,2,
Contact STARLINK-1733 - MoonIOAGNO 0001,3352.823,2047.177,62.0893%,2,
Contact STARLINK-1733 - MoonIOAGSO,3342.185,2057.815,61.8923%,2,
Contact STARLINK-1733 - MoonIOAGSO 0001,3341.883,2058.117,61.8867%,2,
Contact STARLINK-1733 - MoonLRO,1213.250,4186.750,22.4676%,1,
Contact STARLINK-1733 - MarsSat1,3501.570,1898.430,64.8439%,2,
Contact STARLINK-1733 - MarsSat2,3501.492,1898.508,64.8425%,2,
Contact STARLINK-1733 - MarsSat3,3501.531,1898.469,64.8432%,2,
Contact STARLINK-1733 - MarsSat4,3501.557,1898.443,64.8437%,2,
Contact STARLINK-1639 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1639 - MoonLRO,2773.376,2626.624,51.3588%,1,
Contact STARLINK-1639 - MarsSat1,3426.193,1973.807,63.4480%,2,
Contact STARLINK-1639 - MarsSat2,3426.258,1973.742,63.4492%,2,
Contact STARLINK-1639 - MarsSat3,3426.249,1973.751,63.4490%,2,
Contact STARLINK-1639 - MarsSat4,3426.220,1973.780,63.4485%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4087.970,1312.030,75.7031%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,397.288,5002.712,7.3572%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4233.529,1166.471,78.3987%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2458.496,2941.504,45.5277%,1,
Contact MoonARTEMIS2 - MarsSat1,4966.113,433.887,91.9651%,1,
Contact MoonARTEMIS2 - MarsSat2,4966.285,433.715,91.9682%,1,
Contact MoonARTEMIS2 - MarsSat3,4966.029,433.971,91.9635%,1,
Contact MoonARTEMIS2 - MarsSat4,4966.073,433.927,91.9643%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2901.066,2498.934,53.7234%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4409.345,990.655,81.6545%,1,
Contact MoonIOAGNO - MoonLRO,2136.153,3263.847,39.5584%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2120.098,3279.902,39.2611%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3716.605,1683.395,68.8260%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3783.532,1616.468,70.0654%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3446.751,1953.249,63.8287%,1,
Contact MoonLRO - MarsSat2,3446.654,1953.346,63.8269%,1,
Contact MoonLRO - MarsSat3,3446.661,1953.339,63.8271%,1,
Contact MoonLRO - MarsSat4,3446.715,1953.285,63.8281%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
