sl_20_86400_20260804 Coordinates.csv
2026/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/08/04 07:47:00.00, Stop: 2026/08/05 07:47:00.00,
TIME_UNITS,STARLINK-31029 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-3347 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-31092 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-3607 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-31134 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-31389 - X-Coordinate,STARLINK-31143 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-2236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-3347 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-3607 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-31134 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-3347 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-3607 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-31134 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1327.8741,3999.8275,-434.0140,5744.6539,-5884.1567,-425.5320,-4817.3540,-1316.3275,-1714.4824,3307.5418,-641.4265,-5472.7780,-4817.2401,-3715.3680,2643.7857,3905.8475,1443.4184,1692.3676,5163.2589,880.8440,370651.9795,358407.1968,363739.5219,371445.1291,365006.0451,365948.7092,366450.7612,367810.5728,135337405.9773,135318511.3997,135360012.9486,135359821.8439,367407.7012,135353980.0135,-5813.1750,-5650.4471,6188.7236,3867.5455,249.3137,5704.3561,1555.3611,5262.7152,3986.4611,-3688.7895,4088.1681,-2278.9043,-2753.1402,5572.4782,-5945.7125,-2994.2646,-6504.9438,5110.2500,443.7395,6582.7240,17245.9141,21310.3516,30063.9147,31130.6393,25979.3187,27739.1175,23547.9631,25438.4531,-235837802.9177,-235833499.5898,-235848053.5506,-235846236.8714,25668.7394,-235849324.0954,3522.6207,356.3546,2825.6406,-411.2925,3518.9253,3982.9457,-4616.0311,4305.6701,5372.1521,4805.8422,-5529.2370,-3481.6505,-4189.6606,1253.4666,-2140.6019,-4876.8333,1903.0283,4238.2881,4589.0871,1874.9972,90700.2533,89781.3136,85920.6035,95209.9184,86619.6959,78680.7801,89815.0515,86448.5526,118262128.0891,118240610.8664,118281076.8654,118273308.3687,88146.8049,118265281.5567,
36000.000,3210.7236,-1563.9657,-2591.6598,-6045.0163,2701.6273,-3107.3193,3496.5816,-2749.6798,-1156.5032,1068.9305,-3506.2668,4674.7158,6162.6948,1032.0187,-868.0733,-3295.2475,758.0117,-5096.2900,-5724.5844,-2388.2513,356456.0184,338793.7503,346549.2463,352543.5092,344821.0749,347465.9348,346677.8211,348188.3036,191784075.9227,191764404.2313,191801575.3784,191799946.7008,348749.9092,191800606.5417,6108.9918,5986.8440,-3246.9592,-1422.0177,-3104.5206,-4148.8005,-5369.8978,-4607.5128,-6242.5334,4326.7248,-4568.1393,-1918.7075,3167.9159,-6157.7974,6319.4743,5910.9574,6659.2424,-4411.1868,3084.4688,-5961.1631,108985.9914,110182.4464,122047.5645,122091.2953,119986.8286,119791.9519,112536.5598,116633.7582,-192715503.5794,-192719709.0835,-192719512.7550,-192718148.8686,116767.7854,-192725871.1532,608.8421,3120.3758,-5416.0277,-3094.4242,-5498.8031,-4672.7050,2407.0459,-4393.9782,-2739.2105,-5283.0963,3799.1459,4647.5142,-572.8780,2721.5646,-2502.3872,1468.1483,1766.3101,-1260.3091,-2400.7743,2520.0229,92667.3480,91270.1472,87391.3815,96450.7383,90562.5865,80771.7444,87515.1312,91363.6590,118255823.5404,118235603.7619,118279144.1144,118271395.5614,89629.7055,118261876.0290,
39600.000,-3896.3632,-2030.7353,5562.6431,4627.6743,728.7394,6000.3410,-1219.9310,5814.7756,2800.0361,-4590.7139,5578.9639,-3060.8052,-4489.8884,2801.8235,-2062.6779,1687.7270,-3145.1137,6020.4347,4558.9424,3597.1963,319394.2693,297994.0197,307237.2125,311545.7810,303319.3484,306317.8084,306242.1518,308420.4989,235131931.2267,235113637.4509,235141947.7044,235139807.3909,307914.1614,235147916.1423,-3685.4997,-4656.2947,-360.0286,-2090.6225,5754.9939,2243.2511,6564.0869,3313.4230,6105.3654,-4573.3022,4049.3754,5555.1520,-1825.7933,4132.1414,-3754.8115,-6092.8864,-4360.0470,1980.5719,-5059.7272,2542.8652,195031.5623,190880.7031,206030.6876,205190.9272,204474.0020,204067.6654,195660.5762,200769.3634,-136450563.0355,-136462757.5473,-136451874.0779,-136453190.2440,200153.0690,-136459975.6529,-4392.6697,-4724.3586,3922.2390,4714.9372,3663.5502,2744.3858,1510.4794,1793.8375,-1642.7125,2390.6672,348.5635,-2649.2449,4973.7935,-4646.7201,5332.1344,2818.5713,-4382.1766,-2623.7077,-1275.8246,-5319.1245,94491.7428,92689.0653,89453.2910,97165.7022,94316.6592,83524.8188,85895.5462,89529.3103,118249877.3447,118230721.6484,118275650.5892,118266576.2352,91103.8722,118258436.8820,
43200.000,4196.0642,5401.0974,-6243.3955,-2539.5133,-2828.6983,-6935.9785,-2024.0304,-6555.5194,-3653.7117,5664.5840,-5174.0829,791.5042,1764.4168,-6012.6826,5250.9834,1369.2247,5339.4650,-4685.4522,-1469.7899,-4755.2443,261477.4736,238719.8681,248351.5770,251133.6576,242530.5525,245339.0245,246417.1255,247290.4646,262425529.7605,262410489.6596,262427784.1597,262428103.1642,247575.0312,262440630.9990,-522.9470,2630.8866,2701.5182,5420.9611,-6216.7447,-269.1257,-4879.5732,-1230.8263,-3112.3752,3408.7175,-1572.3798,-6724.8969,-1674.4573,-1059.1443,372.9253,4124.1747,886.5900,1850.3100,5342.4557,1743.4704,269528.5545,258452.5213,276593.3619,275069.8284,275154.0784,274950.2693,266606.4139,269580.7885,-70884836.4059,-70903990.8029,-70887591.6003,-70892220.9667,270531.9222,-70893714.7912,5480.6787,3450.3918,489.3263,-3510.7371,682.5399,695.5825,-4362.2968,1879.4392,4965.7577,1996.6567,-4295.5902,-1180.9474,-6514.3384,3018.7153,-4386.2784,-5397.1028,4321.8186,4642.1957,4151.2487,4680.6207,96208.5793,94058.9807,91948.6657,97277.4700,97497.1105,87010.0921,85197.2123,94096.3152,118244451.8731,118225984.7049,118270915.8092,118259810.7873,92569.1525,118254964.1250,
46800.000,-4344.9395,-6915.9314,3437.3181,349.9505,3741.0682,5520.5168,5234.4175,5034.5274,4406.1552,-4616.3865,3450.8908,2108.1362,-75.5817,6530.8606,-6524.1409,-4868.0236,-6368.4602,2327.2676,-2583.9446,5047.7001,186221.2062,164844.8668,173748.2756,175152.0435,166303.1989,168902.7218,170641.8785,171484.0291,271805457.8365,271795157.2539,271801611.8580,271807836.5679,171641.9641,271819590.1033,4311.8870,-496.7715,-3737.9644,-6924.0593,3493.7184,-1996.7621,1680.5540,-1771.7668,-1244.0412,-246.3496,-2402.8239,5019.1332,5488.0699,-1730.6146,2065.1779,-1608.2153,2190.5003,-5479.3175,-4593.2154,-4587.9155,327359.0706,308790.0247,329200.5366,327056.3691,328002.3448,327635.4627,320452.2390,324701.2269,-494151.5778,-518807.6376,-502037.3685,-508038.1258,323459.3806,-503028.1163,-3251.2334,-102.5016,-4560.8875,172.1196,-4579.4202,-3769.0706,4073.7048,-4427.8014,-5183.3225,-5138.9459,5465.7185,4183.7412,4259.5237,885.2751,286.9545,4648.3191,-1654.2162,-3406.3944,-4503.9080,-1057.3432,97838.4361,95391.7415,94601.2906,96649.0888,100144.6795,91342.1779,85276.4786,92769.5146,118239673.5967,118221415.9853,118265237.1180,118251934.5130,94025.3940,118251457.7670,
50400.000,3514.6768,5804.3756,1378.3460,1900.3289,-4222.4183,-2605.5093,-6652.6115,-2376.6723,-4694.7774,2826.3555,-1732.8656,-5045.1536,-218.8490,-3735.7267,4459.0053,6836.2430,5204.0012,214.3460,5762.4697,-3255.9523,98386.5930,81139.0124,88314.2516,88021.1781,79523.8652,83109.6051,83680.1497,85603.4678,262635041.2025,262630471.1961,262628176.6875,262642519.9680,85005.3107,262648394.0266,-5892.2328,-1826.3888,4198.0246,5821.3020,1092.2317,4410.0836,1362.8161,4909.8498,4607.4804,-3825.1089,5895.7250,-1726.4219,-6932.3561,3928.7287,-3320.2789,-308.7940,-4104.0863,6849.8844,3225.2067,5136.0274,364490.3623,338886.2312,360534.1948,357085.7086,359916.3451,358218.5179,353523.2632,354350.3567,69917215.1530,69888840.7820,69901733.0289,69899170.2477,355618.6832,69907836.0929,-982.0971,-3328.2932,5186.4778,3249.5657,5292.7568,4723.3125,-882.0160,4266.9101,2119.5688,5002.8007,-3149.3410,-4339.3903,439.9033,-4137.8484,3988.2607,-1068.7669,-2037.9358,-245.6990,2086.2708,-3272.8401,99394.5188,96694.7863,97090.3863,95167.0661,102298.3666,96466.4447,86040.4513,96620.5457,118235624.8969,118217042.1416,118258864.9734,118243955.7382,95472.4452,118247917.8172,
54000.000,-947.6625,-2768.0427,-5131.7592,-4259.1885,4269.4271,-461.1098,5044.9380,-230.2516,3445.6664,-1257.3723,165.8157,6538.9913,570.3962,-760.2791,2.7945,-5882.1661,-1907.2724,-2701.9843,-6639.6352,-574.6350,3650.7547,-7041.6236,-2398.8043,-7080.5211,-12258.4162,-4653.4228,-8843.6810,-7922.2605,235543598.3624,235545164.1068,235537496.5977,235558582.6177,-6779.2501,235556586.2163,5093.0769,4244.3243,-4053.3902,-2764.3731,-4827.4019,-6254.1745,-3565.7722,-6759.5182,-5548.1426,6574.6291,-6795.4989,-1471.8386,4889.2489,-5286.3882,4161.2310,1795.2866,4933.3882,-5089.1777,-1174.6152,-4151.6804,378257.4326,347018.3488,368714.3089,362624.9347,369042.8769,364080.2342,363560.7194,366152.0271,135544441.8462,135514318.5517,135520546.2995,135528531.1406,365028.6612,135534216.2466,4592.8789,4722.5320,-1946.6673,-4730.7484,-2370.4347,-3062.5788,-2960.3018,-1526.4953,2256.3131,-1713.6663,-1211.2287,1509.9885,-4912.6414,4222.6968,-5445.1610,-3191.0549,4472.3367,3706.9592,1590.0418,5474.1763,100885.8363,97973.1481,99136.5364,95383.5880,103973.0756,98577.6133,87444.2527,96126.4757,118232338.7307,118212894.3486,118252004.9370,118237668.4026,96910.1550,118244344.2850,
57600.000,-2887.1259,-636.8192,5814.3191,6030.1908,-2848.9585,2766.9755,-1026.9158,2395.2732,-163.7917,-377.1852,1824.6155,-5340.6165,-2267.1484,4382.0917,-4136.1838,2469.2584,-2195.9808,4949.3646,5145.4944,4678.5534,-91782.0249,-94096.0757,-92576.4751,-101050.0294,-103187.2858,-93607.1603,-100866.4324,-96356.5439,192383287.4521,192390749.4785,192381648.3043,192401175.0894,-97847.4899,192396440.9190,-3206.0926,-6083.7862,2242.1810,-694.1923,5843.1428,6391.8541,4898.4906,6136.0682,4518.6978,-6356.4461,4634.7176,3633.1105,-814.1372,5101.0615,-4556.1811,-3441.7821,-5057.4836,1286.4135,-1725.3314,2883.3897,367555.5593,332848.2481,353386.8236,347222.2762,354936.0668,349111.2648,349867.8878,350381.2547,191910060.9420,191880163.9639,191878666.5356,191902427.6002,351165.0822,191898895.4441,-5426.1307,-3271.8278,-2782.1741,3345.7085,-2213.4775,-323.0047,4663.8016,-2162.7809,-5233.4336,-2687.7654,4770.5772,2335.1345,6512.0359,-1115.6011,2998.1603,5470.2585,-4208.5017,-4572.1211,-4312.3373,-4180.7187,102318.7975,99230.4405,100576.5297,99272.0516,105159.0313,96222.9121,89480.6981,98976.0392,118229796.4967,118209009.4948,118244827.0162,118236358.3483,98338.3728,118240737.1794,
61200.000,6106.5418,3181.6827,-3890.9930,-6130.2268,-509.0686,-4181.1159,-3218.4950,-4180.7058,-3935.3801,2618.0422,-4335.5944,1659.9044,4781.4515,-5626.5662,5685.3151,1411.5067,5253.2320,-6001.2570,-2390.7486,-6722.4718,-181605.6172,-174530.9239,-176526.6749,-186703.0031,-187455.1481,-177902.0913,-186309.5689,-184163.9455,136102497.1750,136114969.9209,136108224.3664,136114927.2312,-182401.6609,136116323.6854,1434.2716,6156.7666,1469.7189,3246.5709,-4389.8039,-4338.0228,-5225.6676,-3176.3366,-2867.6958,3471.3534,-962.8420,-4833.8771,-2540.7238,-2576.6318,3479.3905,5149.8283,4306.3522,2473.6472,4797.5204,-1558.8194,332927.2909,297435.1824,315689.1019,310375.2394,318598.7568,313336.0202,313375.0431,315258.0118,235169473.3394,235141568.4342,235132989.2699,235165135.2269,314988.5675,235157549.8598,2937.6654,-180.4061,5395.8197,38.7079,5244.3922,3507.1865,-3041.5713,4516.0462,4898.2564,5359.8827,-5288.6811,-4598.8401,-4361.4568,-2863.5867,1560.1446,-4414.5827,1373.8204,2203.0033,4380.3497,176.2090,103698.0917,100469.3948,101407.0604,102970.3479,105818.2293,94547.9910,92178.3522,99539.6940,118227929.2409,118205431.7230,118237475.4961,118239916.7718,99756.9485,118237096.5097,
64800.000,-6800.4487,-4539.7579,1319.9325,3901.0461,4553.9726,5057.6939,5609.4498,5520.6838,6599.3559,-5109.2910,6112.7872,2670.0852,-5955.9897,4683.4422,-4646.7171,-3903.8244,-6144.5153,4740.0588,-337.9259,5663.2417,-259846.0336,-243302.7790,-249015.1843,-259680.3680,-259632.9525,-251149.5126,-259488.4782,-253308.0017,70544432.0619,70560463.6816,70559093.8572,70552936.2748,-255079.7686,70559282.6968,56.2867,-3890.9157,-5379.3769,-4607.0731,2143.4002,704.0600,3851.7842,-700.2752,1412.2345,143.4276,-2125.0603,5131.4689,3570.2302,-1691.8082,-209.5032,-5685.9206,-2256.9982,-4648.9066,-6689.0148,-403.4111,276536.4989,243161.0506,258125.5796,253813.5071,262416.9661,257736.7043,256622.3481,259119.8878,262373220.7586,262348635.1388,262335053.6695,262362770.8760,258877.7044,262360948.9618,1318.8824,3502.4953,-3987.2104,-3420.5381,-4672.7640,-4756.1118,-778.0185,-4138.5314,-1500.5345,-4652.2913,2395.9092,3701.0364,-346.0858,4641.7699,-5033.2449,629.9871,2276.1582,1701.7998,-1784.6900,3915.0542,105027.2098,101692.1750,101785.5736,106094.0910,105873.3312,93793.3834,95607.3165,101218.7604,118226622.1223,118202214.4119,118230077.4443,118241495.9578,101165.7326,118233422.2852,
68400.000,4617.1031,5084.0784,760.2546,-32.2525,-6807.9169,-5354.7481,-5508.9368,-5669.9127,-6288.6966,6287.0683,-5522.0853,-5483.3559,4075.8439,-2638.8963,2547.0731,4527.6899,5105.2855,-1083.2278,2525.1055,-2570.0305,-321274.5953,-296129.9957,-305546.0144,-315815.7379,-314907.4109,-308284.3315,-315459.5724,-312877.0486,184652.2188,202399.8317,208198.9941,195706.2777,-311295.5539,200629.4871,-1938.0622,-26.1715,6765.5802,5071.8265,-216.6168,2953.9031,-537.6755,3789.9887,240.4641,-2693.7117,3615.5576,-4131.2956,-2890.2173,5573.7633,-4044.8316,3876.7888,-1107.3095,5129.8719,6160.1614,3271.1044,202030.2284,173573.7449,184388.8912,181113.9125,189966.6604,185484.7408,183714.6806,185680.7433,271668114.2374,271647529.9943,271632003.1059,271649993.6597,186472.0304,271656024.3199,-4794.5296,-4719.8505,-438.8982,4721.3719,852.9865,3340.7937,4021.6355,1227.2197,-2866.9177,972.5222,2013.2079,-286.8406,4823.7153,-2909.4313,4894.5441,3517.6463,-4562.5794,-4423.9620,-1922.7465,-5512.8142,106308.7684,102900.5790,101988.0306,108684.0555,105187.3917,93815.4441,99882.2113,102939.5247,118225721.8514,118199422.6769,118222749.7861,118239235.0958,102564.5763,118229714.5152,
72000.000,-1006.7406,-4896.8134,-2540.2902,-3790.2576,5679.0027,4595.7962,3783.1770,3899.9699,3420.6392,-4771.8828,2179.1008,5852.7726,278.3599,59.0264,-652.0146,-4177.7275,-3107.4438,-3341.9685,-4214.5331,-568.6696,-361771.7092,-329754.7111,-342598.9914,-351801.9565,-349006.8137,-345426.6248,-350118.6207,-346293.8388,-70174502.6596,-70157005.6126,-70143721.4858,-70156515.2555,-347527.6300,-70157571.9014,4300.0846,3827.5936,-4434.2213,-4857.4409,-1525.7020,-5248.7389,-3642.3081,-5194.6345,-2601.1033,3742.1034,-4050.9152,1355.4979,2379.6486,-6733.9336,6694.4932,45.3141,4669.7383,-4432.9052,-3241.8394,-5888.0382,114297.0765,93159.0449,99146.1757,96935.5261,105444.5061,101118.8801,100528.9702,103596.5156,262423494.9018,262406810.7911,262392793.1603,262401543.8438,102435.2968,262412098.7872,5330.8923,3062.1680,4507.7648,-3193.4367,3533.8765,-80.6117,-4399.1286,2411.9778,5405.5776,3301.0055,-5151.6409,-3342.7201,-6527.9231,-1058.7970,-1292.3074,-5527.7610,4064.0469,4015.9398,4433.4429,3549.0493,107544.7198,104096.1738,102334.9117,110779.2487,103647.0579,94521.2946,104948.2256,103415.6178,118225046.6178,118197136.3508,118215605.3215,118234083.0467,103953.3313,118225973.2090,
75600.000,-2025.7625,3614.3287,4398.2891,5937.7113,-1947.2270,-2255.7911,-1428.8929,-319.9948,69.1563,846.8733,2291.6918,-4319.3694,-4484.7685,2814.0929,-1193.5211,3656.2121,946.1635,6195.0177,5432.6884,2500.1227,-378615.7764,-342139.4575,-357836.5099,-365530.4963,-359133.8057,-360062.6992,-360599.6787,-362260.5876,-135731732.0189,-135716241.7851,-135696655.3176,-135706344.1591,-361539.5667,-135714251.4066,-6079.2571,-5901.4613,-24.6512,3573.1914,3625.1245,5747.9093,6499.0996,5178.2981,5196.6010,-4099.2296,4201.0157,2587.1884,-2921.4106,4561.8478,-5907.4857,-4179.7786,-6778.4759,2828.9901,-703.7954,6396.7747,19138.1950,7055.7928,7788.8115,6658.1247,11862.5080,10096.0133,14285.3025,10764.8462,235274020.1257,235260328.9212,235251048.1056,235253828.2156,12154.4585,235263677.4466,-2641.0225,433.9947,-5219.5589,-278.2376,-5499.0846,-3245.4186,1609.5510,-4601.7090,-4562.3278,-5500.7593,4966.7561,4667.1306,4429.0720,4198.1780,-3261.2557,4130.8999,-1114.6853,-794.7582,-4248.4826,672.0044,108736.4922,105280.3975,103105.2889,112394.5776,103805.8252,95866.0701,106998.5196,106255.9258,118224397.8652,118195453.0158,118208758.1251,118226996.1448,105331.8501,118222198.3758,
79200.000,3564.5409,-845.5303,-5362.8521,-5877.3171,-1971.7184,-1278.5814,-1125.9282,-3665.3844,-2505.6996,3430.0797,-5427.8661,2045.4851,6013.2529,-5365.4165,3422.0983,-2802.3359,1313.1764,-6165.5396,-5536.9725,-3507.6831,-370676.7701,-332586.7217,-350274.4148,-356265.4990,-348560.4915,-351206.8066,-350481.6931,-352276.2230,-192014447.9174,-192002158.0642,-191978744.7402,-191985061.2773,-352517.1998,-191996946.0146,5701.6297,5813.3806,3710.2093,-908.6337,-5465.5662,-4941.9451,-6341.0427,-4326.0657,-6389.2564,4279.3799,-3949.2022,-5928.3771,3478.1236,-618.7609,2290.3841,6329.2677,6320.5971,-119.3598,3900.5827,-3906.4375,-77126.7484,-79267.5783,-83868.3055,-83962.1251,-81792.1145,-81619.8000,-74356.7847,-77213.9434,192076073.0658,192063793.5887,192061654.2139,192062250.3053,-78606.1392,192066897.0551,-1681.8630,-3687.4971,1993.5109,3561.2879,3648.6035,4742.9723,2316.4915,3977.1410,826.1678,4193.9244,-1615.1615,-2814.0958,212.8069,-4164.2027,5461.3688,-220.7274,-2531.7322,-3004.5149,1448.7689,-4487.0912,109885.0848,106454.6414,104461.9958,113520.2696,107634.4620,97842.5973,104583.6385,105636.9134,118223573.1513,118194489.4937,118202328.6981,118218808.9057,106699.9855,118218390.0251,
82800.000,-4017.6373,-2823.1333,3889.4899,4303.3768,4112.8714,4780.3005,3798.7840,6238.9446,3569.7099,-5780.1710,5872.9344,403.4073,-4563.4217,6100.0655,-5452.8849,770.5679,-3682.9649,3754.3369,3816.1424,4271.8636,-338500.5397,-301774.6453,-320390.6828,-324703.4844,-316483.0331,-319484.1249,-319481.7376,-320877.4373,-235183931.9216,-235175171.2432,-235151288.3707,-235156716.9215,-321114.7926,-235166923.9159,-2687.4520,-4246.6008,-4903.5077,-2721.5886,5450.2142,3576.2170,3370.1829,2870.8110,4835.0061,-3775.5001,2317.7705,6790.6509,-2209.5401,-2886.8495,1678.0498,-5709.7230,-3613.0959,-3319.6297,-5337.9381,-417.0222,-168091.6302,-160354.8694,-169945.4006,-169142.1671,-168354.8140,-167974.2862,-159566.5800,-165257.6576,135780795.0739,135767981.4621,135774063.1354,135774706.2793,-164073.1419,135772623.0298,4955.9107,4687.7193,2702.4139,-4715.6073,702.5657,-3614.8198,-4598.6778,-949.2952,3406.5811,-247.1953,-2797.1512,-983.5900,-4759.9423,942.4460,-3794.0648,-3848.9974,4621.1266,4670.3213,2219.0075,5395.9106,110991.1345,107620.3269,106407.9488,114118.3229,111271.6031,100479.4524,102848.0024,109426.0435,118222379.2587,118194377.0354,118196449.0890,118210535.1890,108057.5913,118214548.1663,
86400.000,4241.7515,5927.6488,208.2668,-2186.7942,-4407.7697,-6701.3051,-5807.6712,-6373.8819,-4073.9943,5488.8697,-4179.5120,-2914.8226,1990.4170,-3934.8274,5548.1797,2501.5892,5720.0677,-593.7780,-298.4123,-4713.3573,-284277.4663,-251707.2530,-270135.2109,-272927.3512,-264323.6960,-267132.8555,-268283.4447,-269932.2348,-262297150.4045,-262291218.4410,-262270519.7371,-262278546.1439,-269407.5198,-262281003.3103,-1641.6364,2186.4967,4175.4260,5846.8372,-2582.5912,-1868.0029,587.1229,-532.2556,-903.0947,1609.3817,1011.5242,-4682.5398,-1308.8182,4696.4118,-3971.9358,3311.1592,103.9688,6108.1661,5223.5126,4155.7414,-247704.1423,-231101.0500,-244899.1989,-243399.9472,-243410.5269,-243230.5556,-234896.6374,-237991.7898,70232434.1299,70217259.8107,70230959.8148,70230304.6499,-238831.5683,70224870.1940,-5231.4790,-2863.8757,-5395.8631,3012.9413,-4590.6618,455.7456,3571.6096,-2676.2573,-5515.4745,-3880.7357,5391.1232,4088.8529,6521.8072,2974.2311,-606.2216,5535.7621,-3921.7959,-3062.1857,-4547.2880,-2860.3883,112054.9643,108778.9862,108785.3266,114111.4013,114333.2805,103846.7501,102031.7637,107947.1417,118220644.7088,118195237.7912,118191267.8518,118203987.8365,109404.5218,118210672.8086,
