sl_10_86400_20261007 Contact Analysis.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5133 - MoonIOAGSO,36975.132,46260.234,9285.102,
Contact STARLINK-5133 - MoonIOAGSO,48419.273,51979.422,3560.149,
Contact STARLINK-5133 - MoonIOAGSO,56382.389,63462.603,7080.214,
Contact STARLINK-5133 - MoonIOAGSO,65626.687,74933.310,9306.623,
Contact STARLINK-5133 - MoonIOAGSO,77092.840,80663.412,3570.572,
Contact STARLINK-5133 - MoonIOAGSO 0001,0.000,6154.567,6154.567,
Contact STARLINK-5133 - MoonIOAGSO 0001,8321.732,17612.954,9291.223,
Contact STARLINK-5133 - MoonIOAGSO 0001,19777.242,23336.202,3558.961,
Contact STARLINK-5133 - MoonIOAGSO 0001,25498.232,29055.076,3556.844,
Contact STARLINK-5133 - MoonIOAGSO 0001,36962.237,46272.543,9310.306,
Contact STARLINK-5133 - MoonIOAGSO 0001,48437.956,52006.371,3568.415,
Contact STARLINK-5133 - MoonIOAGSO 0001,54169.844,63463.204,9293.360,
Contact STARLINK-5133 - MoonIOAGSO 0001,65621.542,74906.647,9285.105,
Contact STARLINK-5133 - MoonIOAGSO 0001,78005.161,80650.383,2645.223,
Contact STARLINK-5133 - MoonLRO,0.000,6131.552,6131.552,
Contact STARLINK-5133 - MoonLRO,10296.493,11865.482,1568.989,
Contact STARLINK-5133 - MoonLRO,31226.887,34750.287,3523.400,
Contact STARLINK-5133 - MoonLRO,37621.849,40519.872,2898.023,
Contact STARLINK-5133 - MoonLRO,59879.504,62075.952,2196.448,
Contact STARLINK-5133 - MoonLRO,65611.964,74909.818,9297.855,
Contact STARLINK-5133 - MoonLRO,78580.979,80644.236,2063.257,
Contact STARLINK-5133 - MarsSat1,0.000,5751.924,5751.924,
Contact STARLINK-5133 - MarsSat1,7867.364,17190.006,9322.642,
Contact STARLINK-5133 - MarsSat1,19306.636,28628.046,9321.410,
Contact STARLINK-5133 - MarsSat1,30745.838,34347.058,3601.221,
Contact STARLINK-5133 - MarsSat1,36465.420,45785.078,9319.658,
Contact STARLINK-5133 - MarsSat1,47904.557,57223.093,9318.537,
Contact STARLINK-5133 - MarsSat1,59343.652,62942.096,3598.444,
Contact STARLINK-5133 - MarsSat1,65063.177,74380.077,9316.900,
Contact STARLINK-5133 - MarsSat1,76502.167,85818.009,9315.842,
Contact STARLINK-5133 - MarsSat2,0.000,5752.038,5752.038,
Contact STARLINK-5133 - MarsSat2,7867.480,17190.139,9322.659,
Contact STARLINK-5133 - MarsSat2,19306.774,28628.192,9321.417,
Contact STARLINK-5133 - MarsSat2,30745.984,34347.199,3601.216,
Contact STARLINK-5133 - MarsSat2,36465.556,45785.176,9319.621,
Contact STARLINK-5133 - MarsSat2,47904.634,57223.104,9318.470,
Contact STARLINK-5133 - MarsSat2,59343.632,62942.058,3598.426,
Contact STARLINK-5133 - MarsSat2,65063.114,74379.986,9316.872,
Contact STARLINK-5133 - MarsSat2,76502.072,85817.926,9315.855,
Contact STARLINK-5133 - MarsSat3,0.000,5751.830,5751.830,
Contact STARLINK-5133 - MarsSat3,7867.291,17189.986,9322.695,
Contact STARLINK-5133 - MarsSat3,19306.654,28628.112,9321.458,
Contact STARLINK-5133 - MarsSat3,30745.939,34347.158,3601.219,
Contact STARLINK-5133 - MarsSat3,36465.547,45785.209,9319.661,
Contact STARLINK-5133 - MarsSat3,47904.693,57223.197,9318.504,
Contact STARLINK-5133 - MarsSat3,59343.734,62942.163,3598.429,
Contact STARLINK-5133 - MarsSat3,65063.212,74380.041,9316.829,
Contact STARLINK-5133 - MarsSat3,76502.096,85817.901,9315.806,
Contact STARLINK-5133 - MarsSat4,0.000,5751.844,5751.844,
Contact STARLINK-5133 - MarsSat4,7867.302,17190.017,9322.715,
Contact STARLINK-5133 - MarsSat4,19306.674,28628.068,9321.393,
Contact STARLINK-5133 - MarsSat4,30745.853,34347.059,3601.206,
Contact STARLINK-5133 - MarsSat4,36465.439,45785.126,9319.687,
Contact STARLINK-5133 - MarsSat4,47904.627,57223.146,9318.519,
Contact STARLINK-5133 - MarsSat4,59343.674,62942.077,3598.404,
Contact STARLINK-5133 - MarsSat4,65063.133,74380.025,9316.893,
Contact STARLINK-5133 - MarsSat4,76502.119,85817.995,9315.876,
Contact STARLINK-5692 - STARLINK-31671,6568.152,7770.651,1202.499,
Contact STARLINK-5692 - STARLINK-31671,20891.066,21714.112,823.045,
Contact STARLINK-5692 - STARLINK-4384,0.000,74.149,74.149,
Contact STARLINK-5692 - STARLINK-4384,10603.900,11526.290,922.390,
Contact STARLINK-5692 - STARLINK-4384,24951.987,25832.752,880.765,
Contact STARLINK-5692 - STARLINK-4384,39293.095,40145.141,852.046,
Contact STARLINK-5692 - STARLINK-4384,53648.742,54443.919,795.177,
Contact STARLINK-5692 - STARLINK-4384,67996.999,68748.888,751.890,
Contact STARLINK-5692 - STARLINK-4384,82359.923,83040.260,680.337,
Contact STARLINK-5692 - MoonARTEMIS1,0.000,13054.720,13054.720,
Contact STARLINK-5692 - MoonARTEMIS1,14741.171,24490.277,9749.105,
Contact STARLINK-5692 - MoonARTEMIS1,26205.974,35930.583,9724.609,
Contact STARLINK-5692 - MoonARTEMIS1,37679.182,41651.857,3972.675,
Contact STARLINK-5692 - MoonARTEMIS1,43418.006,53095.983,9677.977,
Contact STARLINK-5692 - MoonARTEMIS1,54898.957,64541.790,9642.833,
Contact STARLINK-5692 - MoonARTEMIS1,66383.320,70265.289,3881.969,
Contact STARLINK-5692 - MoonARTEMIS1,72126.545,81713.746,9587.200,
Contact STARLINK-5692 - MoonARTEMIS1,83614.987,86400.000,2785.013,
Contact STARLINK-5692 - MoonARTEMIS2,0.000,13129.078,13129.078,
Contact STARLINK-5692 - MoonARTEMIS2,14854.059,24579.940,9725.881,
Contact STARLINK-5692 - MoonARTEMIS2,26343.544,41743.457,15399.913,
Contact STARLINK-5692 - MoonARTEMIS2,43560.398,53178.889,9618.490,
Contact STARLINK-5692 - MoonARTEMIS2,55027.569,64609.103,9581.534,
Contact STARLINK-5692 - MoonARTEMIS2,66485.883,70322.042,3836.159,
Contact STARLINK-5692 - MoonARTEMIS2,72211.198,81741.792,9530.594,
Contact STARLINK-5692 - MoonARTEMIS2,83650.254,86400.000,2749.746,
Contact STARLINK-5692 - MoonIOAGEO,0.000,13078.407,13078.407,
Contact STARLINK-5692 - MoonIOAGEO,26300.557,35983.892,9683.336,
Contact STARLINK-5692 - MoonIOAGEO,37769.796,41694.905,3925.108,
Contact STARLINK-5692 - MoonIOAGEO,43486.756,53123.212,9636.456,
Contact STARLINK-5692 - MoonIOAGEO,54940.535,61845.285,6904.750,
Contact STARLINK-5692 - MoonIOAGEO,66437.566,70297.119,3859.552,
Contact STARLINK-5692 - MoonIOAGEO,72181.737,81727.649,9545.912,
Contact STARLINK-5692 - MoonIOAGEO,83631.379,86400.000,2768.621,
Contact STARLINK-5692 - MoonIOAGNO,0.000,13105.565,13105.565,
Contact STARLINK-5692 - MoonIOAGNO,14820.970,24566.454,9745.484,
Contact STARLINK-5692 - MoonIOAGNO,26285.833,35994.377,9708.544,
Contact STARLINK-5692 - MoonIOAGNO,37743.092,41701.933,3958.841,
Contact STARLINK-5692 - MoonIOAGNO,43473.796,53131.650,9657.854,
Contact STARLINK-5692 - MoonIOAGNO,54975.917,64599.453,9623.536,
Contact STARLINK-5692 - MoonIOAGNO,66447.129,70316.823,3869.694,
Contact STARLINK-5692 - MoonIOAGNO,72172.513,81736.529,9564.015,
Contact STARLINK-5692 - MoonIOAGNO,83618.079,86400.000,2781.921,
Contact STARLINK-5692 - MoonIOAGNO 0001,0.000,13111.011,13111.011,
Contact STARLINK-5692 - MoonIOAGNO 0001,14784.137,24528.257,9744.119,
Contact STARLINK-5692 - MoonIOAGNO 0001,26260.059,35994.687,9734.628,
Contact STARLINK-5692 - MoonIOAGNO 0001,37775.846,41725.220,3949.374,
Contact STARLINK-5692 - MoonIOAGNO 0001,43508.319,53159.469,9651.150,
Contact STARLINK-5692 - MoonIOAGNO 0001,54962.091,64574.819,9612.728,
Contact STARLINK-5692 - MoonIOAGNO 0001,66414.680,70280.392,3865.712,
Contact STARLINK-5692 - MoonIOAGNO 0001,72151.468,81745.220,9593.752,
Contact STARLINK-5692 - MoonIOAGNO 0001,83645.887,86400.000,2754.113,
Contact STARLINK-5692 - MoonIOAGSO,0.000,7371.463,7371.463,
Contact STARLINK-5692 - MoonIOAGSO,14806.287,24515.478,9709.191,
Contact STARLINK-5692 - MoonIOAGSO,26298.375,35961.067,9662.692,
Contact STARLINK-5692 - MoonIOAGSO,37773.138,41687.371,3914.233,
Contact STARLINK-5692 - MoonIOAGSO,43505.018,53137.087,9632.069,
Contact STARLINK-5692 - MoonIOAGSO,56337.383,64554.592,8217.209,
Contact STARLINK-5692 - MoonIOAGSO,66436.348,70271.224,3834.877,
Contact STARLINK-5692 - MoonIOAGSO,72171.486,81712.371,9540.885,
Contact STARLINK-5692 - MoonIOAGSO,83635.336,86400.000,2764.664,
Contact STARLINK-5692 - MoonIOAGSO 0001,0.000,13073.716,13073.716,
Contact STARLINK-5692 - MoonIOAGSO 0001,14824.118,24532.020,9707.901,
Contact STARLINK-5692 - MoonIOAGSO 0001,26286.135,30260.319,3974.184,
Contact STARLINK-5692 - MoonIOAGSO 0001,37759.470,41679.646,3920.176,
Contact STARLINK-5692 - MoonIOAGSO 0001,43502.156,53117.296,9615.139,
Contact STARLINK-5692 - MoonIOAGSO 0001,54976.980,64564.948,9587.968,
Contact STARLINK-5692 - MoonIOAGSO 0001,66439.991,70291.584,3851.592,
Contact STARLINK-5692 - MoonIOAGSO 0001,77935.117,81711.135,3776.018,
Contact STARLINK-5692 - MoonIOAGSO 0001,83624.975,86400.000,2775.025,
Contact STARLINK-5692 - MoonLRO,0.000,13094.765,13094.765,
Contact STARLINK-5692 - MoonLRO,17118.273,18811.271,1692.998,
Contact STARLINK-5692 - MoonLRO,32019.484,34759.401,2739.917,
Contact STARLINK-5692 - MoonLRO,37755.202,41606.042,3850.840,
Contact STARLINK-5692 - MoonLRO,44425.756,47420.669,2994.913,
Contact STARLINK-5692 - MoonLRO,60699.028,62067.484,1368.457,
Contact STARLINK-5692 - MoonLRO,66431.312,68910.051,2478.739,
Contact STARLINK-5692 - MoonLRO,72161.355,81728.682,9567.327,
Contact STARLINK-5692 - MoonLRO,85396.260,86400.000,1003.740,
Contact STARLINK-5692 - MarsSat1,0.000,6731.069,6731.069,
Contact STARLINK-5692 - MarsSat1,8082.534,23887.498,15804.965,
Contact STARLINK-5692 - MarsSat1,25211.717,35325.610,10113.892,
Contact STARLINK-5692 - MarsSat1,36631.579,46764.151,10132.573,
Contact STARLINK-5692 - MarsSat1,48051.837,63922.619,15870.782,
Contact STARLINK-5692 - MarsSat1,65183.061,75361.841,10178.780,
Contact STARLINK-5692 - MarsSat1,76604.448,86400.000,9795.552,
Contact STARLINK-5692 - MarsSat2,0.000,6731.221,6731.221,
Contact STARLINK-5692 - MarsSat2,8082.797,23887.724,15804.927,
Contact STARLINK-5692 - MarsSat2,25212.038,35325.788,10113.749,
Contact STARLINK-5692 - MarsSat2,36631.909,46764.160,10132.251,
Contact STARLINK-5692 - MarsSat2,48052.087,63922.388,15870.300,
Contact STARLINK-5692 - MarsSat2,65182.983,75361.694,10178.712,
Contact STARLINK-5692 - MarsSat2,76604.211,86400.000,9795.789,
Contact STARLINK-5692 - MarsSat3,0.000,6731.051,6731.051,
Contact STARLINK-5692 - MarsSat3,8082.296,23887.845,15805.549,
Contact STARLINK-5692 - MarsSat3,25211.693,35326.022,10114.330,
Contact STARLINK-5692 - MarsSat3,36631.740,46764.428,10132.687,
Contact STARLINK-5692 - MarsSat3,48052.124,63922.454,15870.329,
Contact STARLINK-5692 - MarsSat3,65183.276,75361.494,10178.218,
Contact STARLINK-5692 - MarsSat3,76604.397,86400.000,9795.603,
Contact STARLINK-5692 - MarsSat4,0.000,6731.009,6731.009,
Contact STARLINK-5692 - MarsSat4,8082.359,23887.653,15805.294,
Contact STARLINK-5692 - MarsSat4,25211.787,35325.801,10114.015,
Contact STARLINK-5692 - MarsSat4,36631.511,46764.423,10132.912,
Contact STARLINK-5692 - MarsSat4,48051.912,63922.468,15870.556,
Contact STARLINK-5692 - MarsSat4,65182.999,75361.750,10178.751,
Contact STARLINK-5692 - MarsSat4,76604.341,86400.000,9795.659,
Contact STARLINK-5498 - STARLINK-3899,3511.466,4157.781,646.315,
Contact STARLINK-5498 - STARLINK-3899,17839.430,18533.353,693.923,
Contact STARLINK-5498 - STARLINK-3899,32171.748,32904.057,732.309,
Contact STARLINK-5498 - STARLINK-3899,46504.819,47274.391,769.572,
Contact STARLINK-5498 - STARLINK-3899,60843.245,61639.009,795.765,
Contact STARLINK-5498 - STARLINK-3899,75181.388,76004.141,822.753,
Contact STARLINK-5498 - STARLINK-30501,3463.549,7252.335,3788.786,
Contact STARLINK-5498 - STARLINK-30501,17821.791,21608.462,3786.671,
Contact STARLINK-5498 - STARLINK-30501,32181.282,33090.045,908.762,
Contact STARLINK-5498 - STARLINK-30501,46546.066,47438.291,892.225,
Contact STARLINK-5498 - STARLINK-30501,60912.771,61784.387,871.615,
Contact STARLINK-5498 - STARLINK-30501,75283.983,76126.105,842.122,
Contact STARLINK-5498 - MoonARTEMIS1,1008.860,10736.030,9727.170,
Contact STARLINK-5498 - MoonARTEMIS1,12561.758,16513.071,3951.313,
Contact STARLINK-5498 - MoonARTEMIS1,18344.693,28070.843,9726.151,
Contact STARLINK-5498 - MoonARTEMIS1,29917.987,45413.207,15495.220,
Contact STARLINK-5498 - MoonARTEMIS1,47290.695,56977.266,9686.570,
Contact STARLINK-5498 - MoonARTEMIS1,58878.640,74326.143,15447.503,
Contact STARLINK-5498 - MoonARTEMIS1,76267.599,85893.880,9626.281,
Contact STARLINK-5498 - MoonARTEMIS2,1046.606,10770.797,9724.191,
Contact STARLINK-5498 - MoonARTEMIS2,12645.182,16554.531,3909.349,
Contact STARLINK-5498 - MoonARTEMIS2,18441.249,28119.306,9678.057,
Contact STARLINK-5498 - MoonARTEMIS2,30028.332,45461.159,15432.827,
Contact STARLINK-5498 - MoonARTEMIS2,47398.392,57019.428,9621.036,
Contact STARLINK-5498 - MoonARTEMIS2,58972.017,74352.218,15380.201,
Contact STARLINK-5498 - MoonARTEMIS2,76321.167,85901.964,9580.797,
Contact STARLINK-5498 - MoonIOAGEO,1013.334,10743.964,9730.630,
Contact STARLINK-5498 - MoonIOAGEO,12587.589,16533.063,3945.474,
Contact STARLINK-5498 - MoonIOAGEO,24201.495,28112.927,3911.432,
Contact STARLINK-5498 - MoonIOAGEO,30000.879,45436.892,15436.013,
Contact STARLINK-5498 - MoonIOAGEO,47334.717,56992.606,9657.888,
Contact STARLINK-5498 - MoonIOAGEO,58913.453,61700.051,2786.598,
Contact STARLINK-5498 - MoonIOAGEO,65903.837,74349.378,8445.541,
Contact STARLINK-5498 - MoonIOAGEO,76307.821,85895.737,9587.916,
Contact STARLINK-5498 - MoonIOAGNO,1001.699,10765.096,9763.397,
Contact STARLINK-5498 - MoonIOAGNO,12620.923,16533.758,3912.835,
Contact STARLINK-5498 - MoonIOAGNO,18408.514,28076.894,9668.380,
Contact STARLINK-5498 - MoonIOAGNO,29971.432,45426.592,15455.161,
Contact STARLINK-5498 - MoonIOAGNO,47332.514,57002.957,9670.442,
Contact STARLINK-5498 - MoonIOAGNO,58936.478,74315.487,15379.009,
Contact STARLINK-5498 - MoonIOAGNO,76276.761,85877.241,9600.480,
Contact STARLINK-5498 - MoonIOAGNO 0001,1028.602,10728.008,9699.407,
Contact STARLINK-5498 - MoonIOAGNO 0001,12593.196,16510.531,3917.335,
Contact STARLINK-5498 - MoonIOAGNO 0001,18378.465,28097.851,9719.387,
Contact STARLINK-5498 - MoonIOAGNO 0001,29977.357,45424.272,15446.915,
Contact STARLINK-5498 - MoonIOAGNO 0001,47346.210,56976.480,9630.270,
Contact STARLINK-5498 - MoonIOAGNO 0001,58909.468,74345.118,15435.650,
Contact STARLINK-5498 - MoonIOAGNO 0001,76298.980,85882.704,9583.724,
Contact STARLINK-5498 - MoonIOAGSO,1035.547,10241.172,9205.625,
Contact STARLINK-5498 - MoonIOAGSO,13185.005,16557.311,3372.306,
Contact STARLINK-5498 - MoonIOAGSO,18411.476,28136.947,9725.471,
Contact STARLINK-5498 - MoonIOAGSO,30004.944,45454.572,15449.628,
Contact STARLINK-5498 - MoonIOAGSO,47356.405,51215.141,3858.736,
Contact STARLINK-5498 - MoonIOAGSO,58933.720,74371.064,15437.344,
Contact STARLINK-5498 - MoonIOAGSO,76316.278,85914.200,9597.923,
Contact STARLINK-5498 - MoonIOAGSO 0001,1042.018,10793.265,9751.247,
Contact STARLINK-5498 - MoonIOAGSO 0001,12630.890,16568.444,3937.553,
Contact STARLINK-5498 - MoonIOAGSO 0001,18418.305,28098.116,9679.810,
Contact STARLINK-5498 - MoonIOAGSO 0001,35773.737,45473.711,9699.974,
Contact STARLINK-5498 - MoonIOAGSO 0001,47372.328,57033.065,9660.737,
Contact STARLINK-5498 - MoonIOAGSO 0001,58951.083,74331.105,15380.021,
Contact STARLINK-5498 - MoonIOAGSO 0001,78048.350,85919.623,7871.272,
Contact STARLINK-5498 - MoonLRO,3475.601,7455.124,3979.523,
Contact STARLINK-5498 - MoonLRO,24190.892,27916.518,3725.626,
Contact STARLINK-5498 - MoonLRO,30797.609,33877.446,3079.837,
Contact STARLINK-5498 - MoonLRO,37623.181,39662.336,2039.155,
Contact STARLINK-5498 - MoonLRO,53139.458,55258.690,2119.232,
Contact STARLINK-5498 - MoonLRO,58929.150,62071.514,3142.364,
Contact STARLINK-5498 - MoonLRO,64933.152,74336.341,9403.190,
Contact STARLINK-5498 - MoonLRO,78582.936,80119.646,1536.710,
Contact STARLINK-5498 - MarsSat1,290.515,10156.968,9866.454,
Contact STARLINK-5498 - MarsSat1,11832.227,27466.990,15634.763,
Contact STARLINK-5498 - MarsSat1,29144.840,39006.933,9862.093,
Contact STARLINK-5498 - MarsSat1,40686.692,56316.797,15630.105,
Contact STARLINK-5498 - MarsSat1,57999.642,67856.643,9857.002,
Contact STARLINK-5498 - MarsSat1,69541.643,85166.206,15624.563,
Contact STARLINK-5498 - MarsSat2,290.594,10157.182,9866.588,
Contact STARLINK-5498 - MarsSat2,11832.340,27467.250,15634.910,
Contact STARLINK-5498 - MarsSat2,29144.988,39007.161,9862.173,
Contact STARLINK-5498 - MarsSat2,40686.775,56316.819,15630.044,
Contact STARLINK-5498 - MarsSat2,57999.529,67856.512,9856.982,
Contact STARLINK-5498 - MarsSat2,69541.499,85166.063,15624.564,
Contact STARLINK-5498 - MarsSat3,290.409,10156.858,9866.449,
Contact STARLINK-5498 - MarsSat3,11832.308,27467.116,15634.808,
Contact STARLINK-5498 - MarsSat3,29145.108,39007.161,9862.052,
Contact STARLINK-5498 - MarsSat3,40686.942,56316.983,15630.041,
Contact STARLINK-5498 - MarsSat3,57999.659,67856.673,9857.015,
Contact STARLINK-5498 - MarsSat3,69541.478,85166.013,15624.535,
Contact STARLINK-5498 - MarsSat4,290.369,10156.887,9866.518,
Contact STARLINK-5498 - MarsSat4,11832.278,27467.049,15634.771,
Contact STARLINK-5498 - MarsSat4,29144.912,39006.973,9862.061,
Contact STARLINK-5498 - MarsSat4,40686.864,56316.901,15630.037,
Contact STARLINK-5498 - MarsSat4,57999.635,67856.546,9856.911,
Contact STARLINK-5498 - MarsSat4,69541.554,85166.175,15624.621,
Contact STARLINK-1057 - STARLINK-31671,0.000,16.273,16.273,
Contact STARLINK-1057 - STARLINK-5328,0.000,85554.825,85554.825,
Contact STARLINK-1057 - MoonARTEMIS1,0.000,2315.003,2315.003,
Contact STARLINK-1057 - MoonARTEMIS1,4461.770,13774.532,9312.762,
Contact STARLINK-1057 - MoonARTEMIS1,15921.483,19507.478,3585.994,
Contact STARLINK-1057 - MoonARTEMIS1,21653.764,30977.694,9323.930,
Contact STARLINK-1057 - MoonARTEMIS1,33121.723,42452.878,9331.155,
Contact STARLINK-1057 - MoonARTEMIS1,44593.545,53932.807,9339.261,
Contact STARLINK-1057 - MoonARTEMIS1,56068.969,59674.612,3605.643,
Contact STARLINK-1057 - MoonARTEMIS1,61808.047,71162.260,9354.213,
Contact STARLINK-1057 - MoonARTEMIS1,73289.135,82656.187,9367.053,
Contact STARLINK-1057 - MoonARTEMIS1,84774.626,86400.000,1625.374,
Contact STARLINK-1057 - MoonARTEMIS2,0.000,2338.205,2338.205,
Contact STARLINK-1057 - MoonARTEMIS2,4485.096,13822.609,9337.512,
Contact STARLINK-1057 - MoonARTEMIS2,15962.794,19563.995,3601.201,
Contact STARLINK-1057 - MoonARTEMIS2,21700.896,31045.481,9344.585,
Contact STARLINK-1057 - MoonARTEMIS2,33175.919,42525.363,9349.444,
Contact STARLINK-1057 - MoonARTEMIS2,44649.531,59741.644,15092.114,
Contact STARLINK-1057 - MoonARTEMIS2,61857.073,71215.466,9358.393,
Contact STARLINK-1057 - MoonARTEMIS2,73325.852,82682.719,9356.867,
Contact STARLINK-1057 - MoonARTEMIS2,84788.898,86400.000,1611.102,
Contact STARLINK-1057 - MoonIOAGEO,0.000,2316.757,2316.757,
Contact STARLINK-1057 - MoonIOAGEO,4464.545,13790.631,9326.087,
Contact STARLINK-1057 - MoonIOAGEO,21960.247,31028.732,9068.485,
Contact STARLINK-1057 - MoonIOAGEO,33164.605,42490.268,9325.663,
Contact STARLINK-1057 - MoonIOAGEO,44620.719,53955.080,9334.361,
