sl_20_5400_20260127 Coordinates.csv
2026/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/01/27 07:47:00.00, Stop: 2026/01/27 09:17:00.00,
TIME_UNITS,STARLINK-3200 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-32147 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-31357 - X-Coordinate,STARLINK-2058 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-4646 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-2337 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-30476 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-32147 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-31357 - Y-Coordinate,STARLINK-2058 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-2337 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-30476 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-32147 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-31357 - Z-Coordinate,STARLINK-2058 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-2337 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-30476 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3531.4799,-3668.6310,-2778.7280,5980.8478,4173.5927,6555.3611,2884.7978,4877.1184,-691.2246,1103.1682,-1501.3957,5483.3146,6342.7176,5509.4817,-2756.7846,5917.9088,476.2547,4772.4414,3971.4178,-3520.9171,320174.8392,296116.3112,306442.0166,309081.5616,300364.4125,303252.7939,303917.1400,305745.2115,-210238773.4295,-210295973.1862,-210277084.9826,-210269475.0142,305227.8751,-210256401.8104,-5221.9316,4130.8335,3910.1588,3176.8323,-5257.9541,-1527.5027,-3062.9060,3106.3785,-5155.1013,-6299.6694,4032.9034,-285.1269,719.9306,178.4636,3583.4043,2369.4628,4109.0496,-324.1610,-1195.0373,-5268.0324,156639.8207,133783.7083,153697.9386,151249.7297,152670.7170,152358.3868,144397.0433,148789.2586,259781929.2223,259748206.6799,259767035.7297,259770256.2631,147681.0224,259771645.7803,2822.7051,-4009.8648,4960.9227,-1493.3504,1162.6263,-218.3424,5480.3570,-3797.8433,4399.5079,-2347.5796,5408.3879,-4244.8470,-2664.2939,4226.2441,-5120.2870,2689.7089,5529.0212,-4999.9570,-5541.5327,2790.0709,148448.4286,146938.7244,145331.5418,149402.8803,151227.6404,141486.3979,137301.5088,144257.1899,-124678041.7592,-124672409.2932,-124691368.0494,-124674603.3239,145558.8241,-124677108.1749,
3000.000,2650.5208,-2930.1585,-672.6592,6134.4869,2795.9552,5979.9845,1446.1584,6150.9522,-2643.6773,-455.3682,672.3538,4614.8497,6828.8378,6490.2425,-645.0669,5513.0857,2593.6641,3628.6749,3148.7201,-4437.3436,316693.2417,293108.5949,303351.0907,305873.2304,297137.8009,300002.6881,300734.3029,302428.8994,-215858850.7422,-215915573.1460,-215896779.9974,-215889544.7464,302024.5332,-215876437.6572,-6280.3408,5606.8426,4136.3128,1515.6070,-5513.4212,-2643.2368,-4608.9680,2183.4329,-4223.9703,-6738.2119,4159.7810,-2203.6144,-537.1625,-611.1629,4058.0390,762.5644,3681.3892,-2105.0718,-3190.5418,-3638.6164,163349.7717,139908.1016,160027.3544,157521.3630,159007.6139,158687.8632,150826.9062,155482.9602,255131788.0880,255097095.5520,255116280.2759,255119455.1471,154031.2592,255121413.6652,1128.6799,-2562.8735,5481.2842,-2860.3200,2858.1403,1605.0053,4941.3730,-2289.2747,4644.7091,-889.0313,5478.0272,-4692.3275,-949.6181,2404.0481,-5456.8821,4106.2328,5235.2694,-5503.3719,-5273.9358,3870.3631,148505.1492,147009.5555,145512.8775,149300.7239,151408.7022,141816.1186,137274.0553,144698.1522,-124673974.9134,-124668803.3963,-124687792.3467,-124671144.4982,145640.0205,-124673302.3482,
3300.000,1517.3074,-1917.2418,1503.4730,5713.5259,1104.1500,4753.4817,-89.0050,6810.9183,-4350.0009,-1958.6962,2776.3333,3338.4137,6636.7171,6818.1627,1525.0744,4591.7316,4458.4043,2172.6225,2071.5381,-4959.5412,313069.9159,289975.2448,300127.2509,302531.6458,293780.3639,296624.1557,297416.0916,298936.7791,-221376112.2130,-221432332.7226,-221413638.1013,-221406755.7057,298689.1776,-221393654.1804,-6708.0898,6496.8655,4011.6897,-312.3385,-5218.2615,-3491.5838,-5726.6665,1069.1148,-2900.8295,-6488.2931,3935.4623,-3936.0930,-1730.2231,-1307.6120,4177.1261,-954.8702,2946.1349,-3718.6355,-4887.8310,-1652.5288,169981.5929,145966.3111,166283.6729,163718.9728,165273.4903,164940.1417,157188.5184,161988.6177,250360082.4272,250324430.3542,250343975.9488,250347092.6810,160312.0478,250349618.6406,-687.4668,-828.6192,5408.5431,-3921.6807,4231.2057,3240.7914,3869.6978,-533.9982,4367.2574,669.8482,4957.8270,-4640.2844,867.4947,326.2249,-5185.2400,5080.8081,4376.2664,-5416.4278,-4440.8022,4534.9149,148561.5329,147080.1526,145694.3498,149192.1705,151586.2254,142152.3048,137251.4751,145212.4514,-124669907.4903,-124665197.4011,-124684213.0019,-124667688.8326,145721.1115,-124669496.2482,
3600.000,225.3154,-714.7291,3530.8949,4767.0100,-735.3546,3004.9817,-1577.6849,6791.7020,-5633.6421,-3267.7946,4600.4545,1777.1143,5781.2930,6453.6233,3529.1927,3253.8038,5882.3607,548.5369,837.4891,-5043.3245,309306.6279,286717.6851,296772.0029,299058.0131,290293.6126,293119.3809,293963.9448,295287.9146,-226787928.8563,-226843623.2063,-226825030.8962,-226818479.2783,295223.3134,-226805422.4672,-6468.8336,6710.9216,3547.9189,-2137.1476,-4415.9020,-3999.8035,-6297.1292,-145.7667,-1318.8687,-5572.0232,3376.1151,-5314.5167,-2760.5800,-1866.7985,3924.9281,-2619.7324,1966.7939,-5003.3989,-6114.4762,496.5360,176532.2555,151955.7672,172464.1476,169839.4024,171465.7214,171112.0659,163478.9401,168282.8549,245469084.8472,245432484.3727,245452396.1441,245455443.9381,166520.6460,245458533.4620,-2429.3445,998.6242,4750.5141,-4564.5628,5127.1211,4497.9330,2380.6522,1278.8836,3598.2886,2153.0557,3903.5882,-4094.2173,2590.8778,-1786.3078,-4335.3973,5508.7717,3044.5271,-4748.3869,-3130.8802,4712.4774,148617.5796,147150.5186,145875.7675,149077.0803,151760.2271,142494.9963,137233.7219,145766.7893,-124665839.6081,-124661591.2990,-124680629.9440,-124664235.7455,145802.0969,-124665689.8751,
3900.000,-1115.2519,573.3602,5205.5444,3391.8017,-2536.7329,921.8283,-2885.7897,6096.9715,-6358.7714,-4262.9455,5963.0337,77.3934,4345.2155,5429.1856,5160.6959,1636.4663,6721.3906,-1087.8997,-445.3776,-4682.3500,305405.2096,283337.3928,293286.9107,295453.5468,286679.1140,289490.6675,290379.3686,291504.4826,-232091721.9040,-232146866.1256,-232128380.2312,-232122137.1871,291628.5023,-232109163.8286,-5593.8347,6230.5662,2783.7023,-3786.5115,-3198.8389,-4127.9024,-6254.1090,-1360.6196,366.6097,-4081.0243,2525.1555,-6201.9480,-3544.8550,-2259.4890,3317.0208,-4069.4288,825.8905,-5825.8477,-6743.0496,2598.7183,182998.7708,157873.9302,178566.0697,175879.4818,177581.7100,177200.4774,169695.2661,174354.2207,240461124.7999,240423587.7296,240443871.0811,240446840.8052,172654.3444,240450487.7265,-3909.0823,2713.6458,3578.1842,-4720.7946,5445.1171,5229.8257,634.7642,2953.5832,2424.1775,3393.0540,2428.6447,-3111.9211,4034.3124,-3709.1614,-3001.4985,5344.2029,1383.7692,-3570.3952,-1484.2484,4384.0305,148673.2891,147220.6560,146056.9393,148955.3171,151930.7235,142844.2125,137220.7520,146323.7909,-124661771.3850,-124657985.0818,-124677043.1009,-124660784.6636,145882.9767,-124661883.2288,
4200.000,-2386.6896,1832.4820,6358.8647,1722.4464,-4113.6345,-1271.0283,-3900.2526,4798.9353,-6444.9951,-4854.4960,6729.3278,-1604.4046,2470.5800,3846.3477,6252.1761,-100.1607,6890.4749,-2584.1852,-1667.6344,-3908.4860,301367.5573,279835.8970,289673.5957,291719.4600,282938.4901,285740.4466,286663.9353,287609.4944,-237284964.0347,-237339534.4749,-237321159.4313,-237315202.7187,287906.3625,-237302351.0285,-4177.5116,5110.5828,1781.9270,-5101.6903,-1697.6341,-3870.9658,-5592.0511,-2473.0797,1993.3116,-2167.0209,1450.4273,-6506.2781,-4021.3023,-2471.3660,2400.2055,-5157.7427,-381.5971,-6094.4316,-6704.9558,4448.5739,189378.1910,163718.2922,184586.7697,181836.0234,183618.8888,183202.2119,175834.6273,180204.4686,235338587.4721,235300126.2730,235320786.6918,235323670.8698,178710.4673,235327866.7626,-4967.7413,4123.7387,2018.2790,-4373.8291,5149.4287,5351.2815,-1179.6073,4309.1488,977.0120,4249.9028,691.8716,-1797.6458,5041.9602,-5238.8404,-1331.9050,4604.6981,-426.5401,-2008.3472,322.2513,3584.7698,148728.6614,147290.5676,146237.6742,148826.7511,152097.7297,143199.9449,137212.5240,146845.2904,-124657702.9393,-124654378.7411,-124673452.4005,-124657335.0203,145963.7509,-124658076.3094,
4500.000,-3473.8593,2947.5394,6875.2781,-81.9027,-5298.4325,-3335.5476,-4538.7151,3030.4692,-5876.6878,-4990.5617,6825.3912,-3116.1983,344.3525,1864.6625,6693.0976,-1788.8620,6372.7481,-3805.0773,-2727.5227,-2789.1451,297195.6312,276214.7783,285933.7355,287856.9528,279073.4171,281871.2849,282819.2828,283624.3311,-242365180.5779,-242419153.9194,-242400894.5004,-242395201.9256,284058.5673,-242382509.4879,-2366.5717,3472.4125,624.9684,-5952.5587,-66.7814,-3258.4026,-4367.8293,-3387.3661,3407.5549,-25.9894,239.3114,-6190.1968,-4154.1067,-2501.6118,1249.8428,-5769.6853,-1555.8179,-5770.2267,-5998.5561,5865.2739,195667.6114,169486.3777,190523.6183,187705.8179,189574.7209,189114.0920,181894.1917,185848.3818,230103912.6499,230064540.4404,230085583.4844,230088376.2801,184686.3739,230093110.4941,-5492.1230,5070.6493,239.7144,-3560.4076,4273.1861,4848.1588,-2866.9348,5199.2739,-580.2169,4627.0511,-1119.4918,-291.3466,5505.2170,-6214.3218,486.8764,3369.5710,-2190.8267,-229.9105,2093.9628,2400.4207,148783.6962,147360.2559,146417.7819,148691.2645,152261.2596,143562.1479,137208.9988,147295.8791,-124653634.3893,-124650772.2687,-124669857.7696,-124653886.2541,146044.4193,-124654269.1168,
4800.000,-4274.2248,3813.1665,6704.2822,-1852.3857,-5960.1810,-5046.4553,-4755.7618,970.9621,-4705.5781,-4661.1487,6245.4682,-4323.8892,-1820.6687,-315.0568,6441.6490,-3271.4462,5221.1235,-4644.8877,-3539.1769,-1421.7008,292891.4545,272475.6680,282069.0630,283867.1971,275085.6248,277885.8941,278847.1132,279566.4516,-247329950.6935,-247383303.9732,-247365165.3004,-247359714.8039,280086.8450,-247347218.4638,-344.3874,1490.3953,-591.6597,-6250.4984,1531.1294,-2350.5333,-2695.7240,-4022.2225,4478.8187,2122.1886,-1008.0123,-5276.1219,-3935.4996,-2360.5452,-35.5972,-5833.9756,-2600.0013,-4872.7259,-4690.2297,6710.5697,201864.1713,175175.7446,196374.0276,193485.6285,195446.7019,194932.9209,187871.1661,191312.0858,224759593.5570,224719324.0963,224740755.3796,224743452.5792,190579.4594,224748712.2784,-5426.3595,5448.3033,-1564.8364,-2366.8635,2914.8664,3778.9519,-4245.9409,5528.0508,-2072.1382,4482.0537,-2810.3686,1246.0896,5374.2184,-6533.4784,2251.0187,1771.5797,-3718.9287,1573.3028,3639.6909,958.1624,148838.3934,147429.7233,146597.0730,148548.7581,152421.3260,143930.7259,137210.1397,147646.2276,-124649565.8532,-124647165.6564,-124666259.1347,-124650437.8072,146124.9820,-124650461.6511,
5100.000,-4707.1740,4343.4216,5865.5292,-3426.0252,-6019.5190,-6216.0064,-4545.2091,-1172.2721,-3046.0269,-3898.5984,5051.9313,-5123.3078,-3807.2972,-2471.2717,5529.0147,-4413.7081,3552.3435,-5036.6745,-4039.2101,74.7197,288457.1121,268620.2475,278081.3658,279751.3192,270976.8961,273787.1428,274749.1919,275447.6170,-252176908.5254,-252229619.1534,-252211606.7036,-252206376.4448,275992.9778,-252194112.2031,1687.5400,-627.2206,-1766.8704,-5957.9518,2941.5862,-1232.9043,-736.2820,-4317.8539,5111.6761,4056.3742,-2186.5851,-3845.1865,-3385.8125,-2066.9550,-1342.5352,-5331.7028,-3428.0241,-3479.6063,-2908.0028,6902.6691,207965.0556,180783.9857,202135.4523,199172.1849,201232.3608,200655.4726,193762.7967,196630.0761,219308175.6669,219267023.3443,219288848.5234,219291447.5150,196387.1566,219297217.7183,-4777.4823,5214.4308,-3200.1933,-920.2878,1227.5139,2268.2343,-5169.1121,5260.0876,-3331.0055,3831.2212,-4199.2124,2650.1457,4663.0383,-6163.0727,3762.5700,-17.2251,-4846.7922,3206.6015,4792.6885,-587.0360,148892.7527,147498.9723,146775.3594,148399.1613,152577.9404,144305.5172,137215.9121,147875.7110,-124645497.4490,-124643558.8961,-124662656.4216,-124646989.1240,146205.4387,-124646653.9122,
5400.000,-4722.0432,4480.1845,4446.2135,-4660.7206,-5458.6599,-6715.1283,-3938.6045,-3185.0018,-1063.5126,-2774.4844,3367.9443,-5449.1295,-5415.8305,-4383.9656,4055.3947,-5117.7309,1534.4543,-4957.2776,-4191.1001,1569.4650,283894.7499,264650.2475,273972.4844,275510.3772,266749.0654,269578.0686,270527.3464,271272.8729,-256903744.3290,-256955790.1070,-256937909.7198,-256932878.1606,271778.8009,-256920881.0695,3529.3492,-2660.2864,-2802.0900,-5093.4574,4033.1967,-8.6448,1319.4692,-4241.4464,5253.8700,5576.9689,-3195.1875,-2030.1161,-2551.6439,-1645.6708,-2552.1037,-4299.8572,-3970.9421,-1720.1401,-828.5485,6424.3897,213967.4960,186308.7293,207805.3911,204762.1782,206929.2613,206278.4817,199566.3710,201841.4268,213752255.4910,213710235.3142,213732460.0724,213734959.8230,202106.9362,213741223.4501,-3614.7140,4395.1366,-4490.0892,624.7806,-598.4274,492.4021,-5538.1200,4424.1937,-4215.6658,2747.8396,-5137.5569,3770.5150,3448.2368,-5141.8975,4852.0365,-1804.2064,-5453.8779,4493.6130,5428.7650,-2069.2464,148946.7740,147568.0051,146952.4547,148242.4452,152731.1136,144686.2714,137226.2835,147974.0077,-124641429.2946,-124639951.9798,-124659049.5555,-124643539.6497,146285.7896,-124642845.9003,
