sl_5_5400_20260603 Contact Analysis.csv
2026/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/06/03 07:47:00.00, Stop: 2026/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonLRO,0.000,4001.938,4001.938,
Contact STARLINK-32193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32193 - MoonLRO,0.000,3972.225,3972.225,
Contact STARLINK-32193 - MarsSat1,0.000,2504.851,2504.851,
Contact STARLINK-32193 - MarsSat1,4443.788,5400.000,956.212,
Contact STARLINK-32193 - MarsSat2,0.000,2504.811,2504.811,
Contact STARLINK-32193 - MarsSat2,4443.667,5400.000,956.333,
Contact STARLINK-32193 - MarsSat3,0.000,2504.798,2504.798,
Contact STARLINK-32193 - MarsSat3,4443.704,5400.000,956.296,
Contact STARLINK-32193 - MarsSat4,0.000,2504.858,2504.858,
Contact STARLINK-32193 - MarsSat4,4443.761,5400.000,956.239,
Contact STARLINK-4765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MoonLRO,0.000,3972.432,3972.432,
Contact STARLINK-4765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4765 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5277.969,5400.000,122.031,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,220.873,3841.996,3621.123,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,493.637,493.637,
Contact MoonIOAGEO - MoonLRO,4138.022,5400.000,1261.978,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,327.833,5400.000,5072.167,
Contact MoonIOAGNO - MoonLRO,0.000,1477.351,1477.351,
Contact MoonIOAGNO - MoonLRO,5126.589,5400.000,273.411,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1765.407,1765.407,
Contact MoonIOAGNO 0001 - MoonLRO,5003.287,5400.000,396.713,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3748.917,5400.000,1651.083,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1776.886,5400.000,3623.114,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1484.352,1484.352,
Contact MoonLRO - MarsSat1,3628.841,5400.000,1771.159,
Contact MoonLRO - MarsSat2,0.000,1484.731,1484.731,
Contact MoonLRO - MarsSat2,3629.086,5400.000,1770.914,
Contact MoonLRO - MarsSat3,0.000,1484.552,1484.552,
Contact MoonLRO - MarsSat3,3629.036,5400.000,1770.964,
Contact MoonLRO - MarsSat4,0.000,1484.527,1484.527,
Contact MoonLRO - MarsSat4,3628.882,5400.000,1771.118,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4100 - STARLINK-5791,5400.000,0.000,100.0000%,1,
Contact STARLINK-4100 - STARLINK-31606,0.000,5400.000,0.0000%,0,
Contact STARLINK-4100 - STARLINK-32193,5400.000,0.000,100.0000%,1,
Contact STARLINK-4100 - STARLINK-4765,0.000,5400.000,0.0000%,0,
Contact STARLINK-4100 - MoonARTEMIS1,3530.775,1869.225,65.3847%,2,
Contact STARLINK-4100 - MoonARTEMIS2,3587.520,1812.480,66.4356%,2,
Contact STARLINK-4100 - MoonIOAGEO,3542.020,1857.980,65.5930%,2,
Contact STARLINK-4100 - MoonIOAGNO,3539.886,1860.114,65.5535%,2,
Contact STARLINK-4100 - MoonIOAGNO 0001,3543.727,1856.273,65.6246%,2,
Contact STARLINK-4100 - MoonIOAGSO,3556.518,1843.482,65.8615%,2,
Contact STARLINK-4100 - MoonIOAGSO 0001,3575.675,1824.325,66.2162%,2,
Contact STARLINK-4100 - MoonLRO,2113.829,3286.171,39.1450%,1,
Contact STARLINK-4100 - MarsSat1,4483.155,916.845,83.0214%,2,
Contact STARLINK-4100 - MarsSat2,4483.993,916.007,83.0369%,2,
Contact STARLINK-4100 - MarsSat3,4483.578,916.422,83.0292%,2,
Contact STARLINK-4100 - MarsSat4,4483.514,916.486,83.0280%,2,
Contact STARLINK-5791 - STARLINK-31606,652.653,4747.347,12.0862%,1,
Contact STARLINK-5791 - STARLINK-32193,5400.000,0.000,100.0000%,1,
Contact STARLINK-5791 - STARLINK-4765,0.000,5400.000,0.0000%,0,
Contact STARLINK-5791 - MoonARTEMIS1,3612.753,1787.247,66.9028%,2,
Contact STARLINK-5791 - MoonARTEMIS2,3671.438,1728.562,67.9896%,2,
Contact STARLINK-5791 - MoonIOAGEO,3622.659,1777.341,67.0863%,2,
Contact STARLINK-5791 - MoonIOAGNO,3620.702,1779.298,67.0500%,2,
Contact STARLINK-5791 - MoonIOAGNO 0001,3616.056,1783.944,66.9640%,2,
Contact STARLINK-5791 - MoonIOAGSO,3638.897,1761.103,67.3870%,2,
Contact STARLINK-5791 - MoonIOAGSO 0001,3667.469,1732.531,67.9161%,2,
Contact STARLINK-5791 - MoonLRO,2284.795,3115.205,42.3110%,1,
Contact STARLINK-5791 - MarsSat1,3827.622,1572.378,70.8819%,2,
Contact STARLINK-5791 - MarsSat2,3827.887,1572.113,70.8868%,2,
Contact STARLINK-5791 - MarsSat3,3827.760,1572.240,70.8844%,2,
Contact STARLINK-5791 - MarsSat4,3827.723,1572.277,70.8838%,2,
Contact STARLINK-31606 - STARLINK-32193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31606 - STARLINK-4765,0.000,5400.000,0.0000%,0,
Contact STARLINK-31606 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31606 - MoonLRO,4001.938,1398.062,74.1100%,1,
Contact STARLINK-31606 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31606 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31606 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31606 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32193 - STARLINK-4765,0.000,5400.000,0.0000%,0,
Contact STARLINK-32193 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32193 - MoonLRO,3972.225,1427.775,73.5597%,1,
Contact STARLINK-32193 - MarsSat1,3461.063,1938.937,64.0938%,2,
Contact STARLINK-32193 - MarsSat2,3461.144,1938.856,64.0953%,2,
Contact STARLINK-32193 - MarsSat3,3461.094,1938.906,64.0943%,2,
Contact STARLINK-32193 - MarsSat4,3461.097,1938.903,64.0944%,2,
Contact STARLINK-4765 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MoonLRO,3972.432,1427.568,73.5636%,1,
Contact STARLINK-4765 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4765 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,122.031,5277.969,2.2598%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3621.123,1778.877,67.0578%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1755.615,3644.385,32.5114%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5072.167,327.833,93.9290%,1,
Contact MoonIOAGNO - MoonLRO,1750.762,3649.238,32.4215%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2162.121,3237.879,40.0393%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1651.083,3748.917,30.5756%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3623.114,1776.886,67.0947%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3255.511,2144.489,60.2872%,2,
Contact MoonLRO - MarsSat2,3255.645,2144.355,60.2897%,2,
Contact MoonLRO - MarsSat3,3255.516,2144.484,60.2873%,2,
Contact MoonLRO - MarsSat4,3255.645,2144.355,60.2897%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
